host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
50.797391,1779961433.339195,14415,,BSF66F,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.797391,1779961433.339195,14415,,BSF66F,,f,0,3,1316,1316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.797391,1779961433.339195,14415,,BSF66F,,f,0,4,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.797391,1779961433.339195,14415,,BSF66F,,f,0,5,3089,3089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.797391,1779961433.339195,14415,,BSF66F,,f,0,6,2773,2773,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.797391,1779961433.339195,14415,,BSF66F,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,1,2607,2607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,2,2490,2490,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,3,1341,1341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,4,2126,2126,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,5,3117,3117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,6,2777,2777,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
50.894814,1779961433.436618,14416,,BSF66F,,f,0,7,1956,1956,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,0,1509,1509,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,2,2472,2472,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,3,1290,1290,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,4,2097,2097,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,5,3106,3106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,6,2787,2787,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.007322,1779961433.549126,14417,,BSF66F,,f,0,7,1932,1932,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,0,1498,1498,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,1,2586,2586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,3,1282,1282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,4,2115,2115,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,5,3133,3133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,6,3190,3190,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.097308,1779961433.639112,14418,,BSF66F,,f,0,7,1999,1999,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,2,2449,2449,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,3,1335,1335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,4,2119,2119,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,6,2827,2827,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.194827,1779961433.736631,14419,,BSF66F,,f,0,7,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,2,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,3,1288,1288,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,4,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,5,3132,3132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,6,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.337364,1779961433.879168,14420,,BSF66F,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,1,2587,2587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,3,1315,1315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,4,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,5,3063,3063,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,6,2812,2812,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.446166,1779961433.98797,14421,,BSF66F,,f,0,7,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,3,1301,1301,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,5,3059,3059,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,6,2794,2794,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.494708,1779961434.036512,14422,,BSF66F,,f,0,7,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,0,1518,1518,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,1,2582,2582,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,2,2500,2500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,3,1286,1286,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,4,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,5,3154,3154,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,6,2829,2829,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.592388,1779961434.134192,14423,,BSF66F,,f,0,7,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,1,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,3,1314,1314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,4,2134,2134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,5,3077,3077,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,6,0,2829,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
51.697163,1779961434.238967,14424,,BSF66F,,f,0,7,2007,2007,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,0,1526,1526,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,1,2542,2542,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,2,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,3,1294,1294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,4,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,5,3072,3072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,6,2779,2779,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.80989,1779961434.351694,14425,,BSF66F,,f,0,7,2012,2012,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,0,1522,1522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,1,2568,2568,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,2,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,3,1299,1299,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,4,2138,2138,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,5,3093,3093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,6,2762,2762,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.90724,1779961434.449044,14426,,BSF66F,,f,0,7,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,1,2579,2579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,2,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,3,1281,1281,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,4,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,5,3127,3127,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,6,2788,2788,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
51.997417,1779961434.539221,14427,,BSF66F,,f,0,7,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,0,1527,1527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,1,2589,2589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,3,1275,1275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,4,2145,2145,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,5,3135,3135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,6,2839,2839,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.094711,1779961434.636515,14428,,BSF66F,,f,0,7,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,0,1507,1507,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,1,2596,2596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,2,2470,2470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,3,1318,1318,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,4,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,5,3120,3120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,6,2818,2818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.207285,1779961434.749089,14429,,BSF66F,,f,0,7,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,0,1496,1496,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,1,2545,2545,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,2,2458,2458,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,3,1247,1247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,4,2101,2101,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,6,2745,2745,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.334362,1779961434.876166,14430,,BSF66F,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,0,1508,1508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,1,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,6,2806,2806,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.416542,1779961434.958346,14431,,BSF66F,,f,0,7,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,0,1467,1467,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,1,2551,2551,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,2,2489,2489,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,4,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,5,3134,3134,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,6,2784,2784,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.531651,1779961435.073455,14432,,BSF66F,,f,0,7,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,0,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,1,2598,2598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,2,2480,2480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,3,1297,1297,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,4,2124,2124,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,5,3156,3156,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,6,2834,2834,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.597162,1779961435.138966,14433,,BSF66F,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,0,1513,1513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,1,2574,2574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,2,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,4,2095,2095,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,5,3053,3053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,6,2810,2810,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.694703,1779961435.236507,14434,,BSF66F,,f,0,7,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,0,1503,1503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,1,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,2,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,3,1309,1309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,4,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,5,3096,3096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,6,2843,2843,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.807209,1779961435.349013,14435,,BSF66F,,f,0,7,1994,1994,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,0,1521,1521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,1,2581,2581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,3,1283,1283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,4,2079,2079,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,5,3065,3065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,6,3277,3277,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.89716,1779961435.438964,14436,,BSF66F,,f,0,7,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,0,1500,1500,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,1,2567,2567,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,2,2465,2465,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,3,1304,1304,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,4,2122,2122,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,5,3086,3086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,6,2779,2779,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
52.99465,1779961435.536454,14437,,BSF66F,,f,0,7,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,0,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,1,2548,2548,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,2,2439,2439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,3,1323,1323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,4,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,5,3152,3152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,6,2820,2820,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.107226,1779961435.64903,14438,,BSF66F,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,0,1519,1519,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,2,2459,2459,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,4,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,5,3174,3174,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,6,2851,2851,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.197117,1779961435.738921,14439,,BSF66F,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,0,1495,1495,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,1,2583,2583,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,2,2457,2457,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,3,1284,1284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,4,2108,2108,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,5,3114,3114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,6,2857,2857,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.332253,1779961435.874057,14440,,BSF66F,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
