capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R02,BSDC91,1200,1200,0.0003956139551178452,0.0007299461130271602,0.0010293265586524335,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BS2DCE,1200,1200,0.00038193705048694394,0.0006628574784626125,0.0009431383915238552,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R03,BSDC91,1200,1200,0.0004955194759768783,0.0009180089800614624,0.0012936546608239643,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BS2DCE,1200,1200,0.00042044410480745033,0.0006752110273114996,0.0009744251127709836,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R04,BSDC91,1200,1200,0.0004371342877882033,0.0008211178871680726,0.0011450729511627343,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BS2DCE,1200,1200,0.0004042513151483085,0.0006966241283422357,0.0009556928638514333,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R05,BSDC91,1201,1201,0.0004300966861215051,0.000765185060076562,0.0010114914291307095,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BS2DCE,1200,1200,0.00044559232344842605,0.0008384658361401794,0.001341126797631513,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R06,BSDC91,1201,1201,0.000483951026121823,0.0009104345940089736,0.0013503058606279114,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BS2DCE,1200,1200,0.0004250899377841327,0.0007111491337848019,0.0009558804567490707,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R07,BSDC91,1201,1201,0.0006170750138577539,0.001178192400936321,0.0019793664576328905,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BS2DCE,1201,1201,0.00031990543669518554,0.0004805206439279076,0.0007306564120896502,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R08,BSDC91,1200,1200,0.0003432795614585458,0.0005209263663663665,0.0007632385059889195,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BS2DCE,1200,1200,0.0003163031837820237,0.0005234533132441646,0.0009657069801621435,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R09,BSDC91,1200,1200,0.000421940524238758,0.0006834265468692978,0.0008641572462312441,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BS2DCE,1200,1200,0.0004110888162187093,0.0007715482685555895,0.0011609268115526509,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R10,BSDC91,1200,1200,0.00037688264146164936,0.0007087798674385886,0.0010100205346417603,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BS2DCE,1201,1201,0.0003447212034630983,0.0005155329613322874,0.0007574113341019056,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R11,BSDC91,1200,1200,0.0003675735731209378,0.0005878338861926914,0.0010922359081901836,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BS2DCE,1200,1200,0.00028926016824494847,0.0004429478293355524,0.0006048221835304835,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R12,BSDC91,1200,1200,0.00029219261569116194,0.0004465391005215147,0.0006758038852399998,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BS2DCE,1201,1201,19.345817243688355,0.002183393546057094,562.0387420820889,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R13,BSDC91,1200,1200,0.00025981344118976426,0.00040101527420429,0.0005552257527655401,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BS2DCE,1201,1201,0.0003026283665251603,0.0005079233822129776,0.0008801651364008982,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R14,BSDC91,1200,1200,0.0002905072468938742,0.0005239587041173545,0.0008010839354326775,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BS2DCE,1200,1200,0.00030688869386117425,0.0004500528178323457,0.0006806255329382569,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R15,BSDC91,1200,1200,0.0003643704981413511,0.000564588292131361,0.000759539278441615,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026473691781763104,0.0003763459498895528,0.000542619147260593,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R16,BSDC91,1200,1200,0.00026727332389934766,0.0003946818126029004,0.0005222725303827367,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BS2DCE,1201,1201,0.0002729604147410139,0.0004013801973750274,0.0005980699759550165,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
R17,BSDC91,1200,1200,0.00027726917818944396,0.0004110409549630077,0.0006345058876802163,1.0,1.0,R4:L5:I7:T8,S01,R4,L5,I7,T8,115.47653749999999,1.35,True
