capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00042669643265617424,0.0007695091875262038,0.0012407963331650647,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R06,BSDC91,1201,1201,0.00040928010339243045,0.0007220984489964321,0.0009986949159477827,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BS2DCE,1200,1200,0.00033929101789824325,0.0005099386423218569,0.0006827666312810192,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R07,BSDC91,1201,1201,0.0004582940327543993,0.0007260836055130511,0.0011168594605941156,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BS2DCE,1201,1201,0.00031858295656270755,0.0004897480353564346,0.0006076802200247539,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R08,BSDC91,1200,1200,0.0003679803657160101,0.0006070967889167051,0.0007435486925781899,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BS2DCE,1200,1200,0.0002624561727152094,0.0004020791046585444,0.0005381541168441948,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R09,BSDC91,1200,1200,0.00037779401172900745,0.0006163816467881736,0.0009410317536888966,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BS2DCE,1200,1200,0.00043384321997800115,0.000798320786309729,0.0010994021972570692,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R10,BSDC91,1200,1200,0.0003708694385695159,0.0006752930425130057,0.0011044947525566805,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BS2DCE,1201,1201,0.0003113075462871732,0.0004362525369041089,0.0006176271216172629,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R11,BSDC91,1200,1200,0.00030964319342660087,0.0004977416558151753,0.0008107501052881538,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BS2DCE,1200,1200,0.00026842718895455725,0.00042492417893175047,0.0005301859015307313,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R12,BSDC91,1200,1200,0.0003242318463589578,0.0005579670717100136,0.0007362127918255957,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BS2DCE,1201,1201,27.34728572882903,0.06103371121624971,687.6385472618738,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R13,BSDC91,1200,1200,0.0002942616004928716,0.0004838009668047897,0.0009862061410274867,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BS2DCE,1201,1201,0.0002901832453228434,0.0004926435350966466,0.0006696613111062124,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R14,BSDC91,1200,1200,0.0002839769582488663,0.0005281276749114572,0.0008036793798883667,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BS2DCE,1200,1200,0.0003397318334714191,0.0005031386287999994,0.000782432584402333,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R15,BSDC91,1200,1200,0.00030110394448717596,0.00045660428020705975,0.000596237274276814,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BS2DCE,1201,1201,0.0002568325740280683,0.00039496094784119564,0.0006228571311639564,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R16,BSDC91,1200,1200,0.00029073938124917826,0.0004607215963622238,0.0007281599014332612,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BS2DCE,1201,1201,0.00030405271943176744,0.0004657944569820173,0.0008021823732895816,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
R17,BSDC91,1200,1200,0.0002860630914529391,0.00041063777985007513,0.0005687877259421837,1.0,1.0,R4:L17:I1+I3+I7:T8,S03,R4,L17,I1+I3+I7,T8,81.170375,1.35,True
