experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L1_I5_T4,S02,2.1665516799994293,ok
X_A1_U4_P1_L1_I5_T5,S02,2.2535817250000036,ok
X_A1_U4_P1_L1_I6_T1,S02,0.06691833100012445,ok
X_A1_U4_P1_L1_I6_T2,S02,1.8659739049999189,ok
X_A1_U4_P1_L1_I6_T3,S02,2.1783710319996317,ok
X_A1_U4_P1_L1_I6_T4,S02,2.2560965279999436,ok
X_A1_U4_P1_L1_I6_T5,S02,2.354920810999829,ok
X_A1_U4_P1_L1_I7_T1,S02,0.06696076199932577,ok
X_A1_U4_P1_L1_I7_T2,S02,2.1698088559996904,ok
X_A1_U4_P1_L1_I7_T3,S02,2.180349527000544,ok
X_A1_U4_P1_L1_I7_T4,S02,2.16810155299936,ok
X_A1_U4_P1_L1_I7_T5,S02,2.2481943809998484,ok
X_A1_U4_P1_L1_I8_T1,S02,0.06657079700016766,ok
X_A1_U4_P1_L1_I8_T2,S02,2.1653934820005816,ok
X_A1_U4_P1_L1_I8_T3,S02,2.178120941999623,ok
X_A1_U4_P1_L1_I8_T4,S02,2.248774001000129,ok
X_A1_U4_P1_L1_I8_T5,S02,2.342865044000064,ok
X_A1_U4_P2_L1_I0_T1,S02,0.06682520100002876,ok
X_A1_U4_P2_L1_I0_T2,S02,2.180079697999645,ok
X_A1_U4_P2_L1_I0_T3,S02,2.1631732550004017,ok
X_A1_U4_P2_L1_I0_T4,S02,2.163396988000386,ok
X_A1_U4_P2_L1_I0_T5,S02,2.249988098000358,ok
X_A1_U4_P2_L1_I1_T1,S02,0.0672396750005646,ok
X_A1_U4_P2_L1_I1_T2,S02,2.175702815000477,ok
X_A1_U4_P2_L1_I1_T3,S02,2.1771127439997144,ok
X_A1_U4_P2_L1_I1_T4,S02,2.244247868000457,ok
X_A1_U4_P2_L1_I1_T5,S02,2.338606396000614,ok
X_A1_U4_P2_L1_I2_T1,S02,0.06697677199917962,ok
X_A1_U4_P2_L1_I2_T2,S02,2.166799665000326,ok
X_A1_U4_P2_L1_I2_T3,S02,2.166870815999573,ok
X_A1_U4_P2_L1_I2_T4,S02,2.171044668999457,ok
X_A1_U4_P2_L1_I2_T5,S02,2.2473843990001114,ok
X_A1_U4_P2_L1_I3_T1,S02,0.0679656040001646,ok
X_A1_U4_P2_L1_I3_T2,S02,2.1813204700001734,ok
X_A1_U4_P2_L1_I3_T3,S02,2.1683915379999235,ok
X_A1_U4_P2_L1_I3_T4,S02,2.228298500999699,ok
X_A1_U4_P2_L1_I3_T5,S02,2.1686131910000768,ok
X_A1_U4_P2_L1_I4_T1,S02,0.0662891629999649,ok
X_A1_U4_P2_L1_I4_T2,S02,2.169076927999413,ok
X_A1_U4_P2_L1_I4_T3,S02,2.168457429999762,ok
X_A1_U4_P2_L1_I4_T4,S02,2.329249522000282,ok
X_A1_U4_P2_L1_I4_T5,S02,2.24172431199986,ok
X_A1_U4_P2_L1_I5_T1,S02,0.0673816580001585,ok
X_A1_U4_P2_L1_I5_T2,S02,2.179808824999782,ok
X_A1_U4_P2_L1_I5_T3,S02,2.17225056999996,ok
X_A1_U4_P2_L1_I5_T4,S02,2.215413683999941,ok
X_A1_U4_P2_L1_I5_T5,S02,2.3108331339999495,ok
X_A1_U4_P2_L1_I6_T1,S02,0.06623643300008553,ok
X_A1_U4_P2_L1_I6_T2,S02,2.1642602000001716,ok
X_A1_U4_P2_L1_I6_T3,S02,2.1699898029992255,ok
X_A1_U4_P2_L1_I6_T4,S02,2.316539675999593,ok
X_A1_U4_P2_L1_I6_T5,S02,2.234619525999733,ok
X_A1_U4_P2_L1_I7_T1,S02,0.06671526900026947,ok
X_A1_U4_P2_L1_I7_T2,S02,2.178445260999979,ok
X_A1_U4_P2_L1_I7_T3,S02,2.167485384000429,ok
X_A1_U4_P2_L1_I7_T4,S02,2.230759950999527,ok
X_A1_U4_P2_L1_I7_T5,S02,2.3049438740008554,ok
X_A1_U4_P2_L1_I8_T1,S02,0.06649394700070843,ok
X_A1_U4_P2_L1_I8_T2,S02,2.1711175709997406,ok
X_A1_U4_P2_L1_I8_T3,S02,2.16695443899971,ok
X_A1_U4_P2_L1_I8_T4,S02,2.3358805739999298,ok
X_A1_U4_P2_L1_I8_T5,S02,2.2332132030005596,ok
X_A1_U4_P3_L1_I0_T1,S02,0.06851147200086416,ok
X_A1_U4_P3_L1_I0_T2,S02,2.186514497000644,ok
X_A1_U4_P3_L1_I0_T3,S02,2.2915644889999385,ok
X_A1_U4_P3_L1_I0_T4,S02,2.2160117990006256,ok
X_A1_U4_P3_L1_I0_T5,S02,2.1781924830002026,ok
X_A1_U4_P3_L1_I1_T1,S02,0.06638586499957455,ok
X_A1_U4_P3_L1_I1_T2,S02,2.181643206999979,ok
X_A1_U4_P3_L1_I1_T3,S02,2.1380349479995857,ok
X_A1_U4_P3_L1_I1_T4,S02,2.4597471669994775,ok
X_A1_U4_P3_L1_I1_T5,S02,2.23198967099961,ok
X_A1_U4_P3_L1_I2_T1,S02,0.06807573700007197,ok
X_A1_U4_P3_L1_I2_T2,S02,2.1331851489994733,ok
X_A1_U4_P3_L1_I2_T3,S02,2.148650804000681,ok
X_A1_U4_P3_L1_I2_T4,S02,2.34087477400044,ok
X_A1_U4_P3_L1_I2_T5,S02,2.1812318060001417,ok
X_A1_U4_P3_L1_I3_T1,S02,0.06713221500012878,ok
X_A1_U4_P3_L1_I3_T2,S02,2.1430301649998,ok
X_A1_U4_P3_L1_I3_T3,S02,2.1850250429997686,ok
X_A1_U4_P3_L1_I3_T4,S02,1.7183931729996402,ok
X_A1_U4_P3_L1_I3_T5,S02,2.3276109079997696,ok
X_A1_U4_P3_L1_I4_T1,S02,0.15509487200051808,ok
X_A1_U4_P3_L1_I4_T2,S02,2.141283795000163,ok
X_A1_U4_P3_L1_I4_T3,S02,1.4026759309999761,ok
X_A1_U4_P3_L1_I4_T4,S02,2.2276385129998744,ok
X_A1_U4_P3_L1_I4_T5,S02,2.1841331260002335,ok
X_A1_U4_P3_L1_I5_T1,S02,0.06574917800026014,ok
X_A1_U4_P3_L1_I5_T2,S02,2.263353442999687,ok
X_A1_U4_P3_L1_I5_T3,S02,2.1903446639998947,ok
X_A1_U4_P3_L1_I5_T4,S02,1.4550572399994053,ok
X_A1_U4_P3_L1_I5_T5,S02,2.003956100000323,ok
X_A1_U4_P3_L1_I6_T1,S02,0.04569359500055725,ok
X_A1_U4_P3_L1_I6_T2,S02,1.4000656689995594,ok
X_A1_U4_P3_L1_I6_T3,S02,1.687618638999993,ok
X_A1_U4_P3_L1_I6_T4,S02,1.3530592580000302,ok
X_A1_U4_P3_L1_I6_T5,S02,1.9041814760003035,ok
X_A1_U4_P3_L1_I7_T1,S02,0.06948466399990139,ok
X_A1_U4_P3_L1_I7_T2,S02,1.654189709000093,ok
X_A1_U4_P3_L1_I7_T3,S02,1.9329848890001813,ok
X_A1_U4_P3_L1_I7_T4,S02,1.6802088769991315,ok
X_A1_U4_P3_L1_I7_T5,S02,1.404038830999525,ok
X_A1_U4_P3_L1_I8_T1,S02,0.04673633800030075,ok
X_A1_U4_P3_L1_I8_T2,S02,1.6169848119998278,ok
X_A1_U4_P3_L1_I8_T3,S02,1.333738436999738,ok
X_A1_U4_P3_L1_I8_T4,S02,1.339057813999716,ok
X_A1_U4_P3_L1_I8_T5,S02,1.385413568000331,ok
X_A1_U4_P4_L1_I0_T1,S02,0.04514680899956147,ok
X_A1_U4_P4_L1_I0_T2,S02,1.3778004220002913,ok
X_A1_U4_P4_L1_I0_T3,S02,1.322083050999936,ok
X_A1_U4_P4_L1_I0_T4,S02,1.3097179759997744,ok
X_A1_U4_P4_L1_I0_T5,S02,1.3896945220003545,ok
X_A1_U4_P4_L1_I1_T1,S02,0.04269655800089822,ok
X_A1_U4_P4_L1_I1_T2,S02,1.314950811000017,ok
X_A1_U4_P4_L1_I1_T3,S02,1.385814355000548,ok
X_A1_U4_P4_L1_I1_T4,S02,1.3129469280002013,ok
X_A1_U4_P4_L1_I1_T5,S02,1.377493513000445,ok
X_A1_U4_P4_L1_I2_T1,S02,0.044156245000522176,ok
X_A1_U4_P4_L1_I2_T2,S02,1.374595987000248,ok
X_A1_U4_P4_L1_I2_T3,S02,1.3212682349994793,ok
X_A1_U4_P4_L1_I2_T4,S02,1.3074865320004392,ok
X_A1_U4_P4_L1_I2_T5,S02,1.3858598990000246,ok
X_A1_U4_P4_L1_I3_T1,S02,0.042012449000139895,ok
X_A1_U4_P4_L1_I3_T2,S02,1.3172661150001659,ok
X_A1_U4_P4_L1_I3_T3,S02,1.3068347540001923,ok
X_A1_U4_P4_L1_I3_T4,S02,1.385257320999699,ok
X_A1_U4_P4_L1_I3_T5,S02,1.3777898550006284,ok
X_A1_U4_P4_L1_I4_T1,S02,0.04205245899993315,ok
X_A1_U4_P4_L1_I4_T2,S02,1.341444157999831,ok
X_A1_U4_P4_L1_I4_T3,S02,1.3020371920001708,ok
X_A1_U4_P4_L1_I4_T4,S02,1.3775921629994627,ok
X_A1_U4_P4_L1_I4_T5,S02,1.3735152319995905,ok
X_A1_U4_P4_L1_I5_T1,S02,0.04196794800009229,ok
X_A1_U4_P4_L1_I5_T2,S02,1.3100767030000497,ok
X_A1_U4_P4_L1_I5_T3,S02,1.3145582890001606,ok
X_A1_U4_P4_L1_I5_T4,S02,1.3793763459998445,ok
X_A1_U4_P4_L1_I5_T5,S02,1.377681124999981,ok
X_A1_U4_P4_L1_I6_T1,S02,0.04332681599953503,ok
X_A1_U4_P4_L1_I6_T2,S02,1.302844683999865,ok
X_A1_U4_P4_L1_I6_T3,S02,1.3425969529998838,ok
X_A1_U4_P4_L1_I6_T4,S02,1.3706929469999523,ok
X_A1_U4_P4_L1_I6_T5,S02,1.308179010999993,ok
X_A1_U4_P4_L1_I7_T1,S02,0.045361460999629344,ok
X_A1_U4_P4_L1_I7_T2,S02,1.380372580000767,ok
X_A1_U4_P4_L1_I7_T3,S02,1.3280047910002395,ok
X_A1_U4_P4_L1_I7_T4,S02,1.3839514649998819,ok
X_A1_U4_P4_L1_I7_T5,S02,1.3875003499997547,ok
X_A1_U4_P4_L1_I8_T1,S02,0.042807470000298053,ok
X_A1_U4_P4_L1_I8_T2,S02,1.3109369760004483,ok
X_A1_U4_P4_L1_I8_T3,S02,1.317304356999557,ok
X_A1_U4_P4_L1_I8_T4,S02,1.368619053000657,ok
X_A1_U4_P4_L1_I8_T5,S02,1.3067600839995066,ok
X_A1_U4_P5_L1_I0_T1,S02,0.04463222200047312,ok
X_A1_U4_P5_L1_I0_T2,S02,1.3455121320002945,ok
X_A1_U4_P5_L1_I0_T3,S02,1.3821506439999212,ok
X_A1_U4_P5_L1_I0_T4,S02,1.3794405300004655,ok
X_A1_U4_P5_L1_I0_T5,S02,1.3800193580000268,ok
X_A1_U4_P5_L1_I1_T1,S02,0.042175141000370786,ok
X_A1_U4_P5_L1_I1_T2,S02,1.3153335840006548,ok
X_A1_U4_P5_L1_I1_T3,S02,1.3222850610000023,ok
X_A1_U4_P5_L1_I1_T4,S02,1.305741721999766,ok
X_A1_U4_P5_L1_I1_T5,S02,1.3066138039994257,ok
X_A1_U4_P5_L1_I2_T1,S02,0.04268732800028374,ok
X_A1_U4_P5_L1_I2_T2,S02,1.3623698049996165,ok
X_A1_U4_P5_L1_I2_T3,S02,1.3946085920006226,ok
X_A1_U4_P5_L1_I2_T4,S02,1.3733300650001183,ok
X_A1_U4_P5_L1_I2_T5,S02,1.3123112370003582,ok
X_A1_U4_P5_L1_I3_T1,S02,0.04388040199955867,ok
X_A1_U4_P5_L1_I3_T2,S02,1.377470137000273,ok
X_A1_U4_P5_L1_I3_T3,S02,1.3200771339998028,ok
X_A1_U4_P5_L1_I3_T4,S02,1.4106719960000191,ok
X_A1_U4_P5_L1_I3_T5,S02,1.3170826160003344,ok
X_A1_U4_P5_L1_I4_T1,S02,0.041761286000109976,ok
X_A1_U4_P5_L1_I4_T2,S02,1.3479200550000314,ok
X_A1_U4_P5_L1_I4_T3,S02,1.4847391089997473,ok
X_A1_U4_P5_L1_I4_T4,S02,1.3733227160000752,ok
X_A1_U4_P5_L1_I4_T5,S02,1.3532711139996536,ok
X_A1_U4_P5_L1_I5_T1,S02,0.04497687699949893,ok
X_A1_U4_P5_L1_I5_T2,S02,1.474919996000608,ok
X_A1_U4_P5_L1_I5_T3,S02,1.3532501939998838,ok
X_A1_U4_P5_L1_I5_T4,S02,1.3404327329999433,ok
X_A1_U4_P5_L1_I5_T5,S02,1.8621673640000154,ok
X_A1_U4_P5_L1_I6_T1,S02,0.0446082620001107,ok
X_A1_U4_P5_L1_I6_T2,S02,2.0050132940004914,ok
X_A1_U4_P5_L1_I6_T3,S02,2.2918535170001633,ok
X_A1_U4_P5_L1_I6_T4,S02,2.4267331750006633,ok
X_A1_U4_P5_L1_I6_T5,S02,2.108027471999776,ok
X_A1_U4_P5_L1_I7_T1,S02,0.04244946499966318,ok
X_A1_U4_P5_L1_I7_T2,S02,2.167259779000233,ok
X_A1_U4_P5_L1_I7_T3,S02,3.4639388530004,ok
X_A1_U4_P5_L1_I7_T4,S02,2.2452440610004487,ok
X_A1_U4_P5_L1_I7_T5,S02,2.7162651460002962,ok
X_A1_U4_P5_L1_I8_T1,S02,0.07224873999984993,ok
X_A1_U4_P5_L1_I8_T2,S02,2.6777526610003406,ok
X_A1_U4_P5_L1_I8_T3,S02,2.4131580889998077,ok
X_A1_U4_P5_L1_I8_T4,S02,2.6306137090004995,ok
X_A1_U4_P5_L1_I8_T5,S02,3.151754754999274,ok
X_A2_U4_P0_L1_I0_T1,S02,0.07935613999961788,ok
X_A2_U4_P0_L1_I0_T2,S02,2.746998456000256,ok
X_A2_U4_P0_L1_I0_T3,S02,2.676131154000359,ok
X_A2_U4_P0_L1_I0_T4,S02,3.0830450929997824,ok
X_A2_U4_P0_L1_I0_T5,S02,3.165563473000475,ok
X_A2_U4_P0_L1_I1_T1,S02,0.1263761619993602,ok
X_A2_U4_P0_L1_I1_T2,S02,1.9793758969999544,ok
X_A2_U4_P0_L1_I1_T3,S02,2.6987484909996056,ok
X_A2_U4_P0_L1_I1_T4,S02,3.337757164999857,ok
X_A2_U4_P0_L1_I1_T5,S02,2.607522125000287,ok
X_A2_U4_P0_L1_I2_T1,S02,0.05849871700047515,ok
X_A2_U4_P0_L1_I2_T2,S02,2.4664800470000046,ok
X_A2_U4_P0_L1_I2_T3,S02,2.432980776000477,ok
X_A2_U4_P0_L1_I2_T4,S02,2.752440841999487,ok
X_A2_U4_P0_L1_I2_T5,S02,3.0153257660003874,ok
X_A2_U4_P0_L1_I3_T1,S02,0.06794027700016159,ok
X_A2_U4_P0_L1_I3_T2,S02,2.7631055479996576,ok
X_A2_U4_P0_L1_I3_T3,S02,2.429650156000207,ok
X_A2_U4_P0_L1_I3_T4,S02,3.0413253760007137,ok
X_A2_U4_P0_L1_I3_T5,S02,3.159069559999807,ok
X_A2_U4_P0_L1_I4_T1,S02,0.057797419000053196,ok
X_A2_U4_P0_L1_I4_T2,S02,2.77174087900039,ok
X_A2_U4_P0_L1_I4_T3,S02,3.6065479909993883,ok
X_A2_U4_P0_L1_I4_T4,S02,2.2911739549999766,ok
X_A2_U4_P0_L1_I4_T5,S02,2.730394230999991,ok
X_A2_U4_P0_L1_I5_T1,S02,0.19583312800023123,ok
X_A2_U4_P0_L1_I5_T2,S02,2.59680071800085,ok
X_A2_U4_P0_L1_I5_T3,S02,2.9145530030000373,ok
X_A2_U4_P0_L1_I5_T4,S02,4.080606934000571,ok
X_A2_U4_P0_L1_I5_T5,S02,3.280620860000454,ok
X_A2_U4_P0_L1_I6_T1,S02,0.07885265400000208,ok
X_A2_U4_P0_L1_I6_T2,S02,2.761112270999547,ok
X_A2_U4_P0_L1_I6_T3,S02,2.4105124329998944,ok
X_A2_U4_P0_L1_I6_T4,S02,2.8752621909998197,ok
X_A2_U4_P0_L1_I6_T5,S02,3.0056105470002876,ok
X_A2_U4_P0_L1_I7_T1,S02,0.07314425200002006,ok
X_A2_U4_P0_L1_I7_T2,S02,2.4377533880006013,ok
X_A2_U4_P0_L1_I7_T3,S02,3.1913309189994834,ok
X_A2_U4_P0_L1_I7_T4,S02,3.4889715230001457,ok
X_A2_U4_P0_L1_I7_T5,S02,2.764709942999616,ok
X_A2_U4_P0_L1_I8_T1,S02,0.06934361399999034,ok
X_A2_U4_P0_L1_I8_T2,S02,2.406838572000197,ok
X_A2_U4_P0_L1_I8_T3,S02,3.440337312000338,ok
X_A2_U4_P0_L1_I8_T4,S02,3.525630708999415,ok
X_A2_U4_P0_L1_I8_T5,S02,2.8501477019999584,ok
X_A2_U4_P1_L1_I0_T1,S02,0.06773106400032702,ok
X_A2_U4_P1_L1_I0_T2,S02,3.6344578620000902,ok
X_A2_U4_P1_L1_I0_T3,S02,3.527048300000388,ok
X_A2_U4_P1_L1_I0_T4,S02,2.1923342310001317,ok
X_A2_U4_P1_L1_I0_T5,S02,2.446655147000456,ok
X_A2_U4_P1_L1_I1_T1,S02,0.1504997669999284,ok
X_A2_U4_P1_L1_I1_T2,S02,2.5504276479996406,ok
X_A2_U4_P1_L1_I1_T3,S02,2.2928000300007625,ok
X_A2_U4_P1_L1_I1_T4,S02,2.4547256329997253,ok
X_A2_U4_P1_L1_I1_T5,S02,2.4457074199999624,ok
X_A2_U4_P1_L1_I2_T1,S02,0.06108651100021234,ok
X_A2_U4_P1_L1_I2_T2,S02,2.39703680599996,ok
X_A2_U4_P1_L1_I2_T3,S02,2.598998673999631,ok
X_A2_U4_P1_L1_I2_T4,S02,2.1953822139994372,ok
X_A2_U4_P1_L1_I2_T5,S02,2.908707310999489,ok
X_A2_U4_P1_L1_I3_T1,S02,0.07840967900028772,ok
X_A2_U4_P1_L1_I3_T2,S02,3.37894935300028,ok
X_A2_U4_P1_L1_I3_T3,S02,2.2746876159999374,ok
X_A2_U4_P1_L1_I3_T4,S02,2.3730685159998757,ok
X_A2_U4_P1_L1_I3_T5,S02,2.3926513140004317,ok
X_A2_U4_P1_L1_I4_T1,S02,0.07436066799982655,ok
X_A2_U4_P1_L1_I4_T2,S02,2.2565583790001256,ok
X_A2_U4_P1_L1_I4_T3,S02,2.7791569800001525,ok
X_A2_U4_P1_L1_I4_T4,S02,2.813491122999949,ok
X_A2_U4_P1_L1_I4_T5,S02,2.17142814700037,ok
X_A2_U4_P1_L1_I5_T1,S02,0.07092951399954472,ok
X_A2_U4_P1_L1_I5_T2,S02,2.5420382819993392,ok
X_A2_U4_P1_L1_I5_T3,S02,3.5610428360005244,ok
X_A2_U4_P1_L1_I5_T4,S02,2.538721801000065,ok
X_A2_U4_P1_L1_I5_T5,S02,2.3508028209998884,ok
X_A2_U4_P1_L1_I6_T1,S02,0.07031528700008494,ok
X_A2_U4_P1_L1_I6_T2,S02,2.3070887300000322,ok
X_A2_U4_P1_L1_I6_T3,S02,2.6122313900004883,ok
X_A2_U4_P1_L1_I6_T4,S02,2.654975949999425,ok
X_A2_U4_P1_L1_I6_T5,S02,2.2671908279999116,ok
X_A2_U4_P1_L1_I7_T1,S02,0.06980956100051117,ok
X_A2_U4_P1_L1_I7_T2,S02,2.3770894859999316,ok
X_A2_U4_P1_L1_I7_T3,S02,2.327001714000289,ok
X_A2_U4_P1_L1_I7_T4,S02,4.403250239999579,ok
X_A2_U4_P1_L1_I7_T5,S02,2.4894944450006733,ok
X_A2_U4_P1_L1_I8_T1,S02,0.15302316099950986,ok
X_A2_U4_P1_L1_I8_T2,S02,4.300557416000629,ok
X_A2_U4_P1_L1_I8_T3,S02,2.402927664999879,ok
X_A2_U4_P1_L1_I8_T4,S02,2.6210706870006106,ok
X_A2_U4_P1_L1_I8_T5,S02,2.188087304999499,ok
X_A2_U4_P2_L1_I0_T1,S02,0.06542465500024264,ok
X_A2_U4_P2_L1_I0_T2,S02,2.211167696999837,ok
X_A2_U4_P2_L1_I0_T3,S02,3.0976893530005327,ok
X_A2_U4_P2_L1_I0_T4,S02,2.5769757139996727,ok
X_A2_U4_P2_L1_I0_T5,S02,2.6842741489999753,ok
X_A2_U4_P2_L1_I1_T1,S02,0.06656720000046334,ok
X_A2_U4_P2_L1_I1_T2,S02,2.2235105049994672,ok
X_A2_U4_P2_L1_I1_T3,S02,2.5945283659993947,ok
X_A2_U4_P2_L1_I1_T4,S02,2.5990528749998703,ok
X_A2_U4_P2_L1_I1_T5,S02,4.119140096999217,ok
X_A2_U4_P2_L1_I2_T1,S02,0.09326904699992156,ok
X_A2_U4_P2_L1_I2_T2,S02,3.174887572999978,ok
X_A2_U4_P2_L1_I2_T3,S02,2.6322699960001046,ok
X_A2_U4_P2_L1_I2_T4,S02,2.447081428999809,ok
X_A2_U4_P2_L1_I2_T5,S02,2.893307821000235,ok
X_A2_U4_P2_L1_I3_T1,S02,0.06327327800045168,ok
X_A2_U4_P2_L1_I3_T2,S02,3.4221229360000507,ok
X_A2_U4_P2_L1_I3_T3,S02,2.496521125000072,ok
X_A2_U4_P2_L1_I3_T4,S02,2.1852654170006645,ok
X_A2_U4_P2_L1_I3_T5,S02,2.589162596999813,ok
X_A2_U4_P2_L1_I4_T1,S02,0.07378302100005385,ok
X_A2_U4_P2_L1_I4_T2,S02,4.89933396700053,ok
X_A2_U4_P2_L1_I4_T3,S02,2.190923580999879,ok
X_A2_U4_P2_L1_I4_T4,S02,4.032897510999646,ok
X_A2_U4_P2_L1_I4_T5,S02,2.511342306000188,ok
X_A2_U4_P2_L1_I5_T1,S02,0.07160351399943465,ok
X_A2_U4_P2_L1_I5_T2,S02,2.818148158999975,ok
X_A2_U4_P2_L1_I5_T3,S02,2.4866748849999567,ok
X_A2_U4_P2_L1_I5_T4,S02,2.930549369999426,ok
X_A2_U4_P2_L1_I5_T5,S02,2.760394544000519,ok
X_A2_U4_P2_L1_I6_T1,S02,0.07131621000007726,ok
X_A2_U4_P2_L1_I6_T2,S02,2.7651641440006642,ok
X_A2_U4_P2_L1_I6_T3,S02,2.4027070890006144,ok
X_A2_U4_P2_L1_I6_T4,S02,3.3099052330007908,ok
X_A2_U4_P2_L1_I6_T5,S02,3.139494162000119,ok
X_A2_U4_P2_L1_I7_T1,S02,0.14341194999997242,ok
X_A2_U4_P2_L1_I7_T2,S02,3.442861862999962,ok
X_A2_U4_P2_L1_I7_T3,S02,3.2939487039993764,ok
X_A2_U4_P2_L1_I7_T4,S02,2.1244090979998873,ok
X_A2_U4_P2_L1_I7_T5,S02,2.407136169000296,ok
X_A2_U4_P2_L1_I8_T1,S02,0.097064335000141,ok
X_A2_U4_P2_L1_I8_T2,S02,3.0736604539997643,ok
X_A2_U4_P2_L1_I8_T3,S02,2.946263455999542,ok
X_A2_U4_P2_L1_I8_T4,S02,3.1580007920001663,ok
X_A2_U4_P2_L1_I8_T5,S02,3.377210090000517,ok
X_A2_U4_P3_L1_I0_T1,S02,0.06414699000015389,ok
X_A2_U4_P3_L1_I0_T2,S02,3.0047288879995904,ok
X_A2_U4_P3_L1_I0_T3,S02,2.3098129830004837,ok
X_A2_U4_P3_L1_I0_T4,S02,3.152305972999784,ok
X_A2_U4_P3_L1_I0_T5,S02,2.8715469480002866,ok
X_A2_U4_P3_L1_I1_T1,S02,0.058869903000413615,ok
X_A2_U4_P3_L1_I1_T2,S02,2.8801891279999836,ok
X_A2_U4_P3_L1_I1_T3,S02,2.5038421050003308,ok
X_A2_U4_P3_L1_I1_T4,S02,3.976097361000029,ok
X_A2_U4_P3_L1_I1_T5,S02,2.1225831030005793,ok
X_A2_U4_P3_L1_I2_T1,S02,0.06984030200055713,ok
X_A2_U4_P3_L1_I2_T2,S02,2.48538141500012,ok
X_A2_U4_P3_L1_I2_T3,S02,2.6509778259996892,ok
X_A2_U4_P3_L1_I2_T4,S02,3.370662796999568,ok
X_A2_U4_P3_L1_I2_T5,S02,2.4019033219992707,ok
X_A2_U4_P3_L1_I3_T1,S02,0.06942635599989444,ok
X_A2_U4_P3_L1_I3_T2,S02,2.394481559000269,ok
X_A2_U4_P3_L1_I3_T3,S02,2.3422719700001835,ok
X_A2_U4_P3_L1_I3_T4,S02,2.1698306529997353,ok
X_A2_U4_P3_L1_I3_T5,S02,2.585767656999451,ok
X_A2_U4_P3_L1_I4_T1,S02,0.09039314100027696,ok
X_A2_U4_P3_L1_I4_T2,S02,2.4838593909998963,ok
X_A2_U4_P3_L1_I4_T3,S02,2.3315158369996425,ok
X_A2_U4_P3_L1_I4_T4,S02,2.343761323000763,ok
X_A2_U4_P3_L1_I4_T5,S02,2.7404267930005517,ok
X_A2_U4_P3_L1_I5_T1,S02,0.12747069000033662,ok
X_A2_U4_P3_L1_I5_T2,S02,3.5447967239997524,ok
X_A2_U4_P3_L1_I5_T3,S02,2.145018322999931,ok
X_A2_U4_P3_L1_I5_T4,S02,2.5418170350003493,ok
X_A2_U4_P3_L1_I5_T5,S02,2.3518787379998685,ok
X_A2_U4_P3_L1_I6_T1,S02,0.07236431399996945,ok
X_A2_U4_P3_L1_I6_T2,S02,3.079323078000016,ok
X_A2_U4_P3_L1_I6_T3,S02,2.4144436079996012,ok
X_A2_U4_P3_L1_I6_T4,S02,2.3549201269997866,ok
X_A2_U4_P3_L1_I6_T5,S02,2.2442038289991615,ok
X_A2_U4_P3_L1_I7_T1,S02,0.060365381999872625,ok
X_A2_U4_P3_L1_I7_T2,S02,2.248048507999556,ok
X_A2_U4_P3_L1_I7_T3,S02,3.380807308999465,ok
X_A2_U4_P3_L1_I7_T4,S02,2.4025834019994363,ok
X_A2_U4_P3_L1_I7_T5,S02,2.8380965039996227,ok
X_A2_U4_P3_L1_I8_T1,S02,0.08480537100058427,ok
X_A2_U4_P3_L1_I8_T2,S02,2.230391547000181,ok
X_A2_U4_P3_L1_I8_T3,S02,2.462816614000076,ok
X_A2_U4_P3_L1_I8_T4,S02,2.3690722869996534,ok
X_A2_U4_P3_L1_I8_T5,S02,2.294081091999942,ok
X_A2_U4_P4_L1_I0_T1,S02,0.07416106700020464,ok
X_A2_U4_P4_L1_I0_T2,S02,2.2693929630004277,ok
X_A2_U4_P4_L1_I0_T3,S02,2.3796435019994533,ok
X_A2_U4_P4_L1_I0_T4,S02,3.048061031000543,ok
X_A2_U4_P4_L1_I0_T5,S02,2.6479689059997327,ok
X_A2_U4_P4_L1_I1_T1,S02,0.06771258600019792,ok
X_A2_U4_P4_L1_I1_T2,S02,2.411226713999895,ok
X_A2_U4_P4_L1_I1_T3,S02,2.4533562489996257,ok
X_A2_U4_P4_L1_I1_T4,S02,2.353896710999834,ok
X_A2_U4_P4_L1_I1_T5,S02,3.624872186000175,ok
X_A2_U4_P4_L1_I2_T1,S02,0.07258507599999575,ok
X_A2_U4_P4_L1_I2_T2,S02,2.426334312999643,ok
X_A2_U4_P4_L1_I2_T3,S02,3.7808854039994912,ok
X_A2_U4_P4_L1_I2_T4,S02,4.069435127000361,ok
X_A2_U4_P4_L1_I2_T5,S02,3.4739575949997743,ok
X_A2_U4_P4_L1_I3_T1,S02,0.11377743699995335,ok
X_A2_U4_P4_L1_I3_T2,S02,2.306015041000137,ok
X_A2_U4_P4_L1_I3_T3,S02,2.439060929000334,ok
X_A2_U4_P4_L1_I3_T4,S02,4.031555171999571,ok
X_A2_U4_P4_L1_I3_T5,S02,2.3174624180001047,ok
X_A2_U4_P4_L1_I4_T1,S02,0.09973501700005727,ok
X_A2_U4_P4_L1_I4_T2,S02,2.8395527689999653,ok
X_A2_U4_P4_L1_I4_T3,S02,2.3802650349998657,ok
X_A2_U4_P4_L1_I4_T4,S02,2.61730449299921,ok
X_A2_U4_P4_L1_I4_T5,S02,2.501532211000267,ok
X_A2_U4_P4_L1_I5_T1,S02,0.10203780200026813,ok
