[AUTOPOS] SW-D,A,2259,100,B,2553,100,C,1616,100,E,3062,100,F,3101,100,G,2209,100,H,1717,100
[AUTOPOS] SW-D,A,2306,100,B,2992,100,C,1588,100,E,3101,100,F,3131,100,G,2215,100,H,1751,100
[AUTOPOS] SW-D,A,2350,100,B,2497,100,C,1557,100,E,3124,100,F,3136,100,G,2220,100,H,1738,100
[AUTOPOS] SW-D,A,2337,100,B,2958,100,C,1624,100,E,3150,100,F,3164,100,G,2143,100,H,1680,100
[AUTOPOS] SW-D,A,2330,100,B,2494,100,C,1545,100,E,3087,100,F,3169,100,G,2222,100,H,1745,100
[AUTOPOS] SW-D,A,2352,100,B,2567,100,C,1587,100,E,3147,100,F,3130,100,G,2135,100,H,1728,100
[AUTOPOS] SW-D,A,2294,100,B,2552,100,C,1632,100,E,3093,100,F,3160,100,G,2102,100,H,1737,100
[AUTOPOS] SW-D,A,2332,100,B,2529,100,C,1580,100,E,3096,100,F,3126,100,G,2112,100,H,1684,100
[AUTOPOS] SW-D,A,2325,100,B,2978,100,C,1544,100,E,3079,100,F,3126,100,G,2237,100,H,1744,100
[AUTOPOS] SW-D,A,2319,100,B,3437,100,C,1566,100,E,3091,100,F,3171,100,G,2197,100,H,1743,100
[AUTOPOS] SW-D,A,2281,100,B,2620,100,C,1600,100,E,3062,100,F,3144,100,G,2150,100,H,1687,100
[AUTOPOS] SW-D,A,2307,100,B,2540,100,C,1607,100,E,3077,100,F,3135,100,G,2160,100,H,1709,100
[AUTOPOS] SW-D,A,2314,100,B,2575,100,C,1610,100,E,3110,100,F,3191,100,G,2119,100,H,1713,100
[AUTOPOS] SW-D,A,2339,100,B,2569,100,C,1584,100,E,3081,100,F,3178,100,G,2160,100,H,1739,100
[AUTOPOS] SW-D,A,2316,100,B,2534,100,C,1596,100,E,3104,100,F,3147,100,G,2127,100,H,1762,100
[AUTOPOS] SW-D,A,2323,100,B,3452,100,C,1577,100,E,3157,100,F,3131,100,G,2122,100,H,1726,100
[AUTOPOS] SW-D,A,2315,100,B,3053,100,C,1573,100,E,3078,100,F,3112,100,G,2254,100,H,1679,100
[AUTOPOS] SW-D,A,2379,100,B,2571,100,C,1557,100,E,3116,100,F,3155,100,G,2137,100,H,1716,100
[AUTOPOS] SW-D,A,2323,100,B,2649,100,C,1595,100,E,3103,100,F,3125,100,G,2179,100,H,1719,100
[AUTOPOS] SW-D,A,2316,100,B,2527,100,C,1590,100,E,3125,100,F,3156,100,G,2133,100,H,1738,100
[AUTOPOS] SW-D,A,2281,100,B,2956,100,C,1612,100,E,3095,100,F,3157,100,G,2190,100,H,1738,100
[AUTOPOS] SW-D,A,2345,100,B,2954,100,C,1558,100,E,3106,100,F,3129,100,G,2140,100,H,1745,100
[AUTOPOS] SW-D,A,2350,100,B,2570,100,C,1602,100,E,3087,100,F,3164,100,G,2111,100,H,1716,100
[AUTOPOS] SW-D,A,2323,100,B,2515,100,C,1564,100,E,3105,100,F,3168,100,G,2205,100,H,1706,100
[AUTOPOS] SW-D,A,2352,100,B,2519,100,C,1593,100,E,3065,100,F,3143,100,G,2107,100,H,1742,100
[AUTOPOS] SW-D,A,2353,100,B,2983,100,C,1575,100,E,3094,100,F,3121,100,G,2104,100,H,1713,100
[AUTOPOS] SW-D,A,2348,100,B,3019,100,C,1565,100,E,3116,100,F,3140,100,G,2117,100,H,1731,100
[AUTOPOS] SW-D,A,2316,100,B,2549,100,C,1563,100,E,3142,100,F,3132,100,G,2122,100,H,1723,100
[AUTOPOS] SW-D,A,2311,100,B,2625,100,C,1539,100,E,3119,100,F,3168,100,G,2200,100,H,1700,100
[AUTOPOS] SW-D,A,2349,100,B,2531,100,C,1542,100,E,3123,100,F,3146,100,G,2234,100,H,1710,100
[AUTOPOS] SW-D,A,2349,100,B,2535,100,C,1569,100,E,3114,100,F,3155,100,G,2219,100,H,1690,100
[AUTOPOS] SW-D,A,2345,95,B,2539,100,C,1610,100,E,3083,100,F,3162,100,G,2124,100,H,1711,100
[AUTOPOS] SW-D,A,2357,95,B,2575,100,C,1602,100,E,3136,100,F,3142,100,G,2191,100,H,1689,100
[AUTOPOS] SW-D,A,2327,95,B,2656,100,C,1598,100,E,3056,100,F,3114,100,G,2149,100,H,1739,100
[AUTOPOS] SW-D,A,2383,96,B,2544,100,C,1585,100,E,3126,100,F,3150,100,G,2150,100,H,1729,100
[AUTOPOS] SW-D,A,2314,96,B,2633,100,C,1580,100,E,3124,100,F,3151,100,G,2120,100,H,1757,100
[AUTOPOS] SW-D,A,2361,96,B,3044,100,C,1590,100,E,3057,100,F,3165,100,G,2128,100,H,1726,100
[AUTOPOS] SW-D,A,2370,96,B,2551,100,C,1604,100,E,2997,100,F,3147,100,G,2129,100,H,1692,100
[AUTOPOS] SW-D,A,2280,96,B,2557,100,C,1580,100,E,3056,100,F,3135,100,G,2213,100,H,1721,100
[AUTOPOS] SW-D,A,2391,96,B,2583,100,C,1605,100,E,3085,100,F,3154,100,G,2218,100,H,1753,100
[AUTOPOS] SW-D,A,2294,96,B,3001,100,C,1566,100,E,3100,100,F,3174,100,G,2227,100,H,1716,100
[AUTOPOS] SW-D,A,2326,96,B,3039,100,C,1564,100,E,3119,100,F,3145,100,G,2235,100,H,1756,100
[AUTOPOS] SW-D,A,2344,100,B,2565,100,C,1555,100,E,3096,100,F,3165,100,G,2146,100,H,1716,100
[AUTOPOS] SW-D,A,2362,100,B,2993,100,C,1570,100,E,3074,100,F,3137,100,G,2260,100,H,1774,100
[AUTOPOS] SW-D,A,2287,100,B,2540,100,C,1536,100,E,3068,100,F,3153,100,G,2148,100,H,1725,100
[AUTOPOS] SW-D,A,2336,100,B,2567,100,C,1571,100,E,3097,100,F,3128,100,G,2185,100,H,1653,100
[AUTOPOS] SW-D,A,2323,100,B,2626,100,C,1543,100,E,3117,100,F,3133,100,G,2117,100,H,1692,100
[AUTOPOS] SW-D,A,2360,100,B,2533,100,C,1602,100,E,3080,100,F,3179,100,G,2223,100,H,1723,100
[AUTOPOS] SW-D,A,2331,100,B,2999,100,C,1617,100,E,3122,100,F,3111,100,G,2195,100,H,1693,100
[AUTOPOS] SW-D,A,2346,100,B,2618,100,C,1590,100,E,3093,100,F,3136,100,G,2152,100,H,1678,100
[AUTOPOS] SW-D,A,2315,100,B,2983,100,C,1530,100,E,3047,100,F,3125,100,G,2130,100,H,1750,100
[AUTOPOS] SW-D,A,2300,100,B,2579,100,C,1543,100,E,3089,100,F,3129,100,G,2168,100,H,1698,100
[AUTOPOS] SW-D,A,2288,100,B,2579,100,C,1531,100,E,3095,100,F,3137,100,G,2116,100,H,1700,100
[AUTOPOS] SW-D,A,2367,100,B,2991,100,C,1601,100,E,3093,100,F,3131,100,G,2237,100,H,1755,100
[AUTOPOS] SW-D,A,2284,100,B,2533,100,C,1537,100,E,3096,100,F,3151,100,G,2111,100,H,1739,100
[AUTOPOS] SW-D,A,2383,100,B,2996,100,C,1554,100,E,3090,100,F,3153,100,G,2136,100,H,1708,100
[AUTOPOS] SW-D,A,2331,100,B,2522,100,C,1614,100,E,3096,100,F,3110,100,G,2128,100,H,1695,100
[AUTOPOS] SW-D,A,2304,100,B,2996,100,C,1599,100,E,3121,100,F,3164,100,G,2174,100,H,1770,100
[AUTOPOS] SW-D,A,2333,100,B,2542,100,C,1579,100,E,3120,100,F,3170,100,G,2146,100,H,1692,100
[AUTOPOS] SW-D,A,2279,100,B,2519,100,C,1695,100,E,3084,100,F,3113,100,G,2219,100,H,1721,100
[AUTOPOS] SW-D,A,2283,100,B,2560,100,C,1576,100,E,3125,100,F,3103,100,G,2120,100,H,1712,100
[AUTOPOS] SW-D,A,2293,100,B,2635,100,C,1621,100,E,3122,100,F,3137,100,G,2176,100,H,1731,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=D sets=100 role=matrix
END=2026-05-18 19:57:12
