host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,0,3239,3239,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,1,2024,2024,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,2,2887,2887,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,3,3495,3495,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,4,0,3207,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,5,3063,3063,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,6,2816,2816,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.216678,1782317531.605952,29425,,BSCCF4,,f,0,7,3246,3246,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,0,3168,3168,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,1,2055,2055,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,2,2952,2952,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,3,3434,3434,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,4,3188,3188,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,5,3109,3109,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,6,2836,2836,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.321353,1782317531.710627,29426,,BSCCF4,,f,0,7,3307,3307,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,0,3176,3176,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,1,2020,2020,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,2,2836,2836,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,3,3425,3425,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,4,3187,3187,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,5,3162,3162,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,6,2843,2843,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.388873,1782317531.778147,29427,,BSCCF4,,f,0,7,0,3307,70,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,0,3196,3196,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,1,2045,2045,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,2,2894,2894,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,3,3447,3447,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,4,3420,3420,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,5,3109,3109,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,6,2841,2841,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.561406,1782317531.95068,29428,,BSCCF4,,f,0,7,3275,3275,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,0,3185,3185,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,1,1849,1849,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,2,2908,2908,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,3,3454,3454,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,4,3210,3210,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,5,3169,3169,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,6,2829,2829,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.627329,1782317532.016603,29429,,BSCCF4,,f,0,7,3246,3246,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,0,3209,3209,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,1,2035,2035,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,2,2877,2877,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,3,3441,3441,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,4,3170,3170,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,5,3101,3101,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,6,2823,2823,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.696894,1782317532.086168,29430,,BSCCF4,,f,0,7,0,3246,69,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,0,3159,3159,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,1,2014,2014,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,2,2891,2891,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,3,3597,3597,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,4,3328,3328,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,5,3141,3141,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,6,2821,2821,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.801319,1782317532.190593,29431,,BSCCF4,,f,0,7,3291,3291,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,0,3152,3152,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,1,1990,1990,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,2,2817,2817,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,3,3416,3416,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,4,3207,3207,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,5,3072,3072,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,6,2903,2903,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.906331,1782317532.295605,29432,,BSCCF4,,f,0,7,3251,3251,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,0,3222,3222,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,1,2040,2040,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,2,2830,2830,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,3,3450,3450,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,4,3222,3222,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,5,3066,3066,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,6,2830,2830,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.003797,1782317532.393071,29433,,BSCCF4,,f,0,7,0,3251,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,0,3206,3206,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,1,2018,2018,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,2,2818,2818,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,3,3475,3475,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,4,0,3222,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,5,3100,3100,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,6,2848,2848,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.108821,1782317532.498095,29434,,BSCCF4,,f,0,7,3218,3218,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,0,3175,3175,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,1,1810,1810,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,2,2834,2834,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,3,3424,3424,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,4,3160,3160,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,5,3116,3116,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,6,2860,2860,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.213864,1782317532.603138,29435,,BSCCF4,,f,0,7,3275,3275,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,0,3197,3197,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,1,2014,2014,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,2,2790,2790,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,3,3454,3454,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,4,3175,3175,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,5,3056,3056,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,6,2861,2861,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.311297,1782317532.700571,29436,,BSCCF4,,f,0,7,0,3275,68,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,0,3166,3166,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,1,2018,2018,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,2,2912,2912,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,3,0,3454,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,4,3200,3200,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,5,3030,3030,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,6,2857,2857,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.41626,1782317532.805534,29437,,BSCCF4,,f,0,7,3260,3260,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,0,3202,3202,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,1,0,2018,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,2,2903,2903,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,3,3470,3470,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,4,3225,3225,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,5,2581,2581,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,6,2872,2872,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.52127,1782317532.910544,29438,,BSCCF4,,f,0,7,3312,3312,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,0,3175,3175,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,1,2032,2032,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,2,2898,2898,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,3,3435,3435,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,4,3211,3211,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,5,2549,2549,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,6,2885,2885,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.656469,1782317533.045743,29439,,BSCCF4,,f,0,7,3321,3321,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,0,3191,3191,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,1,2040,2040,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,2,2901,2901,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,3,3487,3487,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,4,3298,3298,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,5,3139,3139,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,6,2873,2873,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.76143,1782317533.150704,29440,,BSCCF4,,f,0,7,3320,3320,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,0,3161,3161,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,1,2008,2008,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,2,2906,2906,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,3,3463,3463,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,4,3183,3183,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,5,3091,3091,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,6,2848,2848,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.791798,1782317533.181072,29441,,BSCCF4,,f,0,7,3219,3219,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,0,3160,3160,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,1,2074,2074,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,2,3058,3058,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,3,3476,3476,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,4,3206,3206,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,5,3153,3153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,6,2855,2855,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.933805,1782317533.323079,29442,,BSCCF4,,f,0,7,3396,3396,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
