[AUTOPOS] SW-H,A,2721,100,B,3958,100,C,3351,100,D,1656,100,E,2356,100,F,3679,100,G,2856,100
[AUTOPOS] SW-H,A,2706,100,B,3843,100,C,3363,100,D,1632,100,E,2320,100,F,3672,100,G,2870,100
[AUTOPOS] SW-H,A,2717,100,B,3901,100,C,3365,100,D,1667,100,E,2320,100,F,3664,100,G,2916,100
[AUTOPOS] SW-H,A,2701,100,B,3858,100,C,3342,100,D,1653,100,E,2322,100,F,3648,100,G,2854,100
[AUTOPOS] SW-H,A,2680,100,B,3924,100,C,3372,100,D,1628,100,E,2324,100,F,3699,100,G,2898,100
[AUTOPOS] SW-H,A,2713,100,B,3867,100,C,3375,100,D,1622,100,E,2333,100,F,3654,100,G,2880,100
[AUTOPOS] SW-H,A,2683,100,B,3952,100,C,3336,100,D,1688,100,E,2342,100,F,3657,100,G,2898,100
[AUTOPOS] SW-H,A,2707,100,B,3866,100,C,3319,100,D,1684,100,E,2327,100,F,3686,100,G,2880,100
[AUTOPOS] SW-H,A,2773,100,B,3883,100,C,3348,100,D,1629,100,E,2293,100,F,3666,100,G,2869,100
[AUTOPOS] SW-H,A,2735,100,B,3844,100,C,3371,100,D,1621,100,E,2323,100,F,3675,100,G,2900,100
[AUTOPOS] SW-H,A,2694,100,B,3955,100,C,3376,100,D,1645,100,E,2339,100,F,3701,100,G,2906,100
[AUTOPOS] SW-H,A,2715,100,B,3908,100,C,3350,100,D,1645,100,E,2297,100,F,3686,100,G,2846,100
[AUTOPOS] SW-H,A,2691,100,B,3918,100,C,3289,100,D,1625,100,E,2338,100,F,3651,100,G,2838,100
[AUTOPOS] SW-H,A,2697,100,B,3947,100,C,3348,100,D,1632,100,E,2319,100,F,3699,100,G,2880,100
[AUTOPOS] SW-H,A,2725,100,B,3916,100,C,3333,100,D,1688,100,E,2333,100,F,3650,100,G,2907,100
[AUTOPOS] SW-H,A,2693,100,B,3878,100,C,3366,100,D,1645,100,E,2314,100,F,3687,100,G,2841,100
[AUTOPOS] SW-H,A,2692,100,B,3920,100,C,3386,100,D,1622,100,E,2305,100,F,3672,100,G,2866,100
[AUTOPOS] SW-H,A,2660,100,B,3853,100,C,3336,100,D,1625,100,E,2335,100,F,3686,100,G,2840,100
[AUTOPOS] SW-H,A,2717,100,B,3872,100,C,3348,100,D,1685,100,E,2349,100,F,3668,100,G,2857,100
[AUTOPOS] SW-H,A,2721,100,B,3933,100,C,3387,100,D,1635,100,E,2335,100,F,3686,100,G,2853,100
[AUTOPOS] SW-H,A,2669,100,B,3868,100,C,3385,100,D,1643,100,E,2331,100,F,3674,100,G,2887,100
[AUTOPOS] SW-H,A,2693,100,B,3919,100,C,3364,100,D,1621,100,E,2350,100,F,3626,100,G,2888,100
[AUTOPOS] SW-H,A,2732,100,B,3905,100,C,3379,100,D,1656,100,E,2329,100,F,3675,100,G,2857,100
[AUTOPOS] SW-H,A,2711,100,B,3910,100,C,3350,100,D,1648,100,E,2346,100,F,3651,100,G,2871,100
[AUTOPOS] SW-H,A,2708,100,B,3876,100,C,3345,100,D,1677,100,E,2351,100,F,3627,100,G,2869,100
[AUTOPOS] SW-H,A,2702,100,B,3934,100,C,3353,100,D,1668,100,E,2327,100,F,3646,100,G,2898,100
[AUTOPOS] SW-H,A,2744,100,B,3950,100,C,3356,100,D,1698,100,E,2325,100,F,3652,100,G,2856,100
[AUTOPOS] SW-H,A,2681,100,B,3923,100,C,3372,100,D,1658,100,E,2344,100,F,3665,100,G,2873,100
[AUTOPOS] SW-H,A,2707,100,B,3965,100,C,3359,100,D,1685,100,E,2284,100,F,3658,100,G,2865,100
[AUTOPOS] SW-H,A,2714,100,B,3874,100,C,3345,100,D,1618,100,E,2335,100,F,3709,100,G,2852,100
[AUTOPOS] SW-H,A,2663,100,B,3920,100,C,3377,100,D,1678,100,E,2333,100,F,3629,100,G,2841,100
[AUTOPOS] SW-H,A,2707,100,B,3884,100,C,3355,100,D,1646,100,E,2340,100,F,3664,100,G,2884,100
[AUTOPOS] SW-H,A,2748,100,B,3907,100,C,3349,100,D,1671,100,E,2321,100,F,3665,100,G,2904,100
[AUTOPOS] SW-H,A,2731,100,B,3908,100,C,3362,100,D,1682,100,E,2291,100,F,3717,100,G,2865,100
[AUTOPOS] SW-H,A,2704,100,B,3891,100,C,3376,100,D,1678,100,E,2284,100,F,3639,100,G,2909,100
[AUTOPOS] SW-H,A,2696,100,B,3928,100,C,3321,100,D,1684,100,E,2333,100,F,3665,100,G,2901,100
[AUTOPOS] SW-H,A,2746,100,B,3867,100,C,3356,100,D,1680,100,E,2323,100,F,3694,100,G,2899,100
[AUTOPOS] SW-H,A,2683,100,B,3908,100,C,3345,100,D,1648,100,E,2306,100,F,3663,100,G,2898,100
[AUTOPOS] SW-H,A,2672,100,B,3925,100,C,3372,100,D,1688,100,E,2329,100,F,3669,100,G,2858,100
[AUTOPOS] SW-H,A,2705,100,B,3859,100,C,3353,100,D,1706,100,E,2291,100,F,3659,100,G,2921,100
[AUTOPOS] SW-H,A,2692,100,B,3886,100,C,3376,100,D,1617,100,E,2302,100,F,3664,100,G,2839,100
[AUTOPOS] SW-H,A,2670,100,B,3846,100,C,3315,100,D,1679,100,E,2358,100,F,3622,100,G,2890,100
[AUTOPOS] SW-H,A,2678,100,B,3956,100,C,3372,100,D,1683,100,E,2349,100,F,3629,100,G,2856,100
[AUTOPOS] SW-H,A,2695,100,B,3841,100,C,3369,100,D,1690,100,E,2332,100,F,3650,100,G,2867,100
[AUTOPOS] SW-H,A,2682,100,B,3838,100,C,3359,100,D,1604,100,E,2333,100,F,3671,100,G,2921,100
[AUTOPOS] SW-H,A,2674,100,B,3933,100,C,3382,100,D,1605,100,E,2307,100,F,3637,100,G,2876,100
[AUTOPOS] SW-H,A,2682,100,B,3875,100,C,3366,100,D,1660,100,E,2307,100,F,3662,100,G,2843,100
[AUTOPOS] SW-H,A,2678,100,B,3894,100,C,3347,100,D,1616,100,E,2327,100,F,3709,100,G,2880,100
[AUTOPOS] SW-H,A,2700,100,B,3934,100,C,3339,100,D,1675,100,E,2362,100,F,3639,100,G,2888,100
[AUTOPOS] SW-H,A,2709,100,B,3858,100,C,3352,100,D,1627,100,E,2363,100,F,3685,100,G,2866,100
[AUTOPOS] SW-H,A,2671,100,B,3882,100,C,3364,100,D,1654,100,E,2303,100,F,3644,100,G,2870,100
[AUTOPOS] SW-H,A,2755,100,B,3908,100,C,3364,100,D,1684,100,E,2317,100,F,3704,100,G,2899,100
[AUTOPOS] SW-H,A,2759,100,B,3853,100,C,3365,100,D,1632,100,E,2335,100,F,3687,100,G,2854,100
[AUTOPOS] SW-H,A,2698,100,B,3867,100,C,3339,100,D,1602,100,E,2314,100,F,3652,100,G,2843,100
[AUTOPOS] SW-H,A,2710,100,B,3892,100,C,3326,100,D,1658,100,E,2326,100,F,3664,100,G,2900,100
[AUTOPOS] SW-H,A,2766,100,B,3925,100,C,3387,100,D,1692,100,E,2326,100,F,3666,100,G,2854,100
[AUTOPOS] SW-H,A,2704,100,B,3910,100,C,3338,100,D,1706,100,E,2364,100,F,3662,100,G,2868,100
[AUTOPOS] SW-H,A,2709,100,B,3906,100,C,3354,100,D,1611,100,E,2330,100,F,3658,100,G,2832,100
[AUTOPOS] SW-H,A,2731,100,B,3923,100,C,3337,100,D,1643,100,E,2311,100,F,3715,100,G,2851,100
[AUTOPOS] SW-H,A,2695,100,B,3917,100,C,3379,100,D,1673,100,E,2352,100,F,3635,100,G,2861,100
[AUTOPOS] SW-H,A,2753,100,B,3923,100,C,3346,100,D,1620,100,E,2332,100,F,3646,100,G,2904,100
[AUTOPOS] SW-H,A,2702,100,B,3941,100,C,3340,100,D,1640,100,E,2340,100,F,3681,100,G,2904,100
[AUTOPOS] SW-H,A,2722,100,B,3848,100,C,3379,100,D,1682,100,E,2345,100,F,3657,100,G,2856,95
[AUTOPOS] SW-H,A,2706,100,B,3937,100,C,3354,100,D,1672,100,E,2339,100,F,3626,100,G,2893,96
[AUTOPOS] SW-H,A,2713,100,B,3904,100,C,3384,100,D,1640,100,E,2327,100,F,3651,100,G,2889,96
[AUTOPOS] SW-H,A,2684,100,B,3882,100,C,3335,100,D,1626,100,E,2317,100,F,3691,100,G,2889,96
[AUTOPOS] SW-H,A,2705,100,B,3887,100,C,3342,100,D,1692,100,E,2323,100,F,3715,100,G,2840,96
[AUTOPOS] SW-H,A,2691,100,B,3917,100,C,3351,100,D,1669,100,E,2326,100,F,3717,100,G,2899,96
[AUTOPOS] SW-H,A,2689,100,B,3876,100,C,3353,100,D,1718,100,E,2357,100,F,3650,100,G,2851,96
[AUTOPOS] SW-H,A,2721,100,B,3963,100,C,3339,100,D,1628,100,E,2332,100,F,3673,100,G,2858,96
[AUTOPOS] SW-H,A,2665,100,B,3877,100,C,3365,100,D,1688,100,E,2340,100,F,3657,100,G,2868,96
[AUTOPOS] SW-H,A,2740,100,B,3926,100,C,3369,100,D,1618,100,E,2299,100,F,3657,100,G,2863,100
[AUTOPOS] SW-H,A,2733,100,B,3883,100,C,3340,100,D,1705,100,E,2325,100,F,3667,100,G,2867,100
[AUTOPOS] SW-H,A,2741,100,B,3920,100,C,3335,100,D,1640,100,E,2341,100,F,3670,100,G,2887,100
[AUTOPOS] SW-H,A,2678,100,B,3866,100,C,3336,100,D,1712,100,E,2316,100,F,3647,100,G,2878,100
[AUTOPOS] SW-H,A,2679,100,B,3901,100,C,3351,100,D,1679,100,E,2313,100,F,3690,100,G,2906,100
[AUTOPOS] SW-H,A,2679,100,B,3900,100,C,3358,100,D,1639,100,E,2333,100,F,3686,100,G,2837,100
[AUTOPOS] SW-H,A,2697,100,B,3952,100,C,3346,100,D,1658,100,E,2323,100,F,3709,100,G,2853,100
[AUTOPOS] SW-H,A,2719,100,B,3905,100,C,3367,100,D,1643,100,E,2350,100,F,3727,100,G,2862,100
[AUTOPOS] SW-H,A,2731,100,B,3907,100,C,3401,100,D,1704,100,E,2324,100,F,3618,100,G,2889,100
[AUTOPOS] SW-H,A,2699,100,B,3852,100,C,3337,100,D,1642,100,E,2326,100,F,3628,100,G,2864,100
[AUTOPOS] SW-H,A,2714,100,B,3851,100,C,3402,100,D,1658,100,E,2320,100,F,3666,100,G,2886,100
[AUTOPOS] SW-H,A,2648,100,B,3893,100,C,3376,100,D,1676,100,E,2322,100,F,3711,100,G,2858,100
[AUTOPOS] SW-H,A,2731,100,B,3905,100,C,3359,100,D,1639,100,E,2361,100,F,3682,100,G,2870,100
[AUTOPOS] SW-H,A,2731,100,B,3886,100,C,3318,100,D,1672,100,E,2344,100,F,3630,100,G,2880,100
[AUTOPOS] SW-H,A,2661,100,B,3909,100,C,3352,100,D,1662,100,E,2327,100,F,3654,100,G,2883,100
[AUTOPOS] SW-H,A,2692,100,B,3925,100,C,3375,100,D,1662,100,E,2299,100,F,3652,100,G,2914,100
[AUTOPOS] SW-H,A,2704,100,B,3891,100,C,3383,100,D,1703,100,E,2319,100,F,3642,100,G,2871,100
[AUTOPOS] SW-H,A,2683,100,B,3912,100,C,3363,100,D,1661,100,E,2320,100,F,3688,100,G,2841,100
[AUTOPOS] SW-H,A,2689,100,B,3896,100,C,3333,100,D,1641,100,E,2329,100,F,3709,100,G,2894,100
[AUTOPOS] SW-H,A,2655,100,B,3955,100,C,3363,100,D,1586,100,E,2325,100,F,3696,100,G,2912,100
[AUTOPOS] SW-H,A,2645,100,B,3906,100,C,3353,100,D,1657,100,E,2344,100,F,3709,100,G,2838,100
[AUTOPOS] SW-H,A,2700,100,B,3923,100,C,3368,100,D,1626,100,E,2313,100,F,3643,100,G,2848,100
[AUTOPOS] SW-H,A,2721,100,B,3920,100,C,3368,100,D,1678,100,E,2332,100,F,3640,100,G,2899,100
[AUTOPOS] SW-H,A,2706,100,B,3930,100,C,3382,100,D,1702,100,E,2333,100,F,3655,100,G,2884,100
[AUTOPOS] SW-H,A,2722,100,B,3937,100,C,3355,100,D,1705,100,E,2324,100,F,3614,100,G,2866,100
[AUTOPOS] SW-H,A,2697,100,B,3916,100,C,3379,100,D,1629,100,E,2335,100,F,3636,100,G,2836,100
[AUTOPOS] SW-H,A,2653,100,B,3910,100,C,3381,100,D,1669,100,E,2290,100,F,3665,100,G,2908,100
[AUTOPOS] SW-H,A,2731,100,B,3905,100,C,3351,100,D,1675,100,E,2323,100,F,3617,100,G,2902,100
[AUTOPOS] SW-H,A,2713,100,B,3929,100,C,3343,100,D,1642,100,E,2321,100,F,3709,100,G,2857,100
[AUTOPOS] SW-H,A,2696,100,B,3866,100,C,3371,100,D,1608,100,E,2300,100,F,3664,100,G,2856,100
[AUTOPOS] SW-H,A,2708,100,B,3946,100,C,3353,100,D,1685,100,E,2322,100,F,3608,100,G,2897,100
[AUTOPOS] SW-H,A,2708,100,B,3881,100,C,3338,100,D,1682,100,E,2318,100,F,3631,100,G,2875,100
[AUTOPOS] SW-H,A,2696,100,B,3847,100,C,3384,100,D,1655,100,E,2308,100,F,3706,100,G,2907,100
[AUTOPOS] SW-H,A,2695,100,B,3889,100,C,3346,100,D,1662,100,E,2321,100,F,3646,100,G,2864,100
[AUTOPOS] SW-H,A,2679,100,B,3880,100,C,3339,100,D,1664,100,E,2342,100,F,3646,100,G,2854,100
[AUTOPOS] SW-H,A,2707,100,B,3936,100,C,3374,100,D,1644,100,E,2330,100,F,3687,100,G,2872,100
[AUTOPOS] SW-H,A,2660,100,B,3843,100,C,3383,100,D,1674,100,E,2301,100,F,3652,100,G,2868,100
[AUTOPOS] SW-H,A,2701,100,B,3853,100,C,3377,100,D,1615,100,E,2330,100,F,3597,100,G,2866,100
[AUTOPOS] SW-H,A,2711,100,B,3888,100,C,3351,100,D,1628,100,E,2301,100,F,3643,100,G,2876,100
[AUTOPOS] SW-H,A,2723,100,B,3902,100,C,3329,100,D,1607,100,E,2342,100,F,3698,100,G,2911,100
[AUTOPOS] SW-H,A,2675,100,B,3909,100,C,3344,100,D,1653,100,E,2326,100,F,3653,100,G,2903,100
[AUTOPOS] SW-H,A,2692,100,B,3901,100,C,3336,100,D,1608,100,E,2333,100,F,3626,100,G,2863,100
[AUTOPOS] SW-H,A,2649,100,B,3888,100,C,3320,100,D,1724,100,E,2326,100,F,3616,100,G,2888,100
[AUTOPOS] SW-H,A,2666,100,B,3923,100,C,3337,100,D,1656,100,E,2320,100,F,3623,100,G,2881,100
[AUTOPOS] SW-H,A,2704,100,B,3824,100,C,3336,100,D,1671,100,E,2317,100,F,3674,100,G,2861,100
[AUTOPOS] SW-H,A,2724,100,B,3878,100,C,3330,100,D,1645,100,E,2346,100,F,3687,100,G,2883,100
[AUTOPOS] SW-H,A,2691,100,B,3908,100,C,3365,100,D,1649,100,E,2337,100,F,3656,100,G,2910,100
[AUTOPOS] SW-H,A,2759,100,B,3913,100,C,3347,100,D,1599,100,E,2313,100,F,3686,100,G,2917,100
[AUTOPOS] SW-H,A,2659,100,B,3936,100,C,3364,100,D,1641,100,E,2361,100,F,3616,100,G,2904,100
[AUTOPOS] SW-H,A,2694,100,B,3861,100,C,3355,100,D,1672,100,E,2359,100,F,3651,100,G,2854,100
[AUTOPOS] SW-H,A,2732,100,B,3930,100,C,3383,100,D,1674,100,E,2336,100,F,3615,100,G,2903,100
[AUTOPOS] SW-H,A,2714,100,B,3925,100,C,3377,100,D,1684,100,E,2340,100,F,3674,100,G,2874,100
[AUTOPOS] SW-H,A,2689,100,B,3925,100,C,3362,100,D,1678,100,E,2336,100,F,3681,100,G,2868,100
[AUTOPOS] SW-H,A,2661,100,B,3880,100,C,3372,100,D,1661,100,E,2343,100,F,3631,100,G,2879,100
[AUTOPOS] SW-H,A,2769,100,B,3920,100,C,3348,100,D,1655,100,E,2332,100,F,3672,100,G,2876,100
[AUTOPOS] SW-H,A,2657,100,B,3935,100,C,3337,100,D,1652,100,E,2323,100,F,3673,100,G,2866,100
[AUTOPOS] SW-H,A,2679,100,B,3898,100,C,3392,100,D,1614,100,E,2320,100,F,3674,100,G,2901,100
[AUTOPOS] SW-H,A,2727,100,B,3909,100,C,3391,100,D,1683,100,E,2344,100,F,3706,100,G,2908,100
[AUTOPOS] SW-H,A,2715,100,B,3844,100,C,3334,100,D,1689,100,E,2289,100,F,3646,100,G,2867,100
[AUTOPOS] SW-H,A,2664,100,B,3915,100,C,3339,100,D,1588,100,E,2315,100,F,3643,100,G,2890,100
[AUTOPOS] SW-H,A,2700,100,B,3925,100,C,3356,100,D,1711,100,E,2321,100,F,3626,100,G,2880,100
[AUTOPOS] SW-H,A,2711,100,B,3856,100,C,3348,100,D,1616,100,E,2333,100,F,3625,100,G,2885,100
[AUTOPOS] SW-H,A,2692,100,B,3937,100,C,3330,100,D,1600,100,E,2333,100,F,3681,100,G,2835,100
[AUTOPOS] SW-H,A,2703,100,B,3941,100,C,3345,100,D,1661,100,E,2355,100,F,3694,100,G,2889,100
[AUTOPOS] SW-H,A,2696,100,B,3854,100,C,3328,100,D,1623,100,E,2342,100,F,3616,100,G,2887,100
[AUTOPOS] SW-H,A,2669,100,B,3855,100,C,3372,100,D,1721,100,E,2317,100,F,3688,100,G,2860,100
[AUTOPOS] SW-H,A,2712,100,B,3907,100,C,3354,100,D,1668,100,E,2337,100,F,3691,100,G,2883,100
[AUTOPOS] SW-H,A,2685,100,B,3945,100,C,3366,100,D,1626,100,E,2319,100,F,3698,100,G,2879,100
[AUTOPOS] SW-H,A,2696,100,B,3906,100,C,3347,100,D,1700,100,E,2343,100,F,3682,100,G,2857,100
[AUTOPOS] SW-H,A,2707,100,B,3861,100,C,3370,100,D,1588,100,E,2331,100,F,3646,100,G,2889,100
[AUTOPOS] SW-H,A,2686,100,B,3867,100,C,3349,100,D,1637,100,E,2327,100,F,3694,100,G,2888,100
[AUTOPOS] SW-H,A,2663,100,B,3880,100,C,3315,100,D,1665,100,E,2336,100,F,3656,100,G,2867,100
[AUTOPOS] SW-H,A,2680,100,B,3914,100,C,3345,100,D,1665,100,E,2362,100,F,3695,100,G,2850,100
[AUTOPOS] SW-H,A,2669,100,B,3887,100,C,3340,100,D,1610,100,E,2323,100,F,3672,100,G,2860,100
[AUTOPOS] SW-H,A,2721,100,B,3901,100,C,3376,100,D,1648,100,E,2362,100,F,3686,100,G,2890,100
[AUTOPOS] SW-H,A,2719,100,B,3871,100,C,3329,100,D,1646,100,E,2322,100,F,3641,100,G,2858,100
[AUTOPOS] SW-H,A,2694,100,B,3937,100,C,3384,100,D,1681,100,E,2295,100,F,3667,100,G,2854,100
[AUTOPOS] SW-H,A,2683,100,B,3929,100,C,3371,100,D,1655,100,E,2329,100,F,3646,100,G,2878,100
[AUTOPOS] SW-H,A,2697,100,B,3888,100,C,3385,100,D,1713,100,E,2341,100,F,3667,100,G,2886,100
[AUTOPOS] SW-H,A,2710,100,B,3870,100,C,3336,100,D,1650,100,E,2301,100,F,3667,100,G,2857,100
[AUTOPOS] SW-H,A,2712,100,B,3876,100,C,3344,100,D,1638,100,E,2304,100,F,3678,100,G,2880,100
[AUTOPOS] SW-H,A,2659,100,B,3930,100,C,3374,100,D,1674,100,E,2325,100,F,3619,100,G,2858,100
[AUTOPOS] SW-H,A,2713,100,B,3928,100,C,3331,100,D,1629,100,E,2335,100,F,3658,100,G,2856,100
[AUTOPOS] SW-H,A,2644,100,B,3851,100,C,3335,100,D,1666,100,E,2361,100,F,3661,100,G,2859,100
[AUTOPOS] SW-H,A,2679,100,B,3918,100,C,3329,100,D,1635,100,E,2338,100,F,3654,100,G,2877,100
[AUTOPOS] SW-H,A,2727,100,B,3871,100,C,3388,100,D,1673,100,E,2339,100,F,3652,100,G,2857,100
[AUTOPOS] SW-H,A,2695,100,B,3905,100,C,3344,100,D,1663,100,E,2329,100,F,3598,100,G,2867,100
[AUTOPOS] SW-H,A,2714,100,B,3905,100,C,3384,100,D,1655,100,E,2342,100,F,3632,100,G,2870,100
[AUTOPOS] SW-H,A,2709,100,B,3912,100,C,3366,100,D,1674,100,E,2341,100,F,3638,100,G,2905,100
[AUTOPOS] SW-H,A,2670,100,B,3918,100,C,3354,100,D,1659,100,E,2331,100,F,3695,100,G,2907,100
[AUTOPOS] SW-H,A,2726,100,B,3896,100,C,3302,100,D,1659,100,E,2338,100,F,3692,100,G,2885,100
[AUTOPOS] SW-H,A,2656,100,B,3909,100,C,3346,100,D,1677,96,E,2312,100,F,3630,100,G,2879,100
[AUTOPOS] SW-H,A,2704,100,B,3929,100,C,3338,100,D,1594,96,E,2302,100,F,3691,100,G,2880,100
[AUTOPOS] SW-H,A,2659,100,B,3917,100,C,3337,100,D,1650,96,E,2335,100,F,3699,100,G,2874,100
[AUTOPOS] SW-H,A,2693,100,B,3878,100,C,3339,100,D,1699,96,E,2331,100,F,3699,100,G,2850,100
[AUTOPOS] SW-H,A,2709,100,B,3875,100,C,3321,100,D,1683,96,E,2355,100,F,3643,100,G,2897,100
[AUTOPOS] SW-H,A,2694,100,B,3930,100,C,3337,100,D,1641,100,E,2313,100,F,3650,100,G,2895,100
[AUTOPOS] SW-H,A,2654,100,B,3859,100,C,3368,100,D,1627,100,E,2364,100,F,3636,100,G,2893,100
[AUTOPOS] SW-H,A,2706,100,B,3894,100,C,3340,100,D,1660,100,E,2323,100,F,3633,100,G,2880,100
[AUTOPOS] SW-H,A,2690,100,B,3903,100,C,3375,100,D,1650,100,E,2312,100,F,3630,100,G,2873,100
[AUTOPOS] SW-H,A,2693,100,B,3879,100,C,3333,100,D,1703,100,E,2328,100,F,3658,100,G,2877,100
[AUTOPOS] SW-H,A,2696,100,B,3933,100,C,3373,100,D,1641,100,E,2339,100,F,3686,100,G,2863,100
[AUTOPOS] SW-H,A,2657,100,B,3891,100,C,3344,100,D,1713,100,E,2330,100,F,3678,100,G,2866,100
[AUTOPOS] SW-H,A,2683,100,B,3927,100,C,3361,100,D,1707,100,E,2334,100,F,3682,100,G,2898,100
[AUTOPOS] SW-H,A,2662,100,B,3873,100,C,3363,100,D,1710,100,E,2328,100,F,3668,100,G,2858,100
[AUTOPOS] SW-H,A,2662,100,B,3934,100,C,3336,100,D,1624,100,E,2307,100,F,3642,100,G,2865,100
[AUTOPOS] SW-H,A,2710,100,B,3914,100,C,3346,100,D,1609,100,E,2323,100,F,3664,100,G,2891,100
[AUTOPOS] SW-H,A,2726,100,B,3934,100,C,3375,100,D,1647,100,E,2325,100,F,3673,100,G,2910,100
[AUTOPOS] SW-H,A,2748,100,B,3894,100,C,3357,100,D,1646,100,E,2336,100,F,3694,100,G,2861,100
[AUTOPOS] SW-H,A,2678,100,B,3923,100,C,3375,100,D,1623,100,E,2326,100,F,3656,100,G,2857,100
[AUTOPOS] SW-H,A,2692,100,B,3854,100,C,3374,100,D,1662,100,E,2333,100,F,3668,100,G,2856,100
[AUTOPOS] SW-H,A,2689,100,B,3937,100,C,3350,100,D,1651,100,E,2331,100,F,3655,100,G,2876,100
[AUTOPOS] SW-H,A,2680,100,B,3946,100,C,3329,100,D,1604,100,E,2338,100,F,3649,100,G,2876,100
[AUTOPOS] SW-H,A,2688,100,B,3887,100,C,3365,100,D,1634,100,E,2340,100,F,3666,100,G,2869,100
[AUTOPOS] SW-H,A,2680,100,B,3877,100,C,3316,100,D,1690,100,E,2304,100,F,3673,100,G,2904,100
[AUTOPOS] SW-H,A,2686,100,B,3851,100,C,3323,100,D,1602,100,E,2312,100,F,3684,100,G,2864,100
[AUTOPOS] SW-H,A,2670,100,B,3923,100,C,3338,100,D,1671,100,E,2332,100,F,3671,100,G,2882,100
[AUTOPOS] SW-H,A,2659,100,B,3928,100,C,3349,100,D,1712,100,E,2311,100,F,3701,100,G,2843,100
[AUTOPOS] SW-H,A,2688,100,B,3892,100,C,3338,100,D,1659,100,E,2295,100,F,3629,100,G,2875,100
[AUTOPOS] SW-H,A,2673,100,B,3926,100,C,3352,100,D,1632,100,E,2321,100,F,3646,100,G,2889,100
[AUTOPOS] SW-H,A,2697,100,B,3912,100,C,3357,100,D,1640,100,E,2351,100,F,3669,100,G,2881,100
[AUTOPOS] SW-H,A,2685,100,B,3868,100,C,3366,100,D,1596,100,E,2321,100,F,3664,100,G,2864,100
[AUTOPOS] SW-H,A,2701,100,B,3909,100,C,3322,100,D,1623,100,E,2335,100,F,3671,100,G,2871,100
[AUTOPOS] SW-H,A,2702,100,B,3880,100,C,3380,100,D,1694,100,E,2313,100,F,3667,100,G,2873,100
[AUTOPOS] SW-H,A,2706,100,B,3896,100,C,3339,100,D,1684,100,E,2334,100,F,3635,100,G,2872,100
[AUTOPOS] SW-H,A,2655,100,B,3921,100,C,3375,100,D,1654,100,E,2298,100,F,3679,100,G,2851,100
[AUTOPOS] SW-H,A,2695,100,B,3904,100,C,3347,100,D,1614,100,E,2325,100,F,3653,100,G,2855,100
[AUTOPOS] SW-H,A,2699,100,B,3927,100,C,3368,100,D,1627,100,E,2322,100,F,3632,100,G,2876,100
[AUTOPOS] SW-H,A,2684,100,B,3887,100,C,3388,100,D,1644,100,E,2303,100,F,3689,100,G,2853,100
[AUTOPOS] SW-H,A,2710,100,B,3928,100,C,3329,100,D,1651,100,E,2342,100,F,3671,100,G,2856,100
[AUTOPOS] SW-H,A,2710,100,B,3859,100,C,3341,100,D,1684,100,E,2324,100,F,3679,100,G,2857,100
[AUTOPOS] SW-H,A,2705,100,B,3956,100,C,3310,100,D,1692,100,E,2336,100,F,3660,100,G,2878,100
[AUTOPOS] SW-H,A,2668,100,B,3866,100,C,3375,100,D,1683,100,E,2344,100,F,3657,100,G,2915,100
[AUTOPOS] SW-H,A,2687,100,B,3882,100,C,3327,100,D,1673,100,E,2327,100,F,3635,100,G,2888,100
[AUTOPOS] SW-H,A,2641,100,B,3969,100,C,3391,100,D,1609,100,E,2334,100,F,3697,100,G,2862,100
[AUTOPOS] SW-H,A,2643,100,B,3874,100,C,3396,100,D,1612,100,E,2334,100,F,3660,100,G,2874,100
[AUTOPOS] SW-H,A,2710,100,B,3961,100,C,3342,100,D,1692,100,E,2349,100,F,3681,100,G,2867,100
[AUTOPOS] SW-H,A,2702,100,B,3892,100,C,3374,100,D,1608,100,E,2338,100,F,3650,100,G,2883,100
[AUTOPOS] SW-H,A,2690,100,B,3918,100,C,3409,100,D,1627,100,E,2342,100,F,3678,100,G,2897,100
[AUTOPOS] SW-H,A,2667,100,B,3839,100,C,3335,100,D,1598,100,E,2315,100,F,3672,100,G,2871,100
[AUTOPOS] SW-H,A,2677,100,B,3856,100,C,3333,100,D,1695,100,E,2335,100,F,3683,100,G,2877,100
[AUTOPOS] SW-H,A,2692,100,B,3868,100,C,3337,100,D,1683,100,E,2364,100,F,3667,100,G,2881,100
[AUTOPOS] SW-H,A,2675,100,B,3937,100,C,3396,100,D,1704,100,E,2332,100,F,3658,100,G,2898,100
[AUTOPOS] SW-H,A,2686,100,B,3901,100,C,3371,100,D,1632,100,E,2320,100,F,3694,100,G,2859,100
[AUTOPOS] SW-H,A,2660,100,B,3939,100,C,3329,100,D,1601,100,E,2317,100,F,3659,100,G,2905,100
[AUTOPOS] SW-H,A,2675,100,B,3905,100,C,3348,100,D,1680,100,E,2282,100,F,3660,100,G,2883,100
[AUTOPOS] SW-H,A,2677,100,B,3902,100,C,3369,100,D,1681,100,E,2315,100,F,3635,100,G,2888,100
[AUTOPOS] SW-H,A,2705,100,B,3898,100,C,3324,100,D,1660,100,E,2345,100,F,3633,100,G,2869,100
[AUTOPOS] SW-H,A,2676,100,B,3865,100,C,3375,100,D,1641,100,E,2341,100,F,3693,100,G,2885,100
[AUTOPOS] SW-H,A,2694,100,B,3905,100,C,3339,100,D,1626,100,E,2319,100,F,3659,100,G,2904,100
[AUTOPOS] SW-H,A,2669,100,B,3878,100,C,3326,100,D,1657,100,E,2326,100,F,3707,100,G,2892,100
