capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.0003661155184180091,0.0006547780343703185,0.00121536472475541,1.0,1.0,R2:L18:I7:T6,S04,R2,L18,I7,T6,106.51095000000001,1.0,False
R01,BS2DCE,1201,1201,0.0004482043441222127,0.0008368540165417314,0.0012247751763354061,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R01,BSDC91,1200,1200,0.00047267574314691785,0.0009892437958724542,0.0014299588260147406,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R02,BS2DCE,1201,1201,0.0004150349742067858,0.0008128312094152206,0.0012059005067821048,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R02,BSDC91,1200,1200,0.0004970829105478473,0.0010335715878265082,0.0015083105179326075,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R03,BS2DCE,1200,1200,0.0003568051534827593,0.0006068954382084056,0.0009118664865485266,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R03,BSDC91,1200,1200,0.00045241927867250534,0.0009581959898730213,0.0015449805286260106,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R04,BS2DCE,1200,1200,0.0003238658252091916,0.0005089053099680147,0.0007277611080842482,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R04,BSDC91,1200,1200,0.00037641961155040625,0.0006791678263404299,0.001107433619341594,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R05,BS2DCE,1200,1200,0.0004951535694473528,0.0009240679341541424,0.0014633395622216786,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R05,BSDC91,1201,1201,0.0005540859502516204,0.0010517097386498605,0.0013349561463867738,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R06,BS2DCE,1200,1200,0.0005211235942938833,0.0011086174089226227,0.0017384014362387009,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R06,BSDC91,1201,1201,0.0006072198527569124,0.001367628551805313,0.002035268472024567,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R07,BS2DCE,1200,1200,0.00037758700425892554,0.0006434675167897773,0.0009807956351558203,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R07,BSDC91,1201,1201,0.00043412587962735885,0.0008613350678204663,0.001564900079460082,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R08,BS2DCE,1201,1201,0.0003036196932990977,0.0004739561291598006,0.0007398797427735325,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R08,BSDC91,1200,1200,0.000320716788945656,0.0005125885879200633,0.0010175744953858422,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R09,BS2DCE,1200,1200,0.0003306745386632761,0.0006188518920474958,0.0010452445129725317,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R09,BSDC91,1200,1200,0.0005373336214508928,0.0009753699247177011,0.0013578946001391267,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R10,BS2DCE,1200,1200,0.0004395684335283961,0.0008956794227480607,0.0017564606602978334,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R10,BSDC91,1200,1200,0.000392296016360693,0.0008076746845967487,0.0015019881892121168,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R11,BS2DCE,1201,1201,0.00036323845842372833,0.0006091500414105826,0.0009195695121963269,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R11,BSDC91,1200,1200,0.00042856868765517303,0.0007809921905660689,0.0012507853585974223,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R12,BS2DCE,1200,1200,0.00031562276917188037,0.0005177399462443197,0.000893454846926461,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R12,BSDC91,1200,1200,0.0002853083469734512,0.00043143667201123723,0.0006759386572479334,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R13,BS2DCE,1201,1201,8.696199769034454,0.00043664778907532653,290.56220486018185,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R13,BSDC91,1200,1200,0.00028942121363119796,0.0004892955205521324,0.0008381259437863377,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R14,BS2DCE,1201,1201,0.00025315417889225865,0.00043261427984795015,0.0005622013352845867,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R14,BSDC91,1200,1200,0.00031426180851890854,0.0005923205912301314,0.0010212448065766687,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R15,BS2DCE,1200,1200,0.00036762048645069557,0.0005851796431078576,0.0009449737067474244,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R15,BSDC91,1200,1200,0.0004269872354764596,0.000731134875743323,0.001484396995272987,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R16,BS2DCE,1201,1201,0.0002927722252604711,0.0004725826181599512,0.000858508791042026,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R16,BSDC91,1200,1200,0.0002569341968697764,0.00039614777106040456,0.0005772550458626979,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R17,BS2DCE,1201,1201,0.00030121440036900564,0.00047584225265737476,0.0007737250570710949,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
R17,BSDC91,1200,1200,0.00035455427947950283,0.000619718765950858,0.0010800355319097192,1.0,1.0,R2:L18:I7:T8,S04,R2,L18,I7,T8,155.66985,1.0,True
