capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BSDC91,1200,1200,0.0004153930305852829,0.0007925273040099222,0.0019258456437606759,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BS2DCE,1201,1201,0.00035167537465543165,0.0006299570224831831,0.0009893868127307933,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BSDC91,1200,1200,0.0004353958078004838,0.0008452359029314851,0.0020092697312444263,1.0,1.0,R4:L4:I3:T6,S02,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BS2DCE,1201,1201,0.0005014642440067518,0.000961445278992073,0.001405794278765235,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R01,BSDC91,1200,1200,0.0005924135634281399,0.0011568153020299699,0.001778367298895731,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BS2DCE,1201,1201,0.0004345216636074341,0.0008725952647170844,0.0014228421824202138,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BSDC91,1200,1200,0.0005206632406589808,0.0010241778251761783,0.0015208041153346671,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BS2DCE,1200,1200,0.0005693793312847989,0.001118066019826504,0.002857924725966322,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BSDC91,1200,1200,0.0004674136673432588,0.0009403626638822821,0.0017974110581721468,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BS2DCE,1200,1200,0.0003364881903373706,0.000541530919977718,0.0009157477141005062,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BSDC91,1200,1200,0.00038409972607168893,0.0006901107901047874,0.0011063284552379885,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BS2DCE,1200,1200,0.000632835343332008,0.0012157768548019675,0.0017381920980402304,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BSDC91,1201,1201,0.0005802457352076674,0.0011175143331438268,0.0018110770173094986,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BS2DCE,1200,1200,0.0005491695157142442,0.0010692092463692674,0.0019716823728291605,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BSDC91,1201,1201,0.0006118201178764795,0.0012715493184764011,0.001988766988219117,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BS2DCE,1200,1200,0.0005279118626946991,0.0009702578409005909,0.0018860164793980162,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BSDC91,1201,1201,0.0006114524427456882,0.0012787499026409325,0.0026427216989072474,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BS2DCE,1201,1201,0.0004986964218949494,0.0010408738457571686,0.002013519727230294,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BSDC91,1200,1200,0.0003280629593732816,0.0006009002600939897,0.0012778487152143073,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BS2DCE,1200,1200,0.00042877685047359884,0.0007656037267797338,0.001747330940049342,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BSDC91,1200,1200,0.000738055194376018,0.0014214876086481275,0.002783359103336764,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BS2DCE,1200,1200,0.0006302878169368559,0.0012789456053244792,0.0027616889300487997,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BSDC91,1200,1200,0.0005338991835060465,0.0010775978419695128,0.0020839490941519053,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BS2DCE,1201,1201,0.0005011491491797107,0.0009497504960687822,0.001564507080551063,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BSDC91,1200,1200,0.0005276148025191978,0.0010164600084449455,0.0018294409558279065,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BS2DCE,1200,1200,0.0003481478891691935,0.0006059504589470779,0.0013111612115335783,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BSDC91,1200,1200,0.0003156254903728231,0.0005020670381811234,0.0009694744765831947,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BS2DCE,1201,1201,8.535224413654683,0.0005198324785483273,286.18880188081243,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BSDC91,1200,1200,0.0003685407408179189,0.000692548530416326,0.001307953095024011,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BS2DCE,1201,1201,0.00029380193203455154,0.0005070948386539184,0.0006834964088490582,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BSDC91,1200,1200,0.0004054059306744219,0.0007558559530113471,0.001361823428525474,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BS2DCE,1200,1200,0.00041308852294818214,0.0008009176352504162,0.0018822950462907021,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BSDC91,1200,1200,0.00038709171954863237,0.0006075870686184314,0.0009083680039415997,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BS2DCE,1201,1201,0.000325180581965555,0.0005931200544058172,0.0012288707024797816,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BSDC91,1200,1200,0.00038028204460615873,0.0006896177198055328,0.0018347769191386558,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BS2DCE,1201,1201,0.00032951438239670283,0.0005913752741495819,0.0009791195897871866,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BSDC91,1200,1200,0.0004068577011441613,0.0007569771792840697,0.0019166615092032467,1.0,1.0,R4:L4:I3:T8,S02,R4,L4,I3,T8,217.73999999999995,1.35,True
