host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,1,3754,3754,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,2,2657,2657,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,3,2261,2261,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,4,3365,3365,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,5,3531,3531,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,6,2293,2293,100,1,O,0,0,0,0,2,,,,,
0.69884,1778685296.514769,18215,,BS2DCE,,f,0,7,2342,2342,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,0,3971,3971,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,1,3638,3638,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,2,2595,2595,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,3,2300,2300,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,4,3451,3451,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,5,3616,3616,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
0.803802,1778685296.619732,18216,,BS2DCE,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,0,3604,3604,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,1,3647,3647,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,2,2514,2514,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,4,3627,3627,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,5,3438,3438,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,6,2239,2239,100,1,O,0,0,0,0,2,,,,,
0.908913,1778685296.724842,18217,,BS2DCE,,f,0,7,2161,2161,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,0,3692,3692,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,1,3596,3596,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,2,2415,2415,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,3,2374,2374,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,4,3723,3723,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,5,3250,3250,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,6,2234,2234,100,1,O,0,0,0,0,2,,,,,
0.991259,1778685296.807188,18218,,BS2DCE,,f,0,7,2150,2150,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,0,3732,3732,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,1,3538,3538,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,2,2466,2466,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,3,2431,2431,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,4,3782,3782,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,5,3307,3307,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,6,2480,2480,100,1,O,0,0,0,0,2,,,,,
1.096272,1778685296.912202,18219,,BS2DCE,,f,0,7,2188,2188,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,0,3799,3799,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,1,3471,3471,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,2,2493,2493,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,3,2446,2446,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,4,3647,3647,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,5,3324,3324,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,6,2377,2377,100,1,O,0,0,0,0,2,,,,,
1.216163,1778685297.032092,18220,,BS2DCE,,f,0,7,2202,2202,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,0,3700,3700,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,1,3344,3344,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,2,2501,2501,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,3,2536,2536,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,4,3448,3448,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,5,3288,3288,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,6,2260,2260,100,1,O,0,0,0,0,2,,,,,
1.298788,1778685297.114717,18221,,BS2DCE,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,0,3653,3653,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,1,3328,3328,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,2,2551,2551,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,3,2563,2563,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,4,3298,3298,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,5,3193,3193,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,6,2286,2286,100,1,O,0,0,0,0,2,,,,,
1.403664,1778685297.219593,18222,,BS2DCE,,f,0,7,2389,2389,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,0,3577,3577,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,1,3267,3267,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,2,2596,2596,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,3,2672,2672,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,4,3257,3257,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,5,3130,3130,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,
1.563539,1778685297.379468,18223,,BS2DCE,,f,0,7,2360,2360,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,0,3491,3491,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,2,2701,2701,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,3,2767,2767,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,5,3163,3163,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,6,2474,2474,100,1,O,0,0,0,0,2,,,,,
1.606214,1778685297.422143,18224,,BS2DCE,,f,0,7,2420,2420,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,0,3409,3409,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,1,3186,3186,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,2,2776,2776,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,3,2786,2786,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,4,3057,3057,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,5,3153,3153,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,6,2561,2561,100,1,O,0,0,0,0,2,,,,,
1.711243,1778685297.527172,18225,,BS2DCE,,f,0,7,2496,2496,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,1,3215,3215,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,3,2807,2807,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,4,3062,3062,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,5,3023,3023,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,6,2516,2516,100,1,O,0,0,0,0,2,,,,,
1.801234,1778685297.617163,18226,,BS2DCE,,f,0,7,2568,2568,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,0,3200,3200,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,1,3126,3126,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,2,2913,2913,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,3,2875,2875,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,4,2932,2932,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,5,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,6,2648,2648,100,1,O,0,0,0,0,2,,,,,
1.898683,1778685297.714612,18227,,BS2DCE,,f,0,7,2548,2548,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,0,3100,3100,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,1,3074,3074,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,2,2923,2923,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,3,2882,2882,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,5,3006,3006,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,6,2834,2834,100,1,O,0,0,0,0,2,,,,,
2.003688,1778685297.819617,18228,,BS2DCE,,f,0,7,2619,2619,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,0,3061,3061,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,1,3178,3178,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,3,2903,2903,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,4,2781,2781,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,5,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,6,2910,2910,100,1,O,0,0,0,0,2,,,,,
2.108642,1778685297.924571,18229,,BS2DCE,,f,0,7,2652,2652,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,0,2967,2967,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,1,3065,3065,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,2,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,3,3035,3035,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,4,2755,2755,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,5,2993,2993,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
2.206134,1778685298.022063,18230,,BS2DCE,,f,0,7,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,0,2943,2943,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,1,3103,3103,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,2,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,3,3072,3072,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,4,2736,2736,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,5,3003,3003,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,6,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.296174,1778685298.112103,18231,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,0,2857,2857,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,1,3109,3109,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,2,3073,3073,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,3,3078,3078,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,4,2795,2795,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,5,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,6,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.431234,1778685298.247163,18232,,BS2DCE,,f,0,7,2851,2851,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,0,2763,2763,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,1,3176,3176,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,2,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,3,2981,2981,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,4,2725,2725,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,5,2859,2859,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,6,3063,3063,100,1,O,0,0,0,0,2,,,,,
2.534626,1778685298.350556,18233,,BS2DCE,,f,0,7,2822,2822,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,0,2776,2776,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,2,3092,3092,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,3,2974,2974,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,4,2757,2757,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,5,3016,3016,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,6,3111,3111,100,1,O,0,0,0,0,2,,,,,
2.615103,1778685298.431033,18234,,BS2DCE,,f,0,7,2839,2839,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,0,2766,2766,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,1,3075,3075,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,2,3196,3196,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,3,3028,3028,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,4,2729,2729,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,5,3046,3046,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,6,2962,2962,100,1,O,0,0,0,0,2,,,,,
2.708505,1778685298.524434,18235,,BS2DCE,,f,0,7,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,0,2779,2779,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,1,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,2,3451,3451,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,3,3087,3087,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,4,2703,2703,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,5,2974,2974,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
2.791146,1778685298.607075,18236,,BS2DCE,,f,0,7,2831,2831,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,0,2845,2845,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,1,3085,3085,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,2,3212,3212,100,1,O,0,0,0,0,2,,,,,
2.896065,1778685298.711995,18237,,BS2DCE,,f,0,3,2785,2785,100,1,O,0,0,0,0,2,,,,,
