host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.572387,1778687227.996946,37086,,BSDC91,,f,0,1,3370,3370,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,2,2779,2779,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,3,2684,2684,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,4,3060,3060,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,5,3188,3188,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,6,2329,2329,100,1,O,0,0,0,0,2,,,,,
0.572387,1778687227.996946,37086,,BSDC91,,f,0,7,2371,2371,50,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,0,3488,3488,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,1,3434,3434,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,2,2789,2789,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,3,2614,2614,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,4,3151,3151,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,5,3143,3143,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,6,2369,2369,100,1,O,0,0,0,0,2,,,,,
0.676847,1778687228.101406,37087,,BSDC91,,f,0,7,0,2371,46,0,T,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,0,3507,3507,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,1,3542,3542,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,2,2686,2686,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,3,2589,2589,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,4,3293,3293,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,5,3301,3301,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,6,2295,2295,100,1,O,0,0,0,0,2,,,,,
0.759368,1778687228.183927,37088,,BSDC91,,f,0,7,0,2371,42,0,T,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,0,3583,3583,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,1,3545,3545,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,2,2625,2625,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,3,2501,2501,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,4,3370,3370,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,5,3361,3361,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,6,2155,2155,100,1,O,0,0,0,0,2,,,,,
0.864464,1778687228.289023,37089,,BSDC91,,f,0,7,0,2371,40,0,T,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,0,3626,3626,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,1,3580,3580,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,2,2477,2477,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,3,2437,2437,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,4,3373,3373,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,5,3281,3281,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,6,2150,2150,100,1,O,0,0,0,0,2,,,,,
0.999281,1778687228.42384,37090,,BSDC91,,f,0,7,0,2371,37,0,T,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,0,3715,3715,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,1,3572,3572,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,3,2422,2422,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,4,3424,3424,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,5,3416,3416,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,6,2159,2159,100,1,O,0,0,0,0,2,,,,,
1.066837,1778687228.491396,37091,,BSDC91,,f,0,7,2038,2038,41,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,0,3813,3813,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,1,3663,3663,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,2,2312,2312,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,3,2324,2324,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,4,3460,3460,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,5,3419,3419,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,6,2086,2086,100,1,O,0,0,0,0,2,,,,,
1.171873,1778687228.596432,37092,,BSDC91,,f,0,7,2103,2103,44,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,0,3857,3857,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,1,3634,3634,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,2,2220,2220,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,3,2257,2257,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,4,3630,3630,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,5,3512,3512,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,6,2056,2056,100,1,O,0,0,0,0,2,,,,,
1.276817,1778687228.701376,37093,,BSDC91,,f,0,7,0,2103,42,0,T,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,0,3655,3655,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,1,3964,3964,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,2,2182,2182,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,3,2180,2180,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,4,3762,3762,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,5,3522,3522,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,6,2095,2095,100,1,O,0,0,0,0,2,,,,,
1.374416,1778687228.798975,37094,,BSDC91,,f,0,7,2194,2194,45,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,0,4053,4053,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,1,3941,3941,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,2,2127,2127,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,3,2241,2241,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,4,3596,3596,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,5,3511,3511,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,6,2138,2138,100,1,O,0,0,0,0,2,,,,,
1.534086,1778687228.958645,37095,,BSDC91,,f,0,7,0,2194,42,0,T,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,0,3815,3815,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,1,3566,3566,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,2,2054,2054,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,3,2321,2321,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,4,3738,3738,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,5,3609,3609,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,6,2167,2167,100,1,O,0,0,0,0,2,,,,,
1.584388,1778687229.008947,37096,,BSDC91,,f,0,7,2304,2304,45,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,0,3759,3759,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,1,3518,3518,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,2,2022,2022,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,4,3828,3828,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,5,4252,4252,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,6,2226,2226,100,1,O,0,0,0,0,2,,,,,
1.6668,1778687229.091359,37097,,BSDC91,,f,0,7,2284,2284,47,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,0,3670,3670,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,1,3551,3551,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,2,2067,2067,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,3,2533,2533,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,4,3772,3772,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,5,3743,3743,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,6,2251,2251,100,1,O,0,0,0,0,2,,,,,
1.771839,1778687229.196398,37098,,BSDC91,,f,0,7,2325,2325,50,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,0,3645,3645,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,1,3485,3485,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,2,2158,2158,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,3,2382,2382,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,4,3740,3740,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,5,3649,3649,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,6,2294,2294,100,1,O,0,0,0,0,2,,,,,
1.876843,1778687229.301402,37099,,BSDC91,,f,0,7,0,2325,48,0,T,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,0,3598,3598,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,1,3511,3511,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,2,2138,2138,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,3,2451,2451,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,4,3632,3632,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,5,3683,3683,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,6,2398,2398,100,1,O,0,0,0,0,2,,,,,
1.97428,1778687229.398839,37100,,BSDC91,,f,0,7,0,2325,46,0,T,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,0,3457,3457,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,2,2178,2178,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,3,2523,2523,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,4,3521,3521,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,5,3399,3399,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,6,2504,2504,100,1,O,0,0,0,0,2,,,,,
2.079291,1778687229.50385,37101,,BSDC91,,f,0,7,0,2325,44,0,T,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,0,3394,3394,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,1,3123,3123,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,2,2132,2132,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,4,3558,3558,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,5,3278,3278,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,6,2583,2583,100,1,O,0,0,0,0,2,,,,,
2.184431,1778687229.60899,37102,,BSDC91,,f,0,7,2751,2751,46,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,0,3318,3318,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,1,3113,3113,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,2,2324,2324,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,3,2529,2529,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,4,3408,3408,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,5,3239,3239,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,6,2609,2609,100,1,O,0,0,0,0,2,,,,,
2.266801,1778687229.69136,37103,,BSDC91,,f,0,7,2785,2785,48,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,0,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,1,2918,2918,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,2,2330,2330,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,3,2663,2663,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,4,3330,3330,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,5,3151,3151,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,6,2618,2618,100,1,O,0,0,0,0,2,,,,,
2.371897,1778687229.796456,37104,,BSDC91,,f,0,7,2760,2760,50,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,0,3159,3159,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,1,2838,2838,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,2,2421,2421,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,3,2688,2688,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,4,3247,3247,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,5,3033,3033,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,6,2671,2671,100,1,O,0,0,0,0,2,,,,,
2.524181,1778687229.94874,37105,,BSDC91,,f,0,7,0,2760,48,0,T,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,0,3094,3094,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,1,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,2,2400,2400,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,3,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,4,3181,3181,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,5,2950,2950,100,1,O,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,6,0,2671,96,0,T,0,0,0,0,2,,,,,
2.574268,1778687229.998827,37106,,BSDC91,,f,0,7,2879,2879,50,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,0,2963,2963,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,1,2737,2737,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,3,2778,2778,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,4,3090,3090,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,5,2896,2896,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
2.664305,1778687230.088864,37107,,BSDC91,,f,0,7,0,2879,47,0,T,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,0,2945,2945,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,1,2681,2681,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,2,2771,2771,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,3,2827,2827,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,4,2983,2983,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,5,2824,2824,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,6,2756,2756,100,1,O,0,0,0,0,2,,,,,
2.799391,1778687230.22395,37108,,BSDC91,,f,0,7,2996,2996,50,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,0,2877,2877,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,2,2757,2757,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,3,2925,2925,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,4,2934,2934,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,5,2696,2696,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,6,2870,2870,100,1,O,0,0,0,0,2,,,,,
2.866743,1778687230.291302,37109,,BSDC91,,f,0,7,0,2996,47,0,T,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,0,2846,2846,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,2,2800,2800,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,3,2997,2997,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,4,2815,2815,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,5,2587,2587,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,6,2875,2875,100,1,O,0,0,0,0,2,,,,,
2.986691,1778687230.41125,37110,,BSDC91,,f,0,7,3140,3140,50,1,O,0,0,0,0,2,,,,,
3.076806,1778687230.501365,37111,,BSDC91,,f,0,0,2795,2795,100,1,O,0,0,0,0,2,,,,,
