host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
71.153497,1779967418.265101,12198,,BSDC91,,f,0,2,2039,2039,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153497,1779967418.265101,12198,,BSDC91,,f,0,3,1471,1471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153497,1779967418.265101,12198,,BSDC91,,f,0,4,2018,2018,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153497,1779967418.265101,12198,,BSDC91,,f,0,5,2588,2588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153497,1779967418.265101,12198,,BSDC91,,f,0,6,2123,2123,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.153497,1779967418.265101,12198,,BSDC91,,f,0,7,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,0,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,1,2482,2482,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,3,1808,1808,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,5,2561,2561,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,6,2014,2014,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.250998,1779967418.362602,12199,,BSDC91,,f,0,7,1673,1673,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,0,2293,2293,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,1,2559,2559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,2,1931,1931,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,5,2683,2683,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,6,2002,2002,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.440793,1779967418.552397,12200,,BSDC91,,f,0,7,1650,1650,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,1,2617,2617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,2,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,3,1550,1550,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,4,2184,2184,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,5,2580,2580,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,6,0,2002,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.482388,1779967418.593992,12201,,BSDC91,,f,0,7,1608,1608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,0,2295,2295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,1,2609,2609,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,2,1874,1874,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,3,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,4,2211,2211,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,5,2555,2555,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,6,0,2002,84,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.558404,1779967418.670009,12202,,BSDC91,,f,0,7,1607,1607,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,0,2305,2305,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,1,2605,2605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,3,1653,1653,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,4,0,2211,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,5,2448,2448,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,6,1769,1769,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.662346,1779967418.77395,12203,,BSDC91,,f,0,7,1602,1602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,0,2386,2386,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,1,2573,2573,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,2,1918,1918,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,3,1732,1732,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,4,2289,2289,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,5,2504,2504,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,6,1703,1703,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.783414,1779967418.895018,12204,,BSDC91,,f,0,7,1699,1699,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,0,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,1,2438,2438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,2,1823,1823,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,3,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,4,2272,2272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,6,1548,1548,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.85182,1779967418.963425,12205,,BSDC91,,f,0,7,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,0,2562,2562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,1,2414,2414,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,2,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,3,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,4,2185,2185,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,5,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,6,1590,1590,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
71.956812,1779967419.068416,12206,,BSDC91,,f,0,7,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,0,2512,2512,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,1,2406,2406,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,2,1849,1849,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,3,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,4,2236,2236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,5,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,6,1457,1457,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.075855,1779967419.18746,12207,,BSDC91,,f,0,7,1815,1815,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,1,2377,2377,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,2,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,3,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,4,2275,2275,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,5,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,6,1488,1488,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.158625,1779967419.270229,12208,,BSDC91,,f,0,7,1912,1912,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,0,2640,2640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,1,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,2,1765,1765,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,3,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,4,2395,2395,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,5,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,6,1478,1478,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.248398,1779967419.360002,12209,,BSDC91,,f,0,7,1955,1955,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,0,2685,2685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,1,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,2,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,3,2055,2055,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,4,2398,2398,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,5,2036,2036,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,6,1507,1507,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.423239,1779967419.534844,12210,,BSDC91,,f,0,7,2019,2019,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,0,2692,2692,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,1,2283,2283,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,2,1930,1930,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,3,2093,2093,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,4,2346,2346,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,5,0,2036,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,6,1542,1542,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.450916,1779967419.56252,12211,,BSDC91,,f,0,7,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,0,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,1,2260,2260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,2,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,3,2194,2194,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,4,2285,2285,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,5,1841,1841,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,6,1605,1605,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.555835,1779967419.66744,12212,,BSDC91,,f,0,7,1952,1952,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,0,2541,2541,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,1,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,2,1825,1825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,3,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,4,2320,2320,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,5,1852,1852,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,6,1606,1606,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.661005,1779967419.77261,12213,,BSDC91,,f,0,7,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,0,3312,3312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,1,2253,2253,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,2,1853,1853,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,3,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,4,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,5,1954,1954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,6,1542,1542,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.758297,1779967419.869902,12214,,BSDC91,,f,0,7,2028,2028,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,0,3649,3649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,1,2098,2098,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,2,1855,1855,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,3,2264,2264,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,4,2263,2263,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,5,1672,1672,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,6,1519,1519,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.863423,1779967419.975027,12215,,BSDC91,,f,0,7,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,1,2141,2141,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,2,1799,1799,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,3,2317,2317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,4,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,5,1708,1708,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,6,1486,1486,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.953877,1779967420.065482,12216,,BSDC91,,f,0,7,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,0,2742,2742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,1,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,2,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,3,2360,2360,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,4,2191,2191,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,6,1470,1470,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.054963,1779967420.166567,12217,,BSDC91,,f,0,7,2056,2056,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,0,2976,2976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,1,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,2,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,4,2192,2192,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,5,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,6,1607,1607,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.170824,1779967420.282428,12218,,BSDC91,,f,0,7,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,0,2714,2714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,1,0,2078,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,2,1992,1992,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,3,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,4,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,5,2017,2017,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,6,1596,1596,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.260736,1779967420.372341,12219,,BSDC91,,f,0,7,2118,2118,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,0,2709,2709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,1,1982,1982,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,3,2432,2432,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,4,2181,2181,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,6,1644,1644,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.432833,1779967420.544438,12220,,BSDC91,,f,0,7,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,0,2782,2782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,1,1920,1920,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,2,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,3,2524,2524,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,5,1864,1864,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,6,1675,1675,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.463565,1779967420.575169,12221,,BSDC91,,f,0,7,2160,2160,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,0,2637,2637,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,1,1947,1947,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,2,2031,2031,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,3,2483,2483,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,4,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,5,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,6,1715,1715,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.596189,1779967420.707793,12222,,BSDC91,,f,0,7,2147,2147,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,0,2689,2689,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,1,1889,1889,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,2,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,3,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,4,2080,2080,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,6,1725,1725,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.650789,1779967420.762393,12223,,BSDC91,,f,0,7,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
