[AUTOPOS] SW-C,A,3007,100,B,2479,100,D,1575,100,E,3280,100,F,2760,100,G,1549,100,H,2282,100
[AUTOPOS] SW-C,A,2962,100,B,2489,100,D,1594,100,E,3253,100,F,2726,100,G,1591,100,H,2294,100
[AUTOPOS] SW-C,A,2939,100,B,2538,100,D,1578,100,E,3275,100,F,2750,100,G,1573,100,H,2514,100
[AUTOPOS] SW-C,A,3004,100,B,2469,100,D,1591,100,E,3269,100,F,2733,100,G,1581,100,H,2292,100
[AUTOPOS] SW-C,A,2956,100,B,2496,100,D,1573,100,E,3329,100,F,2736,100,G,1569,100,H,2527,100
[AUTOPOS] SW-C,A,2985,100,B,2489,100,D,1565,100,E,3278,100,F,2736,100,G,1533,100,H,2276,100
[AUTOPOS] SW-C,A,2977,100,B,2516,100,D,1539,100,E,3279,100,F,2752,100,G,1618,100,H,2329,100
[AUTOPOS] SW-C,A,2970,100,B,2466,100,D,1584,100,E,3277,100,F,2720,100,G,1534,100,H,2256,100
[AUTOPOS] SW-C,A,3023,100,B,2522,100,D,1648,100,E,3275,100,F,2738,100,G,1556,100,H,2614,100
[AUTOPOS] SW-C,A,2997,100,B,2526,100,D,1551,100,E,3288,100,F,2743,100,G,1546,100,H,2483,100
[AUTOPOS] SW-C,A,2982,100,B,2546,100,D,1566,100,E,3285,100,F,2731,100,G,1540,100,H,2230,100
[AUTOPOS] SW-C,A,2996,100,B,2505,100,D,1607,100,E,3304,100,F,2720,100,G,1543,100,H,2501,100
[AUTOPOS] SW-C,A,2989,100,B,2487,100,D,1602,100,E,3312,100,F,2731,100,G,1554,100,H,2329,100
[AUTOPOS] SW-C,A,2987,100,B,2489,100,D,1575,100,E,3285,100,F,2721,100,G,1519,100,H,2507,100
[AUTOPOS] SW-C,A,3008,100,B,2503,100,D,1603,100,E,3275,100,F,2719,100,G,1592,100,H,2267,100
[AUTOPOS] SW-C,A,2959,100,B,2483,100,D,1579,100,E,3306,100,F,2762,100,G,1549,100,H,2254,100
[AUTOPOS] SW-C,A,3005,100,B,2490,100,D,1593,100,E,3292,100,F,2779,100,G,1621,100,H,2369,100
[AUTOPOS] SW-C,A,2969,100,B,2469,100,D,1543,100,E,3264,100,F,2733,100,G,1524,100,H,2298,100
[AUTOPOS] SW-C,A,2990,100,B,2458,100,D,1581,100,E,3283,100,F,2739,100,G,1599,100,H,2290,100
[AUTOPOS] SW-C,A,2981,100,B,2531,100,D,1608,100,E,3301,100,F,2731,100,G,1565,100,H,2284,100
[AUTOPOS] SW-C,A,3000,100,B,2499,100,D,1571,100,E,3270,100,F,2729,100,G,1574,100,H,2464,100
[AUTOPOS] SW-C,A,3010,100,B,2482,100,D,1583,100,E,3278,100,F,2727,100,G,1601,100,H,2195,100
[AUTOPOS] SW-C,A,3003,100,B,2498,100,D,1537,100,E,3280,100,F,2711,100,G,1573,100,H,2378,100
[AUTOPOS] SW-C,A,3018,100,B,2510,100,D,1559,100,E,3297,100,F,2724,100,G,1616,100,H,2281,100
[AUTOPOS] SW-C,A,2998,100,B,2463,100,D,1587,100,E,3324,100,F,2753,100,G,1555,100,H,2307,100
[AUTOPOS] SW-C,A,2999,100,B,2497,100,D,1559,100,E,3318,100,F,2746,100,G,1613,100,H,2315,100
[AUTOPOS] SW-C,A,3014,100,B,2490,100,D,1537,100,E,3261,100,F,2729,100,G,1620,100,H,2491,100
[AUTOPOS] SW-C,A,2986,100,B,2508,100,D,1581,100,E,3324,100,F,2762,100,G,1595,100,H,2335,100
[AUTOPOS] SW-C,A,3002,100,B,2485,100,D,1581,100,E,3331,100,F,2724,100,G,1543,100,H,2352,100
[AUTOPOS] SW-C,A,3020,100,B,2520,100,D,1573,100,E,3332,100,F,2723,100,G,1610,100,H,2261,100
[AUTOPOS] SW-C,A,2967,100,B,2494,100,D,1596,100,E,3293,100,F,2732,100,G,1542,100,H,2404,100
[AUTOPOS] SW-C,A,3001,100,B,2471,100,D,1538,100,E,3259,100,F,2755,100,G,1608,100,H,2339,100
[AUTOPOS] SW-C,A,2998,100,B,2478,100,D,1569,100,E,3328,100,F,2736,100,G,1595,100,H,2255,100
[AUTOPOS] SW-C,A,2953,100,B,2490,100,D,1564,100,E,3255,100,F,2751,100,G,1591,100,H,2344,100
[AUTOPOS] SW-C,A,2971,100,B,2534,100,D,1568,100,E,3237,100,F,2780,100,G,1612,100,H,2255,100
[AUTOPOS] SW-C,A,2973,100,B,2512,100,D,1614,100,E,3327,100,F,2725,100,G,1586,100,H,2516,100
[AUTOPOS] SW-C,A,3007,100,B,2497,100,D,1619,100,E,3313,100,F,2746,100,G,1543,100,H,2283,100
[AUTOPOS] SW-C,A,3004,100,B,2471,100,D,1591,100,E,3297,100,F,2725,100,G,1563,100,H,2336,100
[AUTOPOS] SW-C,A,3018,100,B,2497,100,D,1545,100,E,3264,100,F,2734,100,G,1546,100,H,2380,100
[AUTOPOS] SW-C,A,3018,100,B,2462,100,D,1552,100,E,3294,100,F,2744,100,G,1547,100,H,2338,100
[AUTOPOS] SW-C,A,2994,100,B,2536,100,D,1616,100,E,3284,100,F,2738,100,G,1586,100,H,2592,100
[AUTOPOS] SW-C,A,3012,100,B,2535,100,D,1590,100,E,3372,100,F,2763,100,G,1601,100,H,2281,100
[AUTOPOS] SW-C,A,3007,100,B,2503,100,D,1562,100,E,3246,100,F,2745,100,G,1607,100,H,2367,100
[AUTOPOS] SW-C,A,3010,100,B,2493,100,D,1617,100,E,3269,100,F,2745,100,G,1596,100,H,2241,100
[AUTOPOS] SW-C,A,2976,100,B,2480,100,D,1591,100,E,3276,100,F,2728,100,G,1570,100,H,2323,100
[AUTOPOS] SW-C,A,2994,100,B,2489,100,D,1530,100,E,3272,100,F,2724,100,G,1610,100,H,2278,100
[AUTOPOS] SW-C,A,2988,100,B,2509,100,D,1633,100,E,3301,100,F,2720,100,G,1551,100,H,2453,100
[AUTOPOS] SW-C,A,2994,100,B,2513,100,D,1581,100,E,3269,100,F,2719,100,G,1540,100,H,2228,100
[AUTOPOS] SW-C,A,2972,100,B,2503,100,D,1597,100,E,3284,100,F,2728,100,G,1557,100,H,2264,100
[AUTOPOS] SW-C,A,3012,100,B,2509,100,D,1618,100,E,3262,100,F,2784,100,G,1536,100,H,2348,100
[AUTOPOS] SW-C,A,3001,100,B,2552,100,D,1568,100,E,3340,100,F,2740,100,G,1608,100,H,2382,100
[AUTOPOS] SW-C,A,2985,100,B,2484,100,D,1571,100,E,3239,100,F,2761,100,G,1613,100,H,2239,100
[AUTOPOS] SW-C,A,2992,100,B,2507,100,D,1566,100,E,3283,100,F,2703,100,G,1549,100,H,2268,100
[AUTOPOS] SW-C,A,3003,100,B,2502,100,D,1571,100,E,3322,100,F,2750,100,G,1598,100,H,2232,100
[AUTOPOS] SW-C,A,2983,100,B,2523,100,D,1598,100,E,3312,100,F,2762,100,G,1601,100,H,2270,100
[AUTOPOS] SW-C,A,3011,100,B,2483,100,D,1551,100,E,3260,100,F,2779,100,G,1582,100,H,2473,100
[AUTOPOS] SW-C,A,2978,100,B,2532,100,D,1532,100,E,3254,100,F,2758,100,G,1597,100,H,2344,100
[AUTOPOS] SW-C,A,3011,100,B,2480,100,D,1623,100,E,3314,100,F,2731,100,G,1540,100,H,2293,100
[AUTOPOS] SW-C,A,3001,100,B,2466,100,D,1577,100,E,3265,100,F,2712,100,G,1599,100,H,2411,100
[AUTOPOS] SW-C,A,3001,100,B,2505,100,D,1548,100,E,3258,100,F,2697,100,G,1558,100,H,2308,100
[AUTOPOS] SW-C,A,2990,100,B,2487,100,D,1561,100,E,3289,100,F,2768,100,G,1623,100,H,2374,100
[AUTOPOS] SW-C,A,2986,100,B,2506,100,D,1528,100,E,3261,100,F,2726,100,G,1529,100,H,2256,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=C sets=100 role=matrix
END=2026-05-18 20:05:06
