[AUTOPOS] SW-D,A,2854,85,B,5531,83,C,3892,56,E,3065,92,F,5251,87,G,4014,85,H,1759,56
[AUTOPOS] SW-D,A,2854,85,B,5492,84,C,3821,56,E,3076,92,F,5203,88,G,4017,86,H,1759,56
[AUTOPOS] SW-D,A,2875,83,B,5453,88,C,3821,56,E,3101,92,F,5252,88,G,4003,86,H,1759,56
[AUTOPOS] SW-D,A,2855,83,B,5591,88,C,3821,56,E,3109,93,F,5281,89,G,4038,87,H,1759,56
[AUTOPOS] SW-D,A,2863,84,B,5512,89,C,3821,56,E,3049,93,F,5271,90,G,4026,87,H,1759,56
[AUTOPOS] SW-D,A,2877,88,B,5493,90,C,3821,56,E,3076,93,F,5282,90,G,4031,88,H,1759,56
[AUTOPOS] SW-D,A,2849,88,B,5622,90,C,3810,50,E,3102,93,F,5282,90,G,3986,88,H,1742,50
[AUTOPOS] SW-D,A,2740,89,B,5476,90,C,3810,50,E,3095,94,F,5233,86,G,4003,89,H,1742,50
[AUTOPOS] SW-D,A,2816,90,B,5569,91,C,3810,50,E,3052,94,F,5278,87,G,4034,90,H,1742,50
[AUTOPOS] SW-D,A,2837,90,B,5487,91,C,3810,50,E,3068,94,F,5291,88,G,4010,90,H,1742,50
[AUTOPOS] SW-D,A,2804,90,B,5444,92,C,3810,50,E,3086,95,F,5237,88,G,4020,90,H,1742,50
[AUTOPOS] SW-D,A,2796,91,B,5445,92,C,3810,50,E,3060,95,F,5257,88,G,4005,91,H,1729,44
[AUTOPOS] SW-D,A,2818,91,B,5080,89,C,3878,45,E,3063,95,F,5257,88,G,4055,91,H,1713,46
[AUTOPOS] SW-D,A,2836,92,B,5003,89,C,3878,45,E,3082,95,F,5276,86,G,4041,92,H,1760,48
[AUTOPOS] SW-D,A,2836,92,B,5536,90,C,3909,45,E,3067,95,F,5267,86,G,4030,92,H,1697,50
[AUTOPOS] SW-D,A,2836,92,B,4995,90,C,3881,47,E,3067,95,F,5273,87,G,4027,92,H,1739,51
[AUTOPOS] SW-D,A,2777,85,B,4995,90,C,3848,50,E,3038,92,F,5273,87,G,4007,92,H,1681,53
[AUTOPOS] SW-D,A,2777,85,B,4962,88,C,3867,52,E,3057,92,F,5269,88,G,4036,93,H,1681,53
[AUTOPOS] SW-D,A,2781,83,B,5088,88,C,3866,53,E,3094,92,F,5269,88,G,4061,93,H,1684,53
[AUTOPOS] SW-D,A,2862,83,B,5512,89,C,3866,53,E,3087,93,F,5247,84,G,4014,93,H,1684,53
[AUTOPOS] SW-D,A,2755,84,B,5182,90,C,3866,53,E,3050,93,F,5253,85,G,3992,93,H,1684,53
[AUTOPOS] SW-D,A,2868,88,B,5468,90,C,3866,53,E,3085,93,F,5228,85,G,4018,94,H,1684,53
[AUTOPOS] SW-D,A,2843,88,B,5131,90,C,3866,53,E,3083,93,F,5261,86,G,4024,94,H,1721,50
[AUTOPOS] SW-D,A,2843,88,B,5434,91,C,3841,48,E,3060,94,F,5267,86,G,4023,94,H,1721,50
[AUTOPOS] SW-D,A,2833,85,B,5068,91,C,3841,48,E,3053,94,F,5273,87,G,4038,95,H,1723,50
[AUTOPOS] SW-D,A,2813,85,B,5503,92,C,3841,48,E,3140,94,F,5261,88,G,4022,95,H,1723,50
[AUTOPOS] SW-D,A,2761,86,B,5527,92,C,3876,50,E,3092,95,F,5220,88,G,4023,95,H,1723,50
[AUTOPOS] SW-D,A,2824,86,B,4908,92,C,3876,50,E,3091,95,F,5258,88,G,4024,95,H,1723,50
[AUTOPOS] SW-D,A,2859,87,B,5000,92,C,3888,50,E,3074,95,F,5258,88,G,4012,95,H,1648,46
[AUTOPOS] SW-D,A,2782,88,B,5162,93,C,3888,50,E,3096,95,F,5244,86,G,4039,96,H,1648,46
[AUTOPOS] SW-D,A,2791,88,B,6059,93,C,3845,50,E,3067,95,F,5244,86,G,4010,96,H,1705,46
[AUTOPOS] SW-D,A,2835,88,B,4927,93,C,3845,50,E,3054,96,F,5275,83,G,3998,96,H,1705,46
[AUTOPOS] SW-D,A,2829,89,B,5457,93,C,3845,50,E,3083,96,F,5271,84,G,4018,96,H,1705,46
[AUTOPOS] SW-D,A,2834,89,B,5002,94,C,3845,50,E,3075,96,F,5244,88,G,4009,96,H,1681,45
[AUTOPOS] SW-D,A,2834,89,B,5580,94,C,3828,46,E,3039,96,F,5244,88,G,4015,96,H,1651,46
[AUTOPOS] SW-D,A,2829,87,B,5027,94,C,3828,46,E,3069,96,F,5266,84,G,4019,96,H,1651,46
[AUTOPOS] SW-D,A,2794,87,B,5164,95,C,3831,46,E,3052,96,F,5266,84,G,4013,96,H,1766,50
[AUTOPOS] SW-D,A,2894,88,B,5560,95,C,3831,46,E,3064,96,F,5236,80,G,4030,100,H,1766,50
[AUTOPOS] SW-D,A,2815,88,B,5570,95,C,3831,46,E,3070,96,F,5236,80,G,4027,100,H,1766,50
[AUTOPOS] SW-D,A,2826,89,B,5536,95,C,3865,45,E,3047,100,F,5236,80,G,4010,100,H,1754,47
[AUTOPOS] SW-D,A,2833,90,B,5561,95,C,3865,45,E,3060,100,F,5226,75,G,4018,100,H,1746,50
[AUTOPOS] SW-D,A,2802,90,B,5553,96,C,3865,45,E,3040,100,F,5280,76,G,4005,100,H,1714,52
[AUTOPOS] SW-D,A,2860,90,B,5505,96,C,3845,44,E,3044,100,F,5280,76,G,4030,100,H,1710,54
[AUTOPOS] SW-D,A,2825,91,B,5566,96,C,3845,44,E,3071,100,F,5258,74,G,4044,100,H,1710,54
[AUTOPOS] SW-D,A,2828,91,B,5474,96,C,3855,45,E,3044,100,F,5258,74,G,4012,100,H,1757,53
[AUTOPOS] SW-D,A,2821,92,B,4898,96,C,3855,45,E,3091,100,F,5241,72,G,3995,100,H,1630,55
[AUTOPOS] SW-D,A,2850,92,B,5550,96,C,3855,45,E,3096,100,F,5293,73,G,4022,100,H,1723,57
[AUTOPOS] SW-D,A,2850,92,B,5402,96,C,3851,43,E,3093,100,F,5261,74,G,4002,100,H,1681,58
[AUTOPOS] SW-D,A,2813,89,B,5443,96,C,3851,43,E,3114,100,F,5237,75,G,4044,100,H,1681,58
[AUTOPOS] SW-D,A,2808,89,B,4936,100,C,3851,43,E,3047,100,F,5299,76,G,4023,100,H,1681,58
[AUTOPOS] SW-D,A,2852,90,B,5430,100,C,3862,42,E,3071,100,F,5299,76,G,4028,100,H,1730,56
[AUTOPOS] SW-D,A,2857,90,B,5442,100,C,3822,44,E,3046,100,F,5299,76,G,4014,100,H,1733,58
[AUTOPOS] SW-D,A,2836,90,B,5488,100,C,3823,46,E,3070,100,F,5248,70,G,4029,100,H,1733,58
[AUTOPOS] SW-D,A,2816,94,B,5592,100,C,3880,48,E,3085,100,F,5282,71,G,4037,100,H,1733,58
[AUTOPOS] SW-D,A,2814,94,B,5539,100,C,3904,50,E,3087,100,F,5263,72,G,4027,100,H,1733,58
[AUTOPOS] SW-D,A,2850,94,B,5141,100,C,3904,50,E,3125,100,F,5252,73,G,4041,100,H,1733,58
[AUTOPOS] SW-D,A,2791,95,B,4893,100,C,3876,50,E,3048,100,F,5228,75,G,4027,100,H,1733,58
[AUTOPOS] SW-D,A,2738,95,B,5495,100,C,3853,52,E,3034,100,F,5271,76,G,4001,100,H,1714,47
[AUTOPOS] SW-D,A,2786,95,B,5932,100,C,3880,55,E,3092,100,F,5271,76,G,4031,100,H,1697,50
[AUTOPOS] SW-D,A,2802,95,B,5110,100,C,3880,55,E,3081,100,F,5263,74,G,4063,100,H,1743,52
[AUTOPOS] SW-D,A,2900,95,B,5598,100,C,3880,55,E,3104,100,F,5275,75,G,4014,100,H,1742,53
[AUTOPOS] SW-D,A,2800,96,B,5973,100,C,3880,55,E,3064,100,F,5233,75,G,3999,100,H,1742,53
[AUTOPOS] SW-D,A,2832,96,B,5433,100,C,3832,50,E,3097,100,F,5245,76,G,3998,100,H,1742,53
[AUTOPOS] SW-D,A,2802,96,B,5432,100,C,3842,52,E,3081,100,F,5261,77,G,4013,100,H,1766,51
[AUTOPOS] SW-D,A,2895,96,B,6047,100,C,3842,52,E,3097,100,F,5248,78,G,4028,100,H,1788,53
[AUTOPOS] SW-D,A,2803,96,B,5491,100,C,3842,52,E,3045,100,F,5245,82,G,4028,100,H,1788,53
[AUTOPOS] SW-D,A,2843,96,B,4955,100,C,3842,52,E,3058,100,F,5278,83,G,4007,100,H,1708,53
[AUTOPOS] SW-D,A,2835,96,B,5508,100,C,3842,52,E,3113,100,F,5224,84,G,4026,100,H,1708,53
[AUTOPOS] SW-D,A,2825,96,B,5008,100,C,3838,46,E,3036,100,F,5262,85,G,4012,100,H,1787,55
[AUTOPOS] SW-D,A,2834,100,B,5185,100,C,3853,48,E,3092,100,F,5284,85,G,4012,100,H,1725,57
[AUTOPOS] SW-D,A,2855,100,B,5181,100,C,3877,50,E,3064,100,F,5261,86,G,4012,100,H,1730,60
[AUTOPOS] SW-D,A,2847,100,B,5086,100,C,3857,51,E,3056,100,F,5274,86,G,4012,100,H,1703,61
[AUTOPOS] SW-D,A,2843,100,B,5431,100,C,3815,53,E,3056,100,F,5274,87,G,4008,85,H,1665,63
[AUTOPOS] SW-D,A,2783,100,B,5431,100,C,3855,58,E,3097,94,F,5241,88,G,4008,85,H,1771,65
[AUTOPOS] SW-D,A,2859,100,B,5070,96,C,3865,61,E,3054,95,F,5279,88,G,4008,85,H,1694,66
[AUTOPOS] SW-D,A,2857,100,B,5738,96,C,3839,63,E,3054,95,F,5301,88,G,4027,78,H,1698,68
[AUTOPOS] SW-D,A,2840,100,B,5738,96,C,3813,65,E,3076,90,F,5251,89,G,4016,79,H,1658,69
[AUTOPOS] SW-D,A,2807,100,B,5447,93,C,3810,66,E,3076,90,F,5246,89,G,4026,80,H,1727,70
[AUTOPOS] SW-D,A,2822,100,B,5049,93,C,3886,68,E,3076,90,F,5279,90,G,3997,80,H,1750,71
[AUTOPOS] SW-D,A,2847,100,B,5049,93,C,3869,69,E,3056,84,F,5264,90,G,3997,80,H,1728,72
[AUTOPOS] SW-D,A,2820,100,B,5490,90,C,3876,70,E,3079,84,F,5258,90,G,3997,80,H,1720,73
[AUTOPOS] SW-D,A,2880,100,B,5458,94,C,3834,72,E,3079,84,F,5255,94,G,4017,75,H,1762,74
[AUTOPOS] SW-D,A,2827,100,B,5458,94,C,3855,73,E,3021,82,F,5277,94,G,4017,75,H,1753,75
[AUTOPOS] SW-D,A,2832,100,B,5458,94,C,3867,74,E,3065,82,F,5254,94,G,4017,75,H,1768,76
[AUTOPOS] SW-D,A,2773,100,B,5458,94,C,3886,75,E,3067,83,F,5289,95,G,4017,75,H,1699,77
[AUTOPOS] SW-D,A,2829,100,B,5458,94,C,3864,75,E,3027,83,F,5255,95,G,4049,70,H,1727,78
[AUTOPOS] SW-D,A,2830,100,B,5458,94,C,3862,76,E,3080,84,F,5238,95,G,4049,70,H,1743,80
[AUTOPOS] SW-D,A,2825,100,B,5479,73,C,3868,77,E,3061,88,F,5187,95,G,4011,68,H,1670,80
[AUTOPOS] SW-D,A,2778,100,B,5475,72,C,3869,78,E,3096,88,F,5187,95,G,4036,70,H,1744,81
[AUTOPOS] SW-D,A,2782,100,B,4992,73,C,3869,78,E,3071,89,F,5187,95,G,4038,71,H,1696,82
[AUTOPOS] SW-D,A,2817,100,B,5661,74,C,3869,78,E,3040,90,F,5266,88,G,4029,72,H,1763,83
[AUTOPOS] SW-D,A,2817,100,B,5502,75,C,3840,73,E,3055,90,F,5273,88,G,4008,73,H,1763,83
[AUTOPOS] SW-D,A,2832,95,B,5543,75,C,3840,73,E,3062,90,F,5275,89,G,3985,75,H,1726,80
[AUTOPOS] SW-D,A,2858,96,B,5550,76,C,3840,73,E,3083,91,F,5278,89,G,4037,76,H,1722,81
[AUTOPOS] SW-D,A,2823,96,B,5595,77,C,3874,65,E,3126,91,F,5253,90,G,4037,76,H,1680,82
[AUTOPOS] SW-D,A,2786,96,B,5595,77,C,3887,66,E,3105,92,F,5267,90,G,4037,76,H,1677,82
[AUTOPOS] SW-D,A,2832,96,B,5595,77,C,3858,68,E,3100,92,F,5249,90,G,4009,71,H,1758,83
[AUTOPOS] SW-D,A,2911,96,B,5595,77,C,3851,69,E,3008,92,F,5264,94,G,4009,71,H,1726,83
[AUTOPOS] SW-D,A,2836,96,B,5590,68,C,3830,70,E,3036,92,F,5284,94,G,4009,71,H,1710,84
[AUTOPOS] SW-D,A,2857,96,B,5521,70,C,3887,71,E,3036,92,F,5255,94,G,4013,67,H,1738,88
[AUTOPOS] SW-D,A,2812,96,B,5418,71,C,3884,72,E,3055,90,F,5240,95,G,4013,67,H,1742,88
[AUTOPOS] SW-D,A,2901,100,B,5418,71,C,3858,73,E,3049,90,F,5255,95,G,4013,67,H,1688,89
[AUTOPOS] SW-D,A,2842,100,B,5460,69,C,3869,74,E,3049,90,F,5239,95,G,4045,66,H,1759,90
[AUTOPOS] SW-D,A,2888,100,B,5460,69,C,3858,75,E,3061,88,F,5252,95,G,4013,68,H,1692,90
[AUTOPOS] SW-D,A,2911,100,B,5460,69,C,3876,76,E,3059,88,F,5267,95,G,4013,68,H,1760,90
[AUTOPOS] SW-D,A,2825,100,B,5547,65,C,3835,77,E,3059,88,F,5273,96,G,4026,66,H,1724,91
[AUTOPOS] SW-D,A,2838,100,B,4992,66,C,3816,78,E,3072,85,F,5270,96,G,4026,66,H,1693,91
[AUTOPOS] SW-D,A,2840,100,B,5032,67,C,3874,80,E,3072,85,F,5243,96,G,4005,65,H,1692,92
[AUTOPOS] SW-D,A,2810,100,B,5032,67,C,3871,80,E,3073,81,F,5273,96,G,4065,66,H,1751,92
[AUTOPOS] SW-D,A,2906,100,B,5032,67,C,3849,81,E,3058,82,F,5256,96,G,4065,66,H,1775,92
[AUTOPOS] SW-D,A,2860,100,B,5477,64,C,3857,82,E,3058,82,F,5256,96,G,4002,65,H,1700,92
[AUTOPOS] SW-D,A,2832,100,B,5477,64,C,3842,83,E,3090,80,F,5242,96,G,4001,66,H,1695,93
[AUTOPOS] SW-D,A,2863,100,B,5477,64,C,3841,84,E,3068,80,F,5239,96,G,4001,66,H,1713,93
[AUTOPOS] SW-D,A,2807,100,B,5440,61,C,3864,84,E,3068,80,F,5241,100,G,4032,65,H,1740,93
[AUTOPOS] SW-D,A,2836,100,B,4954,63,C,3866,85,E,3068,80,F,5301,100,G,4016,66,H,1691,93
[AUTOPOS] SW-D,A,2829,100,B,5438,65,C,3881,85,E,3068,80,F,5279,100,G,4011,67,H,1736,94
[AUTOPOS] SW-D,A,2795,100,B,5002,66,C,3813,86,E,3068,80,F,5250,100,G,3983,68,H,1676,94
[AUTOPOS] SW-D,A,2826,100,B,5447,68,C,3846,86,E,3068,80,F,5232,100,G,4023,70,H,1677,94
[AUTOPOS] SW-D,A,2806,100,B,5447,68,C,3831,87,E,3046,68,F,5268,100,G,4023,70,H,1726,95
[AUTOPOS] SW-D,A,2849,100,B,5069,66,C,3877,87,E,3079,70,F,5275,100,G,4023,70,H,1769,95
[AUTOPOS] SW-D,A,2923,100,B,5127,68,C,3892,88,E,3049,72,F,5254,100,G,4023,70,H,1746,95
[AUTOPOS] SW-D,A,2836,100,B,5499,69,C,3858,88,E,3080,73,F,5266,100,G,4029,61,H,1713,95
[AUTOPOS] SW-D,A,2816,100,B,5499,69,C,3847,89,E,3103,75,F,5230,100,G,4029,61,H,1717,95
[AUTOPOS] SW-D,A,2846,100,B,5499,69,C,3834,85,E,3059,76,F,5257,100,G,4029,61,H,1703,96
[AUTOPOS] SW-D,A,2810,100,B,4905,65,C,3886,86,E,3059,76,F,5278,100,G,4026,58,H,1743,96
[AUTOPOS] SW-D,A,2858,100,B,4905,65,C,3894,86,E,3051,73,F,5293,100,G,4046,60,H,1743,96
[AUTOPOS] SW-D,A,2845,100,B,5223,64,C,3829,87,E,3061,75,F,5293,100,G,3993,61,H,1663,92
[AUTOPOS] SW-D,A,2836,100,B,5539,65,C,3829,87,E,3010,76,F,5242,96,G,4008,62,H,1687,93
[AUTOPOS] SW-D,A,2877,100,B,5567,70,C,3829,87,E,3129,76,F,5273,96,G,4040,64,H,1687,93
[AUTOPOS] SW-D,A,2807,100,B,5513,72,C,3878,81,E,3080,77,F,5273,96,G,4034,65,H,1774,90
[AUTOPOS] SW-D,A,2807,100,B,6052,73,C,3874,82,E,3082,78,F,5298,94,G,4021,66,H,1774,90
[AUTOPOS] SW-D,A,2814,96,B,4943,75,C,3868,82,E,3104,79,F,5268,94,G,4012,67,H,1774,90
[AUTOPOS] SW-D,A,2894,96,B,5580,76,C,3817,83,E,3019,80,F,5268,94,G,3995,68,H,1709,83
[AUTOPOS] SW-D,A,2842,100,B,4923,77,C,3817,83,E,3117,80,F,5248,90,G,3995,68,H,1714,84
[AUTOPOS] SW-D,A,2815,100,B,4923,77,C,3870,81,E,3065,81,F,5289,90,G,3995,68,H,1716,85
[AUTOPOS] SW-D,A,2910,100,B,4923,77,C,3848,82,E,3057,82,F,5251,91,G,3995,68,H,1739,85
[AUTOPOS] SW-D,A,2837,100,B,6012,72,C,3862,83,E,3018,83,F,5237,91,G,3995,68,H,1695,86
[AUTOPOS] SW-D,A,2761,100,B,5534,73,C,3857,84,E,3018,83,F,5260,92,G,3984,57,H,1700,86
[AUTOPOS] SW-D,A,2787,100,B,4962,74,C,3851,85,E,3018,83,F,5267,92,G,4039,59,H,1700,86
[AUTOPOS] SW-D,A,2800,100,B,5513,75,C,3883,85,E,3066,76,F,5267,92,G,4016,60,H,1718,84
[AUTOPOS] SW-D,A,2800,100,B,5126,75,C,3877,86,E,3118,77,F,5267,92,G,4033,62,H,1749,84
[AUTOPOS] SW-D,A,2837,96,B,5053,76,C,3877,86,E,3165,78,F,5267,86,G,4004,64,H,1749,84
[AUTOPOS] SW-D,A,2810,96,B,5078,77,C,3840,83,E,3076,79,F,5267,86,G,4022,65,H,1705,82
[AUTOPOS] SW-D,A,2800,96,B,5061,78,C,3840,83,E,3100,80,F,5259,83,G,4012,66,H,1744,82
[AUTOPOS] SW-D,A,2842,96,B,4919,82,C,3856,80,E,3046,80,F,5259,83,G,4005,67,H,1709,83
[AUTOPOS] SW-D,A,2792,96,B,5402,83,C,3890,81,E,3068,81,F,5272,82,G,4031,68,H,1709,83
[AUTOPOS] SW-D,A,2773,96,B,6030,84,C,3890,81,E,3036,82,F,5235,83,G,4004,70,H,1709,83
[AUTOPOS] SW-D,A,2744,96,B,5588,85,C,3890,81,E,3104,82,F,5255,84,G,4025,70,H,1706,82
[AUTOPOS] SW-D,A,2839,96,B,5920,85,C,3890,81,E,3034,83,F,5264,85,G,4020,71,H,1706,82
[AUTOPOS] SW-D,A,2810,100,B,5597,86,C,3854,74,E,3078,83,F,5264,85,G,4040,76,H,1760,78
[AUTOPOS] SW-D,A,2861,100,B,5082,86,C,3854,74,E,3068,84,F,5288,81,G,4042,77,H,1760,78
[AUTOPOS] SW-D,A,2854,100,B,5169,87,C,3836,76,E,3106,88,F,5288,81,G,4026,78,H,1679,76
[AUTOPOS] SW-D,A,2847,100,B,5399,88,C,3836,76,E,3020,88,F,5254,79,G,4036,80,H,1679,76
[AUTOPOS] SW-D,A,2799,100,B,5038,88,C,3847,73,E,3053,89,F,5237,80,G,4004,80,H,1679,76
[AUTOPOS] SW-D,A,2867,100,B,5585,88,C,3848,75,E,3052,90,F,5279,80,G,4044,81,H,1679,76
[AUTOPOS] SW-D,A,2827,100,B,5517,89,C,3851,76,E,3084,90,F,5279,80,G,3991,82,H,1696,68
[AUTOPOS] SW-D,A,2823,100,B,5420,89,C,3851,76,E,3044,90,F,5297,78,G,4028,83,H,1696,68
[AUTOPOS] SW-D,A,2877,100,B,5495,90,C,3851,76,E,3060,91,F,5231,79,G,4008,84,H,1696,68
[AUTOPOS] SW-D,A,2863,100,B,5541,90,C,3868,70,E,3098,91,F,5231,79,G,4031,84,H,1690,64
[AUTOPOS] SW-D,A,2827,100,B,5487,90,C,3868,70,E,3084,92,F,5290,77,G,4010,85,H,1690,64
[AUTOPOS] SW-D,A,2821,100,B,5539,94,C,3854,69,E,3073,92,F,5246,78,G,4021,85,H,1690,64
[AUTOPOS] SW-D,A,2837,100,B,5989,94,C,3851,70,E,3010,92,F,5259,82,G,4025,86,H,1690,64
[AUTOPOS] SW-D,A,2761,100,B,5504,94,C,3859,71,E,3093,92,F,5259,82,G,4037,86,H,1700,59
[AUTOPOS] SW-D,A,2807,100,B,5541,95,C,3859,71,E,3095,93,F,5274,78,G,4045,87,H,1700,59
[AUTOPOS] SW-D,A,2796,100,B,5392,95,C,3859,71,E,3137,93,F,5281,80,G,4031,87,H,1710,61
[AUTOPOS] SW-D,A,2831,100,B,5421,95,C,3859,71,E,3030,93,F,5246,80,G,4055,88,H,1686,63
[AUTOPOS] SW-D,A,2753,100,B,5282,95,C,3859,71,E,3029,93,F,5251,81,G,4032,88,H,1731,65
[AUTOPOS] SW-D,A,2795,100,B,4972,95,C,3859,71,E,3074,94,F,5247,82,G,4026,89,H,1714,66
[AUTOPOS] SW-D,A,2823,100,B,6069,96,C,3859,71,E,3130,94,F,5253,83,G,4023,90,H,1717,68
[AUTOPOS] SW-D,A,2823,100,B,5623,96,C,3874,57,E,3041,94,F,5253,83,G,4034,90,H,1754,69
[AUTOPOS] SW-D,A,2823,100,B,5444,96,C,3891,60,E,3109,95,F,5253,83,G,4025,90,H,1746,70
[AUTOPOS] SW-D,A,2839,91,B,5063,96,C,3844,61,E,3112,95,F,5278,77,G,3986,91,H,1746,70
[AUTOPOS] SW-D,A,2778,91,B,5464,96,C,3833,63,E,3067,95,F,5278,77,G,4011,91,H,1711,69
[AUTOPOS] SW-D,A,2788,92,B,5432,96,C,3833,63,E,3048,95,F,5294,75,G,4026,92,H,1705,70
[AUTOPOS] SW-D,A,2788,92,B,5066,96,C,3908,62,E,3065,95,F,5294,75,G,4041,92,H,1735,71
[AUTOPOS] SW-D,A,2793,88,B,5691,96,C,3915,64,E,3032,96,F,5294,75,G,4035,92,H,1722,72
[AUTOPOS] SW-D,A,2816,89,B,5014,100,C,3819,65,E,3089,96,F,5294,75,G,3990,92,H,1742,73
[AUTOPOS] SW-D,A,2840,89,B,5094,100,C,3854,66,E,3068,96,F,5294,75,G,4009,93,H,1681,74
[AUTOPOS] SW-D,A,2812,90,B,4927,100,C,3854,66,E,3057,96,F,5242,66,G,4022,93,H,1713,75
[AUTOPOS] SW-D,A,2857,90,B,5085,100,C,3854,66,E,3059,96,F,5287,68,G,4015,93,H,1713,75
[AUTOPOS] SW-D,A,2899,90,B,6018,100,C,3854,66,E,3089,96,F,5249,70,G,4024,93,H,1713,75
[AUTOPOS] SW-D,A,2824,94,B,5561,100,C,3854,66,E,3078,96,F,5279,71,G,3988,94,H,1713,75
[AUTOPOS] SW-D,A,2845,94,B,5486,100,C,3855,59,E,3064,96,F,5247,72,G,3994,94,H,1690,65
[AUTOPOS] SW-D,A,2836,94,B,5464,100,C,3870,64,E,3035,100,F,5256,73,G,4028,94,H,1690,65
[AUTOPOS] SW-D,A,2849,95,B,4920,100,C,3863,66,E,3128,100,F,5265,75,G,4024,95,H,1687,63
[AUTOPOS] SW-D,A,2772,95,B,5609,100,C,3866,68,E,3065,100,F,5265,75,G,4039,95,H,1717,65
[AUTOPOS] SW-D,A,2841,95,B,5576,100,C,3866,68,E,3095,100,F,5279,73,G,4032,95,H,1717,65
[AUTOPOS] SW-D,A,2846,95,B,5447,100,C,3841,66,E,3013,100,F,5250,74,G,4026,95,H,1717,65
[AUTOPOS] SW-D,A,2785,95,B,5033,100,C,3838,68,E,3011,100,F,5261,75,G,4033,95,H,1716,61
[AUTOPOS] SW-D,A,2785,95,B,4989,100,C,3857,69,E,3014,100,F,5253,75,G,4009,96,H,1654,62
[AUTOPOS] SW-D,A,2785,95,B,5513,100,C,3864,70,E,3145,100,F,5252,76,G,4034,96,H,1654,62
[AUTOPOS] SW-D,A,2789,88,B,6000,100,C,3861,72,E,3029,100,F,5252,76,G,4017,96,H,1733,62
[AUTOPOS] SW-D,A,2857,89,B,5140,100,C,3861,72,E,3115,100,F,5252,75,G,4014,96,H,1733,62
[AUTOPOS] SW-D,A,2840,89,B,5468,100,C,3846,70,E,3025,100,F,5248,76,G,4012,96,H,1717,61
[AUTOPOS] SW-D,A,2826,90,B,4986,100,C,3902,71,E,3059,100,F,5248,76,G,4029,96,H,1708,62
[AUTOPOS] SW-D,A,2845,90,B,5511,100,C,3819,72,E,3042,100,F,5248,76,G,4025,96,H,1746,64
[AUTOPOS] SW-D,A,2793,90,B,5530,100,C,3866,73,E,3021,100,F,5248,76,G,4023,96,H,1653,66
[AUTOPOS] SW-D,A,2837,94,B,5112,100,C,3866,73,E,3085,100,F,5225,66,G,4023,100,H,1653,66
[AUTOPOS] SW-D,A,2804,94,B,5063,100,C,3875,71,E,3090,100,F,5225,66,G,4042,100,H,1721,65
[AUTOPOS] SW-D,A,2888,94,B,5955,100,C,3903,76,E,3048,100,F,5225,66,G,4034,100,H,1718,66
[AUTOPOS] SW-D,A,2759,95,B,5437,100,C,3844,77,E,3075,100,F,5247,62,G,4011,100,H,1745,68
[AUTOPOS] SW-D,A,2793,95,B,5429,100,C,3844,77,E,3129,100,F,5269,64,G,4020,100,H,1712,69
[AUTOPOS] SW-D,A,2806,95,B,4974,100,C,3858,75,E,3069,100,F,5269,64,G,3992,100,H,1716,70
[AUTOPOS] SW-D,A,2805,95,B,6043,100,C,3858,75,E,3075,100,F,5251,62,G,4038,100,H,1716,70
[AUTOPOS] SW-D,A,2797,95,B,5558,100,C,3875,72,E,3089,100,F,5251,62,G,4017,100,H,1706,69
[AUTOPOS] SW-D,A,2866,96,B,5532,100,C,3850,73,E,3048,100,F,5258,62,G,4045,100,H,1730,70
[AUTOPOS] SW-D,A,2879,96,B,5506,100,C,3850,73,E,3063,100,F,5266,63,G,4022,100,H,1758,71
[AUTOPOS] SW-D,A,2797,96,B,5468,100,C,3873,72,E,3102,100,F,5297,64,G,3984,100,H,1704,72
[AUTOPOS] SW-D,A,2790,96,B,5209,100,C,3873,72,E,3056,100,F,5259,65,G,4017,100,H,1704,72
[AUTOPOS] SW-D,A,2801,96,B,5409,100,C,3873,72,E,3044,100,F,5267,70,G,4038,100,H,1704,72
[AUTOPOS] SW-D,A,2841,96,B,5151,100,C,3889,67,E,3043,100,F,5259,72,G,4010,100,H,1716,68
[AUTOPOS] SW-D,A,2841,96,B,4913,100,C,3889,67,E,3048,100,F,5233,73,G,4031,100,H,1716,70
[AUTOPOS] SW-D,A,2826,96,B,4857,100,C,3830,66,E,3142,100,F,5202,75,G,4017,100,H,1771,72
[AUTOPOS] SW-D,A,2799,100,B,5401,100,C,3854,67,E,3098,100,F,5202,75,G,4006,100,H,1720,73
[AUTOPOS] SW-D,A,2784,100,B,5495,100,C,3854,67,E,3053,100,F,5244,72,G,4024,100,H,1696,75
[AUTOPOS] SW-D,A,2867,100,B,5236,100,C,3854,67,E,3119,100,F,5270,73,G,4009,100,H,1696,75
[AUTOPOS] SW-D,A,2812,100,B,5597,100,C,3848,66,E,3078,100,F,5271,75,G,4011,100,H,1768,72
[AUTOPOS] SW-D,A,2888,100,B,5491,100,C,3841,68,E,3053,100,F,5287,76,G,4045,100,H,1696,73
[AUTOPOS] SW-D,A,2783,100,B,5037,100,C,3855,70,E,3072,100,F,5260,76,G,4006,100,H,1697,75
[AUTOPOS] SW-D,A,2833,100,B,5037,100,C,3854,71,E,3088,100,F,5260,76,G,4020,100,H,1715,76
[AUTOPOS] SW-D,A,2882,100,B,5501,100,C,3854,71,E,3120,100,F,5246,75,G,4003,100,H,1715,76
[AUTOPOS] SW-D,A,2817,100,B,5204,100,C,3893,69,E,3047,100,F,5265,75,G,4045,100,H,1700,74
