experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L11_I5_T2,S03,1.2229278839986364,ok
X_A1_U4_P1_L11_I5_T3,S03,1.234070463997341,ok
X_A1_U4_P1_L11_I5_T4,S03,1.229707985999994,ok
X_A1_U4_P1_L11_I5_T5,S03,1.2344611850021465,ok
X_A1_U4_P1_L11_I6_T1,S03,0.0407395340007497,ok
X_A1_U4_P1_L11_I6_T2,S03,1.2267485410011432,ok
X_A1_U4_P1_L11_I6_T3,S03,1.2305595770012587,ok
X_A1_U4_P1_L11_I6_T4,S03,1.2376242210011696,ok
X_A1_U4_P1_L11_I6_T5,S03,1.232876991998637,ok
X_A1_U4_P1_L11_I7_T1,S03,0.04012702299951343,ok
X_A1_U4_P1_L11_I7_T2,S03,1.226803599998675,ok
X_A1_U4_P1_L11_I7_T3,S03,1.2337466640019557,ok
X_A1_U4_P1_L11_I7_T4,S03,1.2328662220024853,ok
X_A1_U4_P1_L11_I7_T5,S03,1.2256346579997626,ok
X_A1_U4_P1_L11_I8_T1,S03,0.04009449300065171,ok
X_A1_U4_P1_L11_I8_T2,S03,1.230680107997614,ok
X_A1_U4_P1_L11_I8_T3,S03,1.2386572020004678,ok
X_A1_U4_P1_L11_I8_T4,S03,1.2298776469979202,ok
X_A1_U4_P1_L11_I8_T5,S03,1.2246094959991751,ok
X_A1_U4_P2_L11_I0_T1,S03,0.040660233000380686,ok
X_A1_U4_P2_L11_I0_T2,S03,1.2326076409990492,ok
X_A1_U4_P2_L11_I0_T3,S03,1.2376885399971798,ok
X_A1_U4_P2_L11_I0_T4,S03,1.2227534830017248,ok
X_A1_U4_P2_L11_I0_T5,S03,1.2340714139972988,ok
X_A1_U4_P2_L11_I1_T1,S03,0.040355523000471294,ok
X_A1_U4_P2_L11_I1_T2,S03,1.2360263369992026,ok
X_A1_U4_P2_L11_I1_T3,S03,1.233272482000757,ok
X_A1_U4_P2_L11_I1_T4,S03,1.2329107410005236,ok
X_A1_U4_P2_L11_I1_T5,S03,1.2325224310006888,ok
X_A1_U4_P2_L11_I2_T1,S03,0.04040921200066805,ok
X_A1_U4_P2_L11_I2_T2,S03,1.2233773240004666,ok
X_A1_U4_P2_L11_I2_T3,S03,1.2403009939989715,ok
X_A1_U4_P2_L11_I2_T4,S03,1.2344386340009805,ok
X_A1_U4_P2_L11_I2_T5,S03,1.2346601729987015,ok
X_A1_U4_P2_L11_I3_T1,S03,0.040239732999907574,ok
X_A1_U4_P2_L11_I3_T2,S03,1.2348037739975553,ok
X_A1_U4_P2_L11_I3_T3,S03,1.2299891149996256,ok
X_A1_U4_P2_L11_I3_T4,S03,1.2332806309968873,ok
X_A1_U4_P2_L11_I3_T5,S03,1.22950563500126,ok
X_A1_U4_P2_L11_I4_T1,S03,0.040442352001264226,ok
X_A1_U4_P2_L11_I4_T2,S03,1.2307482360010908,ok
X_A1_U4_P2_L11_I4_T3,S03,1.2344278329983354,ok
X_A1_U4_P2_L11_I4_T4,S03,1.2244235439975455,ok
X_A1_U4_P2_L11_I4_T5,S03,1.2281745820000651,ok
X_A1_U4_P2_L11_I5_T1,S03,0.04025861199988867,ok
X_A1_U4_P2_L11_I5_T2,S03,1.2354323350009508,ok
X_A1_U4_P2_L11_I5_T3,S03,1.2332094310004322,ok
X_A1_U4_P2_L11_I5_T4,S03,1.2348124339987407,ok
X_A1_U4_P2_L11_I5_T5,S03,1.2279820619987731,ok
X_A1_U4_P2_L11_I6_T1,S03,0.04043218300284934,ok
X_A1_U4_P2_L11_I6_T2,S03,1.220248507001088,ok
X_A1_U4_P2_L11_I6_T3,S03,1.2255983059985738,ok
X_A1_U4_P2_L11_I6_T4,S03,1.2286576820006303,ok
X_A1_U4_P2_L11_I6_T5,S03,1.2309008759984863,ok
X_A1_U4_P2_L11_I7_T1,S03,0.04043289299806929,ok
X_A1_U4_P2_L11_I7_T2,S03,1.234399492997909,ok
X_A1_U4_P2_L11_I7_T3,S03,1.2266096989988,ok
X_A1_U4_P2_L11_I7_T4,S03,1.235175863999757,ok
X_A1_U4_P2_L11_I7_T5,S03,1.2338128320006945,ok
X_A1_U4_P2_L11_I8_T1,S03,0.040100071997585474,ok
X_A1_U4_P2_L11_I8_T2,S03,1.3470639150000352,ok
X_A1_U4_P2_L11_I8_T3,S03,1.3242192639991117,ok
X_A1_U4_P2_L11_I8_T4,S03,1.349904160000733,ok
X_A1_U4_P2_L11_I8_T5,S03,1.3165518300011172,ok
X_A1_U4_P3_L11_I0_T1,S03,0.04087901400271221,ok
X_A1_U4_P3_L11_I0_T2,S03,1.2306156849990657,ok
X_A1_U4_P3_L11_I0_T3,S03,1.2379646180015698,ok
X_A1_U4_P3_L11_I0_T4,S03,1.324242463997507,ok
X_A1_U4_P3_L11_I0_T5,S03,1.2351601730006223,ok
X_A1_U4_P3_L11_I1_T1,S03,0.14076622299762676,ok
X_A1_U4_P3_L11_I1_T2,S03,1.2293612430003122,ok
X_A1_U4_P3_L11_I1_T3,S03,1.2379875670012552,ok
X_A1_U4_P3_L11_I1_T4,S03,1.2256601550034247,ok
X_A1_U4_P3_L11_I1_T5,S03,1.235017893002805,ok
X_A1_U4_P3_L11_I2_T1,S03,0.040653443000337575,ok
X_A1_U4_P3_L11_I2_T2,S03,1.2275617199993576,ok
X_A1_U4_P3_L11_I2_T3,S03,1.2313585259980755,ok
X_A1_U4_P3_L11_I2_T4,S03,1.2336676009981602,ok
X_A1_U4_P3_L11_I2_T5,S03,1.2248506550022285,ok
X_A1_U4_P3_L11_I3_T1,S03,0.041077464000409236,ok
X_A1_U4_P3_L11_I3_T2,S03,1.2233155909998459,ok
X_A1_U4_P3_L11_I3_T3,S03,1.3215386580013728,ok
X_A1_U4_P3_L11_I3_T4,S03,1.233013517998188,ok
X_A1_U4_P3_L11_I3_T5,S03,1.2400924709982064,ok
X_A1_U4_P3_L11_I4_T1,S03,0.04017178200228955,ok
X_A1_U4_P3_L11_I4_T2,S03,1.2304826139989018,ok
X_A1_U4_P3_L11_I4_T3,S03,1.23652763499922,ok
X_A1_U4_P3_L11_I4_T4,S03,1.2332676389996777,ok
X_A1_U4_P3_L11_I4_T5,S03,1.228102389999549,ok
X_A1_U4_P3_L11_I5_T1,S03,0.04022812300172518,ok
X_A1_U4_P3_L11_I5_T2,S03,1.2310506039975735,ok
X_A1_U4_P3_L11_I5_T3,S03,1.2293108320009196,ok
X_A1_U4_P3_L11_I5_T4,S03,1.2334283489981317,ok
X_A1_U4_P3_L11_I5_T5,S03,1.226479487002507,ok
X_A1_U4_P3_L11_I6_T1,S03,0.040281362998939585,ok
X_A1_U4_P3_L11_I6_T2,S03,1.2262565650016768,ok
X_A1_U4_P3_L11_I6_T3,S03,1.2292279510002118,ok
X_A1_U4_P3_L11_I6_T4,S03,1.2319391669989272,ok
X_A1_U4_P3_L11_I6_T5,S03,1.2321496859985928,ok
X_A1_U4_P3_L11_I7_T1,S03,0.040678703000594396,ok
X_A1_U4_P3_L11_I7_T2,S03,1.222814789001859,ok
X_A1_U4_P3_L11_I7_T3,S03,1.2332476980009233,ok
X_A1_U4_P3_L11_I7_T4,S03,1.3228806199986138,ok
X_A1_U4_P3_L11_I7_T5,S03,1.2302814529975876,ok
X_A1_U4_P3_L11_I8_T1,S03,0.04042945300170686,ok
X_A1_U4_P3_L11_I8_T2,S03,1.232818317002966,ok
X_A1_U4_P3_L11_I8_T3,S03,1.2325365369979409,ok
X_A1_U4_P3_L11_I8_T4,S03,1.2402243510005064,ok
X_A1_U4_P3_L11_I8_T5,S03,1.2345476699993014,ok
X_A1_U4_P4_L11_I0_T1,S03,0.040341241998248734,ok
X_A1_U4_P4_L11_I0_T2,S03,1.2280077089999395,ok
X_A1_U4_P4_L11_I0_T3,S03,1.2320308659982402,ok
X_A1_U4_P4_L11_I0_T4,S03,1.2240382710006088,ok
X_A1_U4_P4_L11_I0_T5,S03,1.2333787880015734,ok
X_A1_U4_P4_L11_I1_T1,S03,0.03972097199948621,ok
X_A1_U4_P4_L11_I1_T2,S03,1.2350286510009028,ok
X_A1_U4_P4_L11_I1_T3,S03,1.2298021710012108,ok
X_A1_U4_P4_L11_I1_T4,S03,1.2330607370022335,ok
X_A1_U4_P4_L11_I1_T5,S03,1.23089112299931,ok
X_A1_U4_P4_L11_I2_T1,S03,0.03958131100080209,ok
X_A1_U4_P4_L11_I2_T2,S03,1.2218792169987864,ok
X_A1_U4_P4_L11_I2_T3,S03,1.2353727810004784,ok
X_A1_U4_P4_L11_I2_T4,S03,1.2288258190019405,ok
X_A1_U4_P4_L11_I2_T5,S03,1.231726914000319,ok
X_A1_U4_P4_L11_I3_T1,S03,0.039615580997633515,ok
X_A1_U4_P4_L11_I3_T2,S03,1.2292851499987592,ok
X_A1_U4_P4_L11_I3_T3,S03,1.2329429970013734,ok
X_A1_U4_P4_L11_I3_T4,S03,1.225215662001574,ok
X_A1_U4_P4_L11_I3_T5,S03,1.2334302380004374,ok
X_A1_U4_P4_L11_I4_T1,S03,0.03953052100041532,ok
X_A1_U4_P4_L11_I4_T2,S03,1.2374416739985463,ok
X_A1_U4_P4_L11_I4_T3,S03,1.2272691559992381,ok
X_A1_U4_P4_L11_I4_T4,S03,1.2220746370003326,ok
X_A1_U4_P4_L11_I4_T5,S03,1.2314461329988262,ok
X_A1_U4_P4_L11_I5_T1,S03,0.04023668199806707,ok
X_A1_U4_P4_L11_I5_T2,S03,1.2339042980020167,ok
X_A1_U4_P4_L11_I5_T3,S03,1.227612616999977,ok
X_A1_U4_P4_L11_I5_T4,S03,1.2335437369983993,ok
X_A1_U4_P4_L11_I5_T5,S03,1.2296209699998144,ok
X_A1_U4_P4_L11_I6_T1,S03,0.039914482000313,ok
X_A1_U4_P4_L11_I6_T2,S03,1.222673948002921,ok
X_A1_U4_P4_L11_I6_T3,S03,1.226504363999993,ok
X_A1_U4_P4_L11_I6_T4,S03,1.2275495959984255,ok
X_A1_U4_P4_L11_I6_T5,S03,1.2317679240004509,ok
X_A1_U4_P4_L11_I7_T1,S03,0.03988457200102857,ok
X_A1_U4_P4_L11_I7_T2,S03,1.2296188399996026,ok
X_A1_U4_P4_L11_I7_T3,S03,1.231295052999485,ok
X_A1_U4_P4_L11_I7_T4,S03,1.2389763859973755,ok
X_A1_U4_P4_L11_I7_T5,S03,1.2259980630005884,ok
X_A1_U4_P4_L11_I8_T1,S03,0.039273770998988766,ok
X_A1_U4_P4_L11_I8_T2,S03,1.2267700839984172,ok
X_A1_U4_P4_L11_I8_T3,S03,1.23129524199976,ok
X_A1_U4_P4_L11_I8_T4,S03,1.2207154329989862,ok
X_A1_U4_P4_L11_I8_T5,S03,1.2339848970004823,ok
X_A1_U4_P5_L11_I0_T1,S03,0.041085914002906065,ok
X_A1_U4_P5_L11_I0_T2,S03,1.2325766339999973,ok
X_A1_U4_P5_L11_I0_T3,S03,1.2281474660012464,ok
X_A1_U4_P5_L11_I0_T4,S03,1.2338699270003417,ok
X_A1_U4_P5_L11_I0_T5,S03,1.22650244399847,ok
X_A1_U4_P5_L11_I1_T1,S03,0.039438890999008436,ok
X_A1_U4_P5_L11_I1_T2,S03,1.2291903689983883,ok
X_A1_U4_P5_L11_I1_T3,S03,1.2220164249993104,ok
X_A1_U4_P5_L11_I1_T4,S03,1.2294498890005343,ok
X_A1_U4_P5_L11_I1_T5,S03,1.2433700139990833,ok
X_A1_U4_P5_L11_I2_T1,S03,0.03969557100208476,ok
X_A1_U4_P5_L11_I2_T2,S03,1.2306213610027044,ok
X_A1_U4_P5_L11_I2_T3,S03,1.2347771780005132,ok
X_A1_U4_P5_L11_I2_T4,S03,1.2330808250007976,ok
X_A1_U4_P5_L11_I2_T5,S03,1.2298755100018752,ok
X_A1_U4_P5_L11_I3_T1,S03,0.039559381002618466,ok
X_A1_U4_P5_L11_I3_T2,S03,1.2278344450023724,ok
X_A1_U4_P5_L11_I3_T3,S03,1.2277176740026334,ok
X_A1_U4_P5_L11_I3_T4,S03,1.2379195529974822,ok
X_A1_U4_P5_L11_I3_T5,S03,1.2278728249984852,ok
X_A1_U4_P5_L11_I4_T1,S03,0.03951464100100566,ok
X_A1_U4_P5_L11_I4_T2,S03,1.232637164001062,ok
X_A1_U4_P5_L11_I4_T3,S03,1.2319869630009634,ok
X_A1_U4_P5_L11_I4_T4,S03,1.3431589229985548,ok
X_A1_U4_P5_L11_I4_T5,S03,1.227745585001685,ok
X_A1_U4_P5_L11_I5_T1,S03,0.03998779200264835,ok
X_A1_U4_P5_L11_I5_T2,S03,1.2235773270003847,ok
X_A1_U4_P5_L11_I5_T3,S03,1.3405012970033567,ok
X_A1_U4_P5_L11_I5_T4,S03,1.3555917939993378,ok
X_A1_U4_P5_L11_I5_T5,S03,1.2337235750019317,ok
X_A1_U4_P5_L11_I6_T1,S03,0.039931631999934325,ok
X_A1_U4_P5_L11_I6_T2,S03,1.2388601239981654,ok
X_A1_U4_P5_L11_I6_T3,S03,1.3200613199987856,ok
X_A1_U4_P5_L11_I6_T4,S03,1.2314668309991248,ok
X_A1_U4_P5_L11_I6_T5,S03,1.233349393998651,ok
X_A1_U4_P5_L11_I7_T1,S03,0.03939992999949027,ok
X_A1_U4_P5_L11_I7_T2,S03,1.3530176989988831,ok
X_A1_U4_P5_L11_I7_T3,S03,1.3259073900007934,ok
X_A1_U4_P5_L11_I7_T4,S03,1.2478688199989847,ok
X_A1_U4_P5_L11_I7_T5,S03,1.2348516269994434,ok
X_A1_U4_P5_L11_I8_T1,S03,0.03902557999754208,ok
X_A1_U4_P5_L11_I8_T2,S03,1.232250582001143,ok
X_A1_U4_P5_L11_I8_T3,S03,1.2241922869980044,ok
X_A1_U4_P5_L11_I8_T4,S03,1.2267779920002795,ok
X_A1_U4_P5_L11_I8_T5,S03,1.2303490189988224,ok
X_A2_U4_P0_L11_I0_T1,S03,0.04230032600025879,ok
X_A2_U4_P0_L11_I0_T2,S03,1.23102069900051,ok
X_A2_U4_P0_L11_I0_T3,S03,1.232983082998544,ok
X_A2_U4_P0_L11_I0_T4,S03,1.230255438000313,ok
X_A2_U4_P0_L11_I0_T5,S03,1.2435209920004127,ok
X_A2_U4_P0_L11_I1_T1,S03,0.04164747400136548,ok
X_A2_U4_P0_L11_I1_T2,S03,1.226474020997557,ok
X_A2_U4_P0_L11_I1_T3,S03,1.2377944119980384,ok
X_A2_U4_P0_L11_I1_T4,S03,1.231389169999602,ok
X_A2_U4_P0_L11_I1_T5,S03,1.2340640250004071,ok
X_A2_U4_P0_L11_I2_T1,S03,0.04073171299751266,ok
X_A2_U4_P0_L11_I2_T2,S03,1.2272034929992515,ok
X_A2_U4_P0_L11_I2_T3,S03,1.2349278359979508,ok
X_A2_U4_P0_L11_I2_T4,S03,1.2260446800028149,ok
X_A2_U4_P0_L11_I2_T5,S03,1.3330265120021068,ok
X_A2_U4_P0_L11_I3_T1,S03,0.04078624400062836,ok
X_A2_U4_P0_L11_I3_T2,S03,1.2349202769983094,ok
X_A2_U4_P0_L11_I3_T3,S03,1.2412676380008634,ok
X_A2_U4_P0_L11_I3_T4,S03,1.2311008590004349,ok
X_A2_U4_P0_L11_I3_T5,S03,1.2356213969978853,ok
X_A2_U4_P0_L11_I4_T1,S03,0.04080933299701428,ok
X_A2_U4_P0_L11_I4_T2,S03,1.2253322579999804,ok
X_A2_U4_P0_L11_I4_T3,S03,1.2322779710011673,ok
X_A2_U4_P0_L11_I4_T4,S03,1.330125886001042,ok
X_A2_U4_P0_L11_I4_T5,S03,1.2351306860000477,ok
X_A2_U4_P0_L11_I5_T1,S03,0.040310182001121575,ok
X_A2_U4_P0_L11_I5_T2,S03,1.2440713020005205,ok
X_A2_U4_P0_L11_I5_T3,S03,1.231855189998896,ok
X_A2_U4_P0_L11_I5_T4,S03,1.2301477369983331,ok
X_A2_U4_P0_L11_I5_T5,S03,1.2358195579981839,ok
X_A2_U4_P0_L11_I6_T1,S03,0.04045073199813487,ok
X_A2_U4_P0_L11_I6_T2,S03,1.2314968190003128,ok
X_A2_U4_P0_L11_I6_T3,S03,1.2248311470029876,ok
X_A2_U4_P0_L11_I6_T4,S03,1.2323175700003048,ok
X_A2_U4_P0_L11_I6_T5,S03,1.2405184249982995,ok
X_A2_U4_P0_L11_I7_T1,S03,0.04080976400291547,ok
X_A2_U4_P0_L11_I7_T2,S03,1.231189687998267,ok
X_A2_U4_P0_L11_I7_T3,S03,1.2287471039999218,ok
X_A2_U4_P0_L11_I7_T4,S03,1.2356646970001748,ok
X_A2_U4_P0_L11_I7_T5,S03,1.2332206120008777,ok
X_A2_U4_P0_L11_I8_T1,S03,0.041561964000720764,ok
X_A2_U4_P0_L11_I8_T2,S03,1.2269199610018404,ok
X_A2_U4_P0_L11_I8_T3,S03,1.2279772129986668,ok
X_A2_U4_P0_L11_I8_T4,S03,1.2286973939990276,ok
X_A2_U4_P0_L11_I8_T5,S03,1.2343078729973058,ok
X_A2_U4_P1_L11_I0_T1,S03,0.04019010200136108,ok
X_A2_U4_P1_L11_I0_T2,S03,1.2283213830014574,ok
X_A2_U4_P1_L11_I0_T3,S03,1.2329801709965977,ok
X_A2_U4_P1_L11_I0_T4,S03,1.2318934889990487,ok
X_A2_U4_P1_L11_I0_T5,S03,1.2331073819987068,ok
X_A2_U4_P1_L11_I1_T1,S03,0.04060299299817416,ok
X_A2_U4_P1_L11_I1_T2,S03,1.2295835049990274,ok
X_A2_U4_P1_L11_I1_T3,S03,1.2290069039991067,ok
X_A2_U4_P1_L11_I1_T4,S03,1.2269168999991962,ok
X_A2_U4_P1_L11_I1_T5,S03,1.2366827179976099,ok
X_A2_U4_P1_L11_I2_T1,S03,0.0409510940007749,ok
X_A2_U4_P1_L11_I2_T2,S03,1.2326359010003216,ok
X_A2_U4_P1_L11_I2_T3,S03,1.2308698070009996,ok
X_A2_U4_P1_L11_I2_T4,S03,1.2323094999992463,ok
X_A2_U4_P1_L11_I2_T5,S03,1.2337062919978052,ok
X_A2_U4_P1_L11_I3_T1,S03,0.04061687300054473,ok
X_A2_U4_P1_L11_I3_T2,S03,1.2293603639991488,ok
X_A2_U4_P1_L11_I3_T3,S03,1.2273677609991864,ok
X_A2_U4_P1_L11_I3_T4,S03,1.2308908869999868,ok
X_A2_U4_P1_L11_I3_T5,S03,1.2357498759993177,ok
X_A2_U4_P1_L11_I4_T1,S03,0.041624684003181756,ok
X_A2_U4_P1_L11_I4_T2,S03,1.2299786049989052,ok
X_A2_U4_P1_L11_I4_T3,S03,1.2320531690020289,ok
X_A2_U4_P1_L11_I4_T4,S03,1.2301360560013563,ok
X_A2_U4_P1_L11_I4_T5,S03,1.2376505579995865,ok
X_A2_U4_P1_L11_I5_T1,S03,0.04105748399888398,ok
X_A2_U4_P1_L11_I5_T2,S03,1.2340115119986876,ok
X_A2_U4_P1_L11_I5_T3,S03,1.2319751889990584,ok
X_A2_U4_P1_L11_I5_T4,S03,1.2288109829969471,ok
X_A2_U4_P1_L11_I5_T5,S03,1.2277557710003748,ok
X_A2_U4_P1_L11_I6_T1,S03,0.040008631000091555,ok
X_A2_U4_P1_L11_I6_T2,S03,1.2303537050029263,ok
X_A2_U4_P1_L11_I6_T3,S03,1.231130996999127,ok
X_A2_U4_P1_L11_I6_T4,S03,1.237629218998336,ok
X_A2_U4_P1_L11_I6_T5,S03,1.236045315003139,ok
X_A2_U4_P1_L11_I7_T1,S03,0.040355221997742774,ok
X_A2_U4_P1_L11_I7_T2,S03,1.2275624800022342,ok
X_A2_U4_P1_L11_I7_T3,S03,1.2311865560004662,ok
X_A2_U4_P1_L11_I7_T4,S03,1.2246974339977896,ok
X_A2_U4_P1_L11_I7_T5,S03,1.2292231530009303,ok
X_A2_U4_P1_L11_I8_T1,S03,0.04011398199872929,ok
X_A2_U4_P1_L11_I8_T2,S03,1.2334080709988484,ok
X_A2_U4_P1_L11_I8_T3,S03,1.239787571998022,ok
X_A2_U4_P1_L11_I8_T4,S03,1.233237079999526,ok
X_A2_U4_P1_L11_I8_T5,S03,1.2329178790023434,ok
X_A2_U4_P2_L11_I0_T1,S03,0.04018429200004903,ok
X_A2_U4_P2_L11_I0_T2,S03,1.231032496001717,ok
X_A2_U4_P2_L11_I0_T3,S03,1.2317181170001277,ok
X_A2_U4_P2_L11_I0_T4,S03,1.3496350280001934,ok
X_A2_U4_P2_L11_I0_T5,S03,1.2268296779984667,ok
X_A2_U4_P2_L11_I1_T1,S03,0.040244952997454675,ok
X_A2_U4_P2_L11_I1_T2,S03,1.3463820819997636,ok
X_A2_U4_P2_L11_I1_T3,S03,1.2348622919998888,ok
X_A2_U4_P2_L11_I1_T4,S03,1.232121807999647,ok
X_A2_U4_P2_L11_I1_T5,S03,1.234630021997873,ok
X_A2_U4_P2_L11_I2_T1,S03,0.04106699399926583,ok
X_A2_U4_P2_L11_I2_T2,S03,1.335428251997655,ok
X_A2_U4_P2_L11_I2_T3,S03,1.228974110999843,ok
X_A2_U4_P2_L11_I2_T4,S03,1.3581143430019438,ok
X_A2_U4_P2_L11_I2_T5,S03,1.2343874510006572,ok
X_A2_U4_P2_L11_I3_T1,S03,0.04073233300005086,ok
X_A2_U4_P2_L11_I3_T2,S03,1.2332516789974761,ok
X_A2_U4_P2_L11_I3_T3,S03,1.2288984120023088,ok
X_A2_U4_P2_L11_I3_T4,S03,1.2335181500020553,ok
X_A2_U4_P2_L11_I3_T5,S03,1.2448343300020497,ok
X_A2_U4_P2_L11_I4_T1,S03,0.03999542100063991,ok
X_A2_U4_P2_L11_I4_T2,S03,1.3351702109976031,ok
X_A2_U4_P2_L11_I4_T3,S03,1.3401362900003733,ok
X_A2_U4_P2_L11_I4_T4,S03,1.2306413740006974,ok
X_A2_U4_P2_L11_I4_T5,S03,1.2272746879971237,ok
X_A2_U4_P2_L11_I5_T1,S03,0.03932266100309789,ok
X_A2_U4_P2_L11_I5_T2,S03,1.2296266429984826,ok
X_A2_U4_P2_L11_I5_T3,S03,1.2330975580007362,ok
X_A2_U4_P2_L11_I5_T4,S03,1.2286583810018783,ok
X_A2_U4_P2_L11_I5_T5,S03,1.2413225939999393,ok
X_A2_U4_P2_L11_I6_T1,S03,0.0407004529988626,ok
X_A2_U4_P2_L11_I6_T2,S03,1.2264102160006587,ok
X_A2_U4_P2_L11_I6_T3,S03,1.2336610090023896,ok
X_A2_U4_P2_L11_I6_T4,S03,1.2319958560001396,ok
X_A2_U4_P2_L11_I6_T5,S03,1.2239547520002816,ok
X_A2_U4_P2_L11_I7_T1,S03,0.04064609200213454,ok
X_A2_U4_P2_L11_I7_T2,S03,1.2332948180010135,ok
X_A2_U4_P2_L11_I7_T3,S03,1.2352385119993414,ok
X_A2_U4_P2_L11_I7_T4,S03,1.234115520001069,ok
X_A2_U4_P2_L11_I7_T5,S03,1.2379487469988817,ok
X_A2_U4_P2_L11_I8_T1,S03,0.03992755099898204,ok
X_A2_U4_P2_L11_I8_T2,S03,1.2383314469989273,ok
X_A2_U4_P2_L11_I8_T3,S03,1.2380600559990853,ok
X_A2_U4_P2_L11_I8_T4,S03,1.2306991940022272,ok
X_A2_U4_P2_L11_I8_T5,S03,1.2277506179998454,ok
X_A2_U4_P3_L11_I0_T1,S03,0.04049259199746302,ok
X_A2_U4_P3_L11_I0_T2,S03,1.2328192370005127,ok
X_A2_U4_P3_L11_I0_T3,S03,1.2361685129981197,ok
X_A2_U4_P3_L11_I0_T4,S03,1.2271660970000084,ok
X_A2_U4_P3_L11_I0_T5,S03,1.2352521819993854,ok
X_A2_U4_P3_L11_I1_T1,S03,0.04037706300005084,ok
X_A2_U4_P3_L11_I1_T2,S03,1.3384722860027978,ok
X_A2_U4_P3_L11_I1_T3,S03,1.240289749999647,ok
X_A2_U4_P3_L11_I1_T4,S03,1.2232389099990542,ok
X_A2_U4_P3_L11_I1_T5,S03,1.231726764999621,ok
X_A2_U4_P3_L11_I2_T1,S03,0.04029509199972381,ok
X_A2_U4_P3_L11_I2_T2,S03,1.2313301139984105,ok
X_A2_U4_P3_L11_I2_T3,S03,1.233493637999345,ok
X_A2_U4_P3_L11_I2_T4,S03,1.2337110779990326,ok
X_A2_U4_P3_L11_I2_T5,S03,1.2294257809990086,ok
X_A2_U4_P3_L11_I3_T1,S03,0.04020453200064367,ok
X_A2_U4_P3_L11_I3_T2,S03,1.2400485690013738,ok
X_A2_U4_P3_L11_I3_T3,S03,1.345722038000531,ok
X_A2_U4_P3_L11_I3_T4,S03,1.224187231000542,ok
X_A2_U4_P3_L11_I3_T5,S03,1.2334212669993576,ok
X_A2_U4_P3_L11_I4_T1,S03,0.0400296019979578,ok
X_A2_U4_P3_L11_I4_T2,S03,1.2306498030011426,ok
X_A2_U4_P3_L11_I4_T3,S03,1.2279655370002729,ok
X_A2_U4_P3_L11_I4_T4,S03,1.2372583040014433,ok
X_A2_U4_P3_L11_I4_T5,S03,1.2329242270025134,ok
X_A2_U4_P3_L11_I5_T1,S03,0.04161289500189014,ok
X_A2_U4_P3_L11_I5_T2,S03,1.2232252180001524,ok
X_A2_U4_P3_L11_I5_T3,S03,1.237320643998828,ok
X_A2_U4_P3_L11_I5_T4,S03,1.2352183399998466,ok
X_A2_U4_P3_L11_I5_T5,S03,1.2353130400006194,ok
X_A2_U4_P3_L11_I6_T1,S03,0.04074725300233695,ok
X_A2_U4_P3_L11_I6_T2,S03,1.2302098910004133,ok
X_A2_U4_P3_L11_I6_T3,S03,1.2295980700000655,ok
X_A2_U4_P3_L11_I6_T4,S03,1.2282261879990983,ok
X_A2_U4_P3_L11_I6_T5,S03,1.233155795998755,ok
X_A2_U4_P3_L11_I7_T1,S03,0.03994475199942826,ok
X_A2_U4_P3_L11_I7_T2,S03,1.2241852400002244,ok
X_A2_U4_P3_L11_I7_T3,S03,1.228673178000463,ok
X_A2_U4_P3_L11_I7_T4,S03,1.2405676999987918,ok
X_A2_U4_P3_L11_I7_T5,S03,1.2293941190000623,ok
X_A2_U4_P3_L11_I8_T1,S03,0.04076972300026682,ok
X_A2_U4_P3_L11_I8_T2,S03,1.2299861999999848,ok
X_A2_U4_P3_L11_I8_T3,S03,1.2262575940003444,ok
X_A2_U4_P3_L11_I8_T4,S03,1.2315463529994304,ok
X_A2_U4_P3_L11_I8_T5,S03,1.233576845999778,ok
X_A2_U4_P4_L11_I0_T1,S03,0.039715602000796935,ok
X_A2_U4_P4_L11_I0_T2,S03,1.2288469579980301,ok
X_A2_U4_P4_L11_I0_T3,S03,1.2377069940012007,ok
X_A2_U4_P4_L11_I0_T4,S03,1.2232215680014633,ok
X_A2_U4_P4_L11_I0_T5,S03,1.2283818870018877,ok
X_A2_U4_P4_L11_I1_T1,S03,0.040173322002374334,ok
X_A2_U4_P4_L11_I1_T2,S03,1.2270439750027435,ok
X_A2_U4_P4_L11_I1_T3,S03,1.2310785920017224,ok
X_A2_U4_P4_L11_I1_T4,S03,1.2316803030007577,ok
X_A2_U4_P4_L11_I1_T5,S03,1.2321615840010054,ok
X_A2_U4_P4_L11_I2_T1,S03,0.04111078300047666,ok
X_A2_U4_P4_L11_I2_T2,S03,1.2338605459990504,ok
X_A2_U4_P4_L11_I2_T3,S03,1.2204511430027196,ok
X_A2_U4_P4_L11_I2_T4,S03,1.22552576200178,ok
X_A2_U4_P4_L11_I2_T5,S03,1.23388490599973,ok
X_A2_U4_P4_L11_I3_T1,S03,0.039865511000243714,ok
X_A2_U4_P4_L11_I3_T2,S03,1.2429443030014227,ok
X_A2_U4_P4_L11_I3_T3,S03,1.2301276100006362,ok
X_A2_U4_P4_L11_I3_T4,S03,1.2296394490003877,ok
X_A2_U4_P4_L11_I3_T5,S03,1.2261056229981477,ok
X_A2_U4_P4_L11_I4_T1,S03,0.039119200002460275,ok
X_A2_U4_P4_L11_I4_T2,S03,1.2305144700003439,ok
