capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.0006727795235488378,0.0013064205578969894,0.0022827086649247924,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R06,BSDC91,1201,1201,0.0006209536573099116,0.0011876649073977728,0.0018273988295561868,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R07,BS2DCE,1200,1200,0.0006518404584743337,0.0012432649552227037,0.002589566965493161,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R07,BSDC91,1201,1201,0.0005003437167862743,0.0008842441237607806,0.0013427938462639692,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R08,BS2DCE,1201,1201,0.00036402557492224227,0.0005904466527272494,0.0011577017399416784,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R08,BSDC91,1200,1200,0.0005023063158057285,0.0009403014588695793,0.00199887958245858,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R09,BS2DCE,1200,1200,0.0003713542729180645,0.0007315509466172585,0.0013880210935184232,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R09,BSDC91,1200,1200,0.0004961180484892145,0.0008602316302253421,0.0012891041358509298,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R10,BS2DCE,1200,1200,0.0004477185219618583,0.0008573448250900387,0.0015648564030359881,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R10,BSDC91,1200,1200,0.0005476109334971951,0.001057481605691764,0.0019322495943174017,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R11,BS2DCE,1201,1201,0.0003717419147631998,0.0005555704290071146,0.0008891169834800715,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R11,BSDC91,1200,1200,0.000507152499318269,0.0009828628545694865,0.0016161425243125162,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R12,BS2DCE,1200,1200,0.00027598759972996626,0.00040830025483867686,0.000606442066186261,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R12,BSDC91,1200,1200,0.00034171433451044085,0.0005817197760476092,0.000985055110128921,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R13,BS2DCE,1201,1201,14.533777901455123,0.0008824343474345216,454.99008329227456,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R13,BSDC91,1200,1200,0.00042126236681476226,0.0007665114903783371,0.0015524174617546082,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R14,BS2DCE,1201,1201,0.0002785861548323535,0.0004790251722103331,0.0008352075454931841,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R14,BSDC91,1200,1200,0.0004277725698219092,0.0008071822556539091,0.0017941056008030382,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R15,BS2DCE,1200,1200,0.00038439224754921523,0.0006362105436674738,0.0010025100676604912,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R15,BSDC91,1200,1200,0.0004192062605248441,0.0007137830580820095,0.001347945397472736,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R16,BS2DCE,1201,1201,0.00033292970408453886,0.0005874849014081586,0.0012410287171215827,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R16,BSDC91,1200,1200,0.000365555233356801,0.0006936206289872754,0.001575147884385107,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R17,BS2DCE,1201,1201,0.0003474083501598871,0.0006000461109350044,0.0010352346339842094,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R17,BSDC91,1200,1200,0.00048774075527648964,0.0009285459401132811,0.0017411886395892295,1.0,1.0,R4:L11:I1:T6,S01,R4,L11,I1,T6,147.902625,1.35,True
R01,BS2DCE,1201,1201,0.0006268851492870942,0.0011945920034578195,0.002023892223813092,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R01,BSDC91,1200,1200,0.0005095062772365105,0.0010009663555267884,0.0014671449120219036,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BS2DCE,1201,1201,0.00046485454659474094,0.0009549329857525664,0.001316920107199314,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R02,BSDC91,1200,1200,0.000512766375368144,0.0010045588579177455,0.0017556864209695463,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BS2DCE,1200,1200,0.0005221652703420335,0.0010238374113152606,0.0022110240418872548,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R03,BSDC91,1200,1200,0.00038721135819811954,0.0007460157376001351,0.0011883173539957782,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BS2DCE,1200,1200,0.0004978443792447476,0.0009765362506498439,0.0021428428464592146,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R04,BSDC91,1200,1200,0.0004650800419467528,0.0008853554603100031,0.0019957588632982864,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BS2DCE,1200,1200,0.00045470432081895284,0.0008355215652838833,0.0010635495697512625,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R05,BSDC91,1201,1201,0.0005940677589059471,0.0011278925576707916,0.0017330576272321582,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BS2DCE,1200,1200,0.0006291102497381572,0.0012446712257638555,0.0021223114954804024,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R06,BSDC91,1201,1201,0.000635785694707774,0.001297356559508619,0.002250951890437214,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BS2DCE,1200,1200,0.0005933472562352416,0.0010928758726431588,0.0025503425867822362,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R07,BSDC91,1201,1201,0.0004853639672650514,0.0009041220126060508,0.0014412478928792958,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BS2DCE,1201,1201,0.00034005226074228787,0.0005576136747789019,0.0009638960685218688,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R08,BSDC91,1200,1200,0.00045768438098047224,0.0008545925186368659,0.0018333191726095587,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BS2DCE,1200,1200,0.0003741089347868029,0.0006976383967379321,0.0013347210262744187,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R09,BSDC91,1200,1200,0.000565030866340496,0.0010224232792410348,0.001395097567817215,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BS2DCE,1200,1200,0.00046608378972451013,0.0009393058316439308,0.0020352948445086635,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R10,BSDC91,1200,1200,0.0005247554304905817,0.0010688562885407798,0.002041139977030571,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BS2DCE,1201,1201,0.0003926857775698709,0.000624311330026435,0.0008025906211347266,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R11,BSDC91,1200,1200,0.0005009574097356674,0.0009501749832654472,0.0019001922138350664,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BS2DCE,1200,1200,0.00027337516027350434,0.0004029895683298324,0.0005534576989857812,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R12,BSDC91,1200,1200,0.0003248040878325184,0.0005250419867233219,0.0009387827129266356,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BS2DCE,1201,1201,8.628638292320142,0.0007344786402120431,289.0887214625475,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R13,BSDC91,1200,1200,0.0003941418909591312,0.0007066090101318533,0.0014658108160365208,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BS2DCE,1201,1201,0.00027766814050648986,0.00048591528298225537,0.0007128788613815214,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R14,BSDC91,1200,1200,0.00038551295533132074,0.0007192179013651622,0.0018403995618062883,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BS2DCE,1200,1200,0.00037048257350635124,0.000610517220949322,0.0010001387785334753,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R15,BSDC91,1200,1200,0.0003873843780283323,0.0006417025570870349,0.0013318647831248847,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BS2DCE,1201,1201,0.00031976362599469064,0.000555086429247186,0.0011374641332651937,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R16,BSDC91,1200,1200,0.0003416589537218348,0.0006345758258710044,0.0013776151006135,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BS2DCE,1201,1201,0.0003398465197010617,0.000568259875100633,0.000935311647106812,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
R17,BSDC91,1200,1200,0.00043925795555578725,0.0008229533690959509,0.0015753333882983372,1.0,1.0,R4:L11:I1:T8,S01,R4,L11,I1,T8,216.16537499999998,1.35,True
