host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
57.863363,1777207480.336747,314,,BSDC91,,cal_roto,5,D,ok,ok,3302,3302,0,0,100,100
57.863412,1777207480.336796,314,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
57.911056,1777207480.38444,314,,BSDC91,,cal_roto,5,G,ok,ok,2421,2421,0,0,100,100
58.070067,1777207480.543451,315,,BSDC91,,cal_roto,5,D,ok,ok,3321,3321,0,0,100,100
58.073119,1777207480.546503,315,,BSDC91,,cal_roto,5,C,ok,ok,2657,2657,0,0,100,100
58.073168,1777207480.546552,315,,BSDC91,,cal_roto,5,E,ok,ok,2997,2997,0,0,100,100
58.091038,1777207480.564422,315,,BSDC91,,cal_roto,5,G,ok,ok,2401,2401,0,0,100,100
58.275248,1777207480.748632,316,,BSDC91,,cal_roto,5,C,ok,ok,2706,2706,0,0,100,100
58.277331,1777207480.750715,316,,BSDC91,,cal_roto,5,D,ok,ok,3271,3271,0,0,100,100
58.301636,1777207480.77502,316,,BSDC91,,cal_roto,5,E,ok,ok,3011,3011,0,0,100,100
58.30173,1777207480.775114,316,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
58.452504,1777207480.925888,317,,BSDC91,,cal_roto,5,C,ok,ok,2733,2733,0,0,100,100
58.455571,1777207480.928955,317,,BSDC91,,cal_roto,5,D,ok,ok,3299,3299,0,0,100,100
58.45562,1777207480.929004,317,,BSDC91,,cal_roto,5,G,ok,ok,2379,2379,0,0,100,100
58.481102,1777207480.954486,317,,BSDC91,,cal_roto,5,E,ok,ok,3015,3015,0,0,100,100
58.662714,1777207481.136098,318,,BSDC91,,cal_roto,5,C,ok,ok,2669,2669,0,0,100,100
58.665549,1777207481.138933,318,,BSDC91,,cal_roto,5,D,ok,ok,3303,3303,0,0,100,100
58.665626,1777207481.13901,318,,BSDC91,,cal_roto,5,G,ok,ok,2386,2386,0,0,100,100
58.683373,1777207481.156757,318,,BSDC91,,cal_roto,5,E,ok,ok,3033,3033,0,0,100,100
58.867475,1777207481.340859,319,,BSDC91,,cal_roto,5,C,ok,ok,2707,2707,0,0,100,100
58.869511,1777207481.342895,319,,BSDC91,,cal_roto,5,D,ok,ok,3290,3290,0,0,100,100
58.894119,1777207481.367503,319,,BSDC91,,cal_roto,5,E,ok,ok,2997,2997,0,0,100,100
58.894203,1777207481.367587,319,,BSDC91,,cal_roto,5,G,ok,ok,2399,2399,0,0,100,100
59.074043,1777207481.547427,320,,BSDC91,,cal_roto,5,C,ok,ok,2697,2697,0,0,100,100
59.074119,1777207481.547503,320,,BSDC91,,cal_roto,5,D,ok,ok,3308,3308,0,0,100,100
59.076947,1777207481.550331,320,,BSDC91,,cal_roto,5,E,ok,ok,2998,2998,0,0,100,100
59.077051,1777207481.550435,320,,BSDC91,,cal_roto,5,G,ok,ok,2420,2420,0,0,100,100
59.255165,1777207481.728549,321,,BSDC91,,cal_roto,5,C,ok,ok,2640,2640,0,0,100,100
59.257969,1777207481.731353,321,,BSDC91,,cal_roto,5,D,ok,ok,3301,3301,0,0,100,100
59.258037,1777207481.731421,321,,BSDC91,,cal_roto,5,E,ok,ok,2932,2932,0,0,100,100
59.275875,1777207481.749259,321,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
59.460066,1777207481.93345,322,,BSDC91,,cal_roto,5,C,ok,ok,2713,2713,0,0,100,100
59.4623,1777207481.935684,322,,BSDC91,,cal_roto,5,D,ok,ok,3317,3317,0,0,100,100
59.479152,1777207481.952536,322,,BSDC91,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
59.479204,1777207481.952588,322,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
59.660098,1777207482.133482,323,,BSDC91,,cal_roto,5,D,ok,ok,3295,3295,0,0,100,100
59.663217,1777207482.136601,323,,BSDC91,,cal_roto,5,C,ok,ok,2661,2661,0,0,100,100
59.663268,1777207482.136652,323,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
59.710964,1777207482.184348,323,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
59.869924,1777207482.343308,324,,BSDC91,,cal_roto,5,C,ok,ok,2743,2743,0,0,100,100
59.872709,1777207482.346093,324,,BSDC91,,cal_roto,5,D,ok,ok,3286,3286,0,0,100,100
59.872758,1777207482.346142,324,,BSDC91,,cal_roto,5,E,ok,ok,3049,3049,0,0,100,100
59.890759,1777207482.364143,324,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
60.075241,1777207482.548625,325,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
60.077343,1777207482.550727,325,,BSDC91,,cal_roto,5,D,ok,ok,3240,3240,0,0,100,100
60.101566,1777207482.57495,325,,BSDC91,,cal_roto,5,G,ok,ok,2413,2413,0,0,100,100
60.101625,1777207482.575009,325,,BSDC91,,cal_roto,5,E,ok,ok,3022,3022,0,0,100,100
60.252488,1777207482.725872,326,,BSDC91,,cal_roto,5,C,ok,ok,2716,2716,0,0,100,100
60.255777,1777207482.729161,326,,BSDC91,,cal_roto,5,D,ok,ok,3238,3238,0,0,100,100
60.255857,1777207482.729241,326,,BSDC91,,cal_roto,5,G,ok,ok,2392,2392,0,0,100,100
60.281016,1777207482.7544,326,,BSDC91,,cal_roto,5,E,ok,ok,2979,2979,0,0,100,100
60.462573,1777207482.935957,327,,BSDC91,,cal_roto,5,C,ok,ok,2741,2741,0,0,100,100
60.465478,1777207482.938862,327,,BSDC91,,cal_roto,5,D,ok,ok,3279,3279,0,0,100,100
60.465546,1777207482.93893,327,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
60.483413,1777207482.956797,327,,BSDC91,,cal_roto,5,G,ok,ok,2413,2413,0,0,100,100
60.665294,1777207483.138678,328,,BSDC91,,cal_roto,5,C,ok,ok,2699,2699,0,0,100,100
60.668031,1777207483.141415,328,,BSDC91,,cal_roto,5,D,ok,ok,3298,3298,0,0,100,100
60.668082,1777207483.141466,328,,BSDC91,,cal_roto,5,E,ok,ok,3039,3039,0,0,100,100
60.69338,1777207483.166764,328,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
60.875291,1777207483.348675,329,,BSDC91,,cal_roto,5,C,ok,ok,2689,2689,0,0,100,100
60.877783,1777207483.351167,329,,BSDC91,,cal_roto,5,D,ok,ok,3269,3269,0,0,100,100
60.877829,1777207483.351213,329,,BSDC91,,cal_roto,5,E,ok,ok,2984,2984,0,0,100,100
60.895531,1777207483.368915,329,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
61.054875,1777207483.528259,330,,BSDC91,,cal_roto,5,C,ok,ok,2660,2660,0,0,100,100
61.056989,1777207483.530373,330,,BSDC91,,cal_roto,5,D,ok,ok,3292,3292,0,0,100,100
61.076215,1777207483.549599,330,,BSDC91,,cal_roto,5,E,ok,ok,3007,3007,0,0,100,100
61.076283,1777207483.549667,330,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
61.260118,1777207483.733502,331,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
61.262237,1777207483.735621,331,,BSDC91,,cal_roto,5,C,ok,ok,2708,2708,0,0,100,100
61.279179,1777207483.752563,331,,BSDC91,,cal_roto,5,E,ok,ok,3036,3036,0,0,100,100
61.279255,1777207483.752639,331,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
61.459994,1777207483.933378,332,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
61.463218,1777207483.936602,332,,BSDC91,,cal_roto,5,D,ok,ok,3293,3293,0,0,100,100
61.463284,1777207483.936668,332,,BSDC91,,cal_roto,5,E,ok,ok,2959,2959,0,0,100,100
61.510772,1777207483.984156,332,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
61.670041,1777207484.143425,333,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
61.672967,1777207484.146351,333,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
61.673048,1777207484.146432,333,,BSDC91,,cal_roto,5,G,ok,ok,2407,2407,0,0,100,100
61.690792,1777207484.164176,333,,BSDC91,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
61.875165,1777207484.348549,334,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
61.876925,1777207484.350309,334,,BSDC91,,cal_roto,5,D,ok,ok,3299,3299,0,0,100,100
61.901342,1777207484.374726,334,,BSDC91,,cal_roto,5,G,ok,ok,2377,2377,0,0,100,100
61.901408,1777207484.374792,334,,BSDC91,,cal_roto,5,E,ok,ok,3026,3026,0,0,100,100
62.05236,1777207484.525744,335,,BSDC91,,cal_roto,5,C,ok,ok,2677,2677,0,0,100,100
62.055625,1777207484.529009,335,,BSDC91,,cal_roto,5,D,ok,ok,3264,3264,0,0,100,100
62.055676,1777207484.52906,335,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
62.08069,1777207484.554074,335,,BSDC91,,cal_roto,5,G,ok,ok,2391,2391,0,0,100,100
62.26158,1777207484.734964,336,,BSDC91,,cal_roto,5,C,ok,ok,2648,2648,0,0,100,100
62.261633,1777207484.735017,336,,BSDC91,,cal_roto,5,D,ok,ok,3282,3282,0,0,100,100
62.26451,1777207484.737894,336,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
62.264589,1777207484.737973,336,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
62.467501,1777207484.940885,337,,BSDC91,,cal_roto,5,C,ok,ok,2688,2688,0,0,100,100
62.469346,1777207484.94273,337,,BSDC91,,cal_roto,5,D,ok,ok,3259,3259,0,0,100,100
62.493759,1777207484.967143,337,,BSDC91,,cal_roto,5,E,ok,ok,3021,3021,0,0,100,100
62.493826,1777207484.96721,337,,BSDC91,,cal_roto,5,G,ok,ok,2421,2421,0,0,100,100
62.675312,1777207485.148696,338,,BSDC91,,cal_roto,5,C,ok,ok,2725,2725,0,0,100,100
62.678021,1777207485.151405,338,,BSDC91,,cal_roto,5,D,ok,ok,3305,3305,0,0,100,100
62.678087,1777207485.151471,338,,BSDC91,,cal_roto,5,E,ok,ok,3003,3003,0,0,100,100
62.695408,1777207485.168792,338,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
62.855013,1777207485.328397,339,,BSDC91,,cal_roto,5,D,ok,ok,3302,3302,0,0,100,100
62.857811,1777207485.331195,339,,BSDC91,,cal_roto,5,C,ok,ok,2693,2693,0,0,100,100
62.857887,1777207485.331271,339,,BSDC91,,cal_roto,5,E,ok,ok,3056,3056,0,0,100,100
62.875836,1777207485.34922,339,,BSDC91,,cal_roto,5,G,ok,ok,2424,2424,0,0,100,100
63.060139,1777207485.533523,340,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
63.062199,1777207485.535583,340,,BSDC91,,cal_roto,5,D,ok,ok,3271,3271,0,0,100,100
63.079096,1777207485.55248,340,,BSDC91,,cal_roto,5,E,ok,ok,3030,3030,0,0,100,100
63.079171,1777207485.552555,340,,BSDC91,,cal_roto,5,G,ok,ok,2402,2402,0,0,100,100
63.260298,1777207485.733682,341,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
63.263202,1777207485.736586,341,,BSDC91,,cal_roto,5,D,ok,ok,3252,3252,0,0,100,100
63.263278,1777207485.736662,341,,BSDC91,,cal_roto,5,G,ok,ok,2419,2419,0,0,100,100
63.310735,1777207485.784119,341,,BSDC91,,cal_roto,5,E,ok,ok,2993,2993,0,0,100,100
63.469912,1777207485.943296,342,,BSDC91,,cal_roto,5,C,ok,ok,2659,2659,0,0,100,100
63.472875,1777207485.946259,342,,BSDC91,,cal_roto,5,D,ok,ok,3248,3248,0,0,100,100
63.472965,1777207485.946349,342,,BSDC91,,cal_roto,5,G,ok,ok,2396,2396,0,0,100,100
63.490807,1777207485.964191,342,,BSDC91,,cal_roto,5,E,ok,ok,3002,3002,0,0,100,100
63.675061,1777207486.148445,343,,BSDC91,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
63.677143,1777207486.150527,343,,BSDC91,,cal_roto,5,D,ok,ok,3309,3309,0,0,100,100
63.701217,1777207486.174601,343,,BSDC91,,cal_roto,5,E,ok,ok,2986,2986,0,0,100,100
63.701298,1777207486.174682,343,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
63.851525,1777207486.324909,344,,BSDC91,,cal_roto,5,C,ok,ok,2680,2680,0,0,100,100
63.851586,1777207486.32497,344,,BSDC91,,cal_roto,5,D,ok,ok,3285,3285,0,0,100,100
63.854422,1777207486.327806,344,,BSDC91,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
63.854488,1777207486.327872,344,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
64.062147,1777207486.535531,345,,BSDC91,,cal_roto,5,C,ok,ok,2705,2705,0,0,100,100
64.06539,1777207486.538774,345,,BSDC91,,cal_roto,5,D,ok,ok,3294,3294,0,0,100,100
64.065457,1777207486.538841,345,,BSDC91,,cal_roto,5,E,ok,ok,2992,2992,0,0,100,100
64.083175,1777207486.556559,345,,BSDC91,,cal_roto,5,G,ok,ok,2399,2399,0,0,100,100
64.26727,1777207486.740654,346,,BSDC91,,cal_roto,5,C,ok,ok,2666,2666,0,0,100,100
64.269605,1777207486.742989,346,,BSDC91,,cal_roto,5,D,ok,ok,3291,3291,0,0,100,100
64.294079,1777207486.767463,346,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
64.294128,1777207486.767512,346,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
64.496395,1777207486.969779,347,,BSDC91,,cal_roto,5,D,ok,ok,3267,3267,0,0,100,100
64.49919,1777207486.972574,347,,BSDC91,,cal_roto,5,C,ok,ok,2688,2688,0,0,100,100
64.499221,1777207486.972605,347,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
64.501426,1777207486.97481,347,,BSDC91,,cal_roto,5,G,ok,ok,2400,2400,0,0,100,100
64.655048,1777207487.128432,348,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
64.657748,1777207487.131132,348,,BSDC91,,cal_roto,5,D,ok,ok,3281,3281,0,0,100,100
64.6578,1777207487.131184,348,,BSDC91,,cal_roto,5,E,ok,ok,3043,3043,0,0,100,100
64.675841,1777207487.149225,348,,BSDC91,,cal_roto,5,G,ok,ok,2402,2402,0,0,100,100
64.860084,1777207487.333468,349,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
64.862099,1777207487.335483,349,,BSDC91,,cal_roto,5,D,ok,ok,3271,3271,0,0,100,100
64.87903,1777207487.352414,349,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
64.879098,1777207487.352482,349,,BSDC91,,cal_roto,5,E,ok,ok,2950,2950,0,0,100,100
65.060232,1777207487.533616,350,,BSDC91,,cal_roto,5,C,ok,ok,2688,2688,0,0,100,100
65.062807,1777207487.536191,350,,BSDC91,,cal_roto,5,D,ok,ok,3260,3260,0,0,100,100
65.062874,1777207487.536258,350,,BSDC91,,cal_roto,5,G,ok,ok,2383,2383,0,0,100,100
65.110812,1777207487.584196,350,,BSDC91,,cal_roto,5,E,ok,ok,2954,2954,0,0,100,100
65.269912,1777207487.743296,351,,BSDC91,,cal_roto,5,C,ok,ok,2675,2675,0,0,100,100
65.272923,1777207487.746307,351,,BSDC91,,cal_roto,5,D,ok,ok,3313,3313,0,0,100,100
65.273016,1777207487.7464,351,,BSDC91,,cal_roto,5,E,ok,ok,2985,2985,0,0,100,100
65.290782,1777207487.764166,351,,BSDC91,,cal_roto,5,G,ok,ok,2389,2389,0,0,100,100
65.472627,1777207487.946011,352,,BSDC91,,cal_roto,5,C,ok,ok,2684,2684,0,0,100,100
65.475327,1777207487.948711,352,,BSDC91,,cal_roto,5,D,ok,ok,3272,3272,0,0,100,100
65.475393,1777207487.948777,352,,BSDC91,,cal_roto,5,E,ok,ok,3032,3032,0,0,100,100
65.500385,1777207487.973769,352,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
65.652239,1777207488.125623,353,,BSDC91,,cal_roto,5,C,ok,ok,2651,2651,0,0,100,100
65.655583,1777207488.128967,353,,BSDC91,,cal_roto,5,D,ok,ok,3282,3282,0,0,100,100
65.655632,1777207488.129016,353,,BSDC91,,cal_roto,5,E,ok,ok,3006,3006,0,0,100,100
65.680635,1777207488.154019,353,,BSDC91,,cal_roto,5,G,ok,ok,2394,2394,0,0,100,100
65.86212,1777207488.335504,354,,BSDC91,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
65.865157,1777207488.338541,354,,BSDC91,,cal_roto,5,D,ok,ok,3299,3299,0,0,100,100
65.865204,1777207488.338588,354,,BSDC91,,cal_roto,5,E,ok,ok,2996,2996,0,0,100,100
65.883278,1777207488.356662,354,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
66.067458,1777207488.540842,355,,BSDC91,,cal_roto,5,D,ok,ok,3325,3325,0,0,100,100
66.069338,1777207488.542722,355,,BSDC91,,cal_roto,5,C,ok,ok,2687,2687,0,0,100,100
66.093606,1777207488.56699,355,,BSDC91,,cal_roto,5,E,ok,ok,2990,2990,0,0,100,100
66.093672,1777207488.567056,355,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
66.275104,1777207488.748488,356,,BSDC91,,cal_roto,5,C,ok,ok,2673,2673,0,0,100,100
66.277678,1777207488.751062,356,,BSDC91,,cal_roto,5,D,ok,ok,3312,3312,0,0,100,100
66.277757,1777207488.751141,356,,BSDC91,,cal_roto,5,E,ok,ok,2990,2990,0,0,100,100
66.295318,1777207488.768702,356,,BSDC91,,cal_roto,5,G,ok,ok,2427,2427,0,0,100,100
66.454848,1777207488.928232,357,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
66.45772,1777207488.931104,357,,BSDC91,,cal_roto,5,D,ok,ok,3283,3283,0,0,100,100
66.457799,1777207488.931183,357,,BSDC91,,cal_roto,5,G,ok,ok,2395,2395,0,0,100,100
66.475787,1777207488.949171,357,,BSDC91,,cal_roto,5,E,ok,ok,2989,2989,0,0,100,100
66.659938,1777207489.133322,358,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
66.66211,1777207489.135494,358,,BSDC91,,cal_roto,5,D,ok,ok,3314,3314,0,0,100,100
66.679008,1777207489.152392,358,,BSDC91,,cal_roto,5,G,ok,ok,2386,2386,0,0,100,100
66.67906,1777207489.152444,358,,BSDC91,,cal_roto,5,E,ok,ok,2988,2988,0,0,100,100
66.860108,1777207489.333492,359,,BSDC91,,cal_roto,5,C,ok,ok,2652,2652,0,0,100,100
66.862974,1777207489.336358,359,,BSDC91,,cal_roto,5,D,ok,ok,3315,3315,0,0,100,100
66.863038,1777207489.336422,359,,BSDC91,,cal_roto,5,E,ok,ok,2981,2981,0,0,100,100
66.910761,1777207489.384145,359,,BSDC91,,cal_roto,5,G,ok,ok,2422,2422,0,0,100,100
67.068465,1777207489.541849,360,,BSDC91,,cal_roto,5,C,ok,ok,2686,2686,0,0,100,100
67.068538,1777207489.541922,360,,BSDC91,,cal_roto,5,D,ok,ok,3279,3279,0,0,100,100
67.07184,1777207489.545224,360,,BSDC91,,cal_roto,5,E,ok,ok,3013,3013,0,0,100,100
67.071945,1777207489.545329,360,,BSDC91,,cal_roto,5,G,ok,ok,2390,2390,0,0,100,100
67.274871,1777207489.748255,361,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
67.277514,1777207489.750898,361,,BSDC91,,cal_roto,5,D,ok,ok,3333,3333,0,0,100,100
67.301286,1777207489.77467,361,,BSDC91,,cal_roto,5,E,ok,ok,3012,3012,0,0,100,100
67.301345,1777207489.774729,361,,BSDC91,,cal_roto,5,G,ok,ok,2398,2398,0,0,100,100
67.452088,1777207489.925472,362,,BSDC91,,cal_roto,5,C,ok,ok,2648,2648,0,0,100,100
67.455101,1777207489.928485,362,,BSDC91,,cal_roto,5,D,ok,ok,3272,3272,0,0,100,100
67.455161,1777207489.928545,362,,BSDC91,,cal_roto,5,E,ok,ok,2991,2991,0,0,100,100
67.480413,1777207489.953797,362,,BSDC91,,cal_roto,5,G,ok,ok,2403,2403,0,0,100,100
67.662245,1777207490.135629,363,,BSDC91,,cal_roto,5,D,ok,ok,3283,3283,0,0,100,100
67.665183,1777207490.138567,363,,BSDC91,,cal_roto,5,C,ok,ok,2681,2681,0,0,100,100
67.665233,1777207490.138617,363,,BSDC91,,cal_roto,5,E,ok,ok,2976,2976,0,0,100,100
67.683167,1777207490.156551,363,,BSDC91,,cal_roto,5,G,ok,ok,2363,2363,0,0,100,100
67.867404,1777207490.340788,364,,BSDC91,,cal_roto,5,C,ok,ok,2709,2709,0,0,100,100
67.869244,1777207490.342628,364,,BSDC91,,cal_roto,5,D,ok,ok,3304,3304,0,0,100,100
67.893431,1777207490.366815,364,,BSDC91,,cal_roto,5,E,ok,ok,3023,3023,0,0,100,100
67.893479,1777207490.366863,364,,BSDC91,,cal_roto,5,G,ok,ok,2401,2401,0,0,100,100
68.075151,1777207490.548535,365,,BSDC91,,cal_roto,5,C,ok,ok,2704,2704,0,0,100,100
68.077993,1777207490.551377,365,,BSDC91,,cal_roto,5,D,ok,ok,3275,3275,0,0,100,100
68.078058,1777207490.551442,365,,BSDC91,,cal_roto,5,G,ok,ok,2393,2393,0,0,100,100
68.09551,1777207490.568894,365,,BSDC91,,cal_roto,5,E,ok,ok,3014,3014,0,0,100,100
68.254828,1777207490.728212,366,,BSDC91,,cal_roto,5,C,ok,ok,2678,2678,0,0,100,100
68.257767,1777207490.731151,366,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
68.257843,1777207490.731227,366,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
68.275592,1777207490.748976,366,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
68.459879,1777207490.933263,367,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
68.461811,1777207490.935195,367,,BSDC91,,cal_roto,5,D,ok,ok,3314,3314,0,0,100,100
68.478874,1777207490.952258,367,,BSDC91,,cal_roto,5,E,ok,ok,2987,2987,0,0,100,100
68.478957,1777207490.952341,367,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
68.658686,1777207491.13207,368,,BSDC91,,cal_roto,5,C,ok,ok,2700,2700,0,0,100,100
68.658752,1777207491.132136,368,,BSDC91,,cal_roto,5,D,ok,ok,3300,3300,0,0,100,100
68.661825,1777207491.135209,368,,BSDC91,,cal_roto,5,E,ok,ok,3041,3041,0,0,100,100
68.661906,1777207491.13529,368,,BSDC91,,cal_roto,5,G,ok,ok,2408,2408,0,0,100,100
68.86972,1777207491.343104,369,,BSDC91,,cal_roto,5,C,ok,ok,2694,2694,0,0,100,100
68.872244,1777207491.345628,369,,BSDC91,,cal_roto,5,D,ok,ok,3254,3254,0,0,100,100
68.872305,1777207491.345689,369,,BSDC91,,cal_roto,5,E,ok,ok,3015,3015,0,0,100,100
68.890558,1777207491.363942,369,,BSDC91,,cal_roto,5,G,ok,ok,2437,2437,0,0,100,100
69.07482,1777207491.548204,370,,BSDC91,,cal_roto,5,C,ok,ok,2712,2712,0,0,100,100
69.077022,1777207491.550406,370,,BSDC91,,cal_roto,5,D,ok,ok,3232,3232,0,0,100,100
69.100924,1777207491.574308,370,,BSDC91,,cal_roto,5,E,ok,ok,3040,3040,0,0,100,100
69.100999,1777207491.574383,370,,BSDC91,,cal_roto,5,G,ok,ok,2414,2414,0,0,100,100
69.252347,1777207491.725731,371,,BSDC91,,cal_roto,5,D,ok,ok,3304,3304,0,0,100,100
69.255445,1777207491.728829,371,,BSDC91,,cal_roto,5,C,ok,ok,2626,2626,0,0,100,100
69.255515,1777207491.728899,371,,BSDC91,,cal_roto,5,E,ok,ok,3018,3018,0,0,100,100
69.280655,1777207491.754039,371,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
69.462138,1777207491.935522,372,,BSDC91,,cal_roto,5,C,ok,ok,2692,2692,0,0,100,100
69.465058,1777207491.938442,372,,BSDC91,,cal_roto,5,D,ok,ok,3275,3275,0,0,100,100
69.465124,1777207491.938508,372,,BSDC91,,cal_roto,5,E,ok,ok,2952,2952,0,0,100,100
69.483141,1777207491.956525,372,,BSDC91,,cal_roto,5,G,ok,ok,2388,2388,0,0,100,100
69.667164,1777207492.140548,373,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
69.66945,1777207492.142834,373,,BSDC91,,cal_roto,5,D,ok,ok,3330,3330,0,0,100,100
69.693468,1777207492.166852,373,,BSDC91,,cal_roto,5,G,ok,ok,2404,2404,0,0,100,100
69.693519,1777207492.166903,373,,BSDC91,,cal_roto,5,E,ok,ok,2992,2992,0,0,100,100
69.875067,1777207492.348451,374,,BSDC91,,cal_roto,5,C,ok,ok,2711,2711,0,0,100,100
69.877855,1777207492.351239,374,,BSDC91,,cal_roto,5,D,ok,ok,3262,3262,0,0,100,100
69.877931,1777207492.351315,374,,BSDC91,,cal_roto,5,G,ok,ok,2397,2397,0,0,100,100
69.89566,1777207492.369044,374,,BSDC91,,cal_roto,5,E,ok,ok,3000,3000,0,0,100,100
70.054691,1777207492.528075,375,,BSDC91,,cal_roto,5,C,ok,ok,2671,2671,0,0,100,100
70.057312,1777207492.530696,375,,BSDC91,,cal_roto,5,D,ok,ok,3266,3266,0,0,100,100
70.057424,1777207492.530808,375,,BSDC91,,cal_roto,5,E,ok,ok,3037,3037,0,0,100,100
70.075416,1777207492.5488,375,,BSDC91,,cal_roto,5,G,ok,ok,2356,2356,0,0,100,100
70.278295,1777207492.751679,376,,BSDC91,,cal_roto,5,C,ok,ok,2704,2704,0,0,100,100
70.278372,1777207492.751756,376,,BSDC91,,cal_roto,5,D,ok,ok,3285,3285,0,0,100,100
70.281009,1777207492.754393,376,,BSDC91,,cal_roto,5,E,ok,ok,3004,3004,0,0,100,100
70.281059,1777207492.754443,376,,BSDC91,,cal_roto,5,G,ok,ok,2384,2384,0,0,100,100
70.459626,1777207492.93301,377,,BSDC91,,cal_roto,5,C,ok,ok,2701,2701,0,0,100,100
70.46287,1777207492.936254,377,,BSDC91,,cal_roto,5,D,ok,ok,3253,3253,0,0,100,100
70.462964,1777207492.936348,377,,BSDC91,,cal_roto,5,E,ok,ok,2966,2966,0,0,100,100
70.510606,1777207492.98399,377,,BSDC91,,cal_roto,5,G,ok,ok,2411,2411,0,0,100,100
70.669434,1777207493.142818,378,,BSDC91,,cal_roto,5,C,ok,ok,2672,2672,0,0,100,100
70.672483,1777207493.145867,378,,BSDC91,,cal_roto,5,D,ok,ok,3280,3280,0,0,100,100
70.672534,1777207493.145918,378,,BSDC91,,cal_roto,5,E,ok,ok,3009,3009,0,0,100,100
70.690553,1777207493.163937,378,,BSDC91,,cal_roto,5,G,ok,ok,2405,2405,0,0,100,100
70.874772,1777207493.348156,379,,BSDC91,,cal_roto,5,D,ok,ok,3281,3281,0,0,100,100
70.876902,1777207493.350286,379,,BSDC91,,cal_roto,5,C,ok,ok,2691,2691,0,0,100,100
70.90086,1777207493.374244,379,,BSDC91,,cal_roto,5,E,ok,ok,3037,3037,0,0,100,100
