host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,anchor_id,status,raw_mm,filt_mm,quality_percent,ok_count,fail_count
23.256425,1777207445.729809,139,,BSDC91,,2,ok,2718,2718,100,113,0
23.256425,1777207445.729809,139,,BSDC91,,5,ok,2365,2365,100,113,0
23.458819,1777207445.932203,140,,BSDC91,,0,ok,3616,3616,100,114,0
23.458819,1777207445.932203,140,,BSDC91,,2,ok,2661,2661,100,114,0
23.660412,1777207446.133796,141,,BSDC91,,0,ok,3599,3599,100,115,0
23.663791,1777207446.137175,141,,BSDC91,,2,ok,2660,2660,100,115,0
23.663791,1777207446.137175,141,,BSDC91,,5,ok,2347,2347,100,115,0
23.663791,1777207446.137175,141,,BSDC91,,7,ok,3114,3114,100,115,0
23.818795,1777207446.292179,142,,BSDC91,,0,ok,3301,3301,100,116,0
23.818795,1777207446.292179,142,,BSDC91,,2,ok,2664,2664,100,116,0
23.818795,1777207446.292179,142,,BSDC91,,7,timeout,0,3114,95,115,1
23.892846,1777207446.36623,143,,BSDC91,,2,ok,2708,2708,100,117,0
23.892846,1777207446.36623,143,,BSDC91,,3,ok,3267,3267,100,5,0
24.072651,1777207446.546035,144,,BSDC91,,2,ok,2662,2662,100,118,0
24.076062,1777207446.549446,144,,BSDC91,,3,ok,3268,3268,100,6,0
24.076062,1777207446.549446,144,,BSDC91,,4,ok,2963,2963,100,6,0
24.076062,1777207446.549446,144,,BSDC91,,6,ok,2390,2390,100,6,0
24.253557,1777207446.726941,145,,BSDC91,,2,ok,2701,2701,100,119,0
24.253557,1777207446.726941,145,,BSDC91,,3,ok,3316,3316,100,7,0
24.253557,1777207446.726941,145,,BSDC91,,4,ok,2985,2985,100,7,0
24.463373,1777207446.936757,146,,BSDC91,,2,ok,2678,2678,100,120,0
24.463373,1777207446.936757,146,,BSDC91,,3,ok,3242,3242,100,8,0
24.665292,1777207447.138676,147,,BSDC91,,2,ok,2654,2654,100,121,0
24.668411,1777207447.141795,147,,BSDC91,,3,ok,3236,3236,100,9,0
24.668411,1777207447.141795,147,,BSDC91,,4,ok,3009,3009,100,9,0
24.668411,1777207447.141795,147,,BSDC91,,6,ok,2408,2408,100,9,0
24.876332,1777207447.349716,148,,BSDC91,,2,ok,2715,2715,100,122,0
24.876332,1777207447.349716,148,,BSDC91,,3,ok,3277,3277,100,10,0
24.876332,1777207447.349716,148,,BSDC91,,6,ok,2420,2420,100,10,0
25.055917,1777207447.529301,149,,BSDC91,,2,ok,2667,2667,100,123,0
25.055917,1777207447.529301,149,,BSDC91,,3,ok,3202,3202,100,11,0
25.257319,1777207447.730703,150,,BSDC91,,2,ok,2722,2722,100,124,0
25.261239,1777207447.734623,150,,BSDC91,,3,ok,3295,3295,100,12,0
25.261239,1777207447.734623,150,,BSDC91,,4,ok,2934,2934,100,12,0
25.261239,1777207447.734623,150,,BSDC91,,6,ok,2398,2398,100,12,0
25.415592,1777207447.888976,151,,BSDC91,,2,ok,2715,2715,100,125,0
25.415592,1777207447.888976,151,,BSDC91,,3,ok,3301,3301,100,13,0
25.415592,1777207447.888976,151,,BSDC91,,4,ok,3011,3011,100,13,0
25.67092,1777207448.144304,152,,BSDC91,,2,ok,2687,2687,100,126,0
25.67092,1777207448.144304,152,,BSDC91,,3,ok,3296,3296,100,14,0
25.872517,1777207448.345901,153,,BSDC91,,2,ok,2720,2720,100,127,0
25.876119,1777207448.349503,153,,BSDC91,,3,ok,3259,3259,100,15,0
25.876119,1777207448.349503,153,,BSDC91,,4,ok,3058,3058,100,15,0
25.876119,1777207448.349503,153,,BSDC91,,6,ok,2434,2434,100,15,0
26.053482,1777207448.526866,154,,BSDC91,,2,ok,2649,2649,100,128,0
26.053482,1777207448.526866,154,,BSDC91,,3,ok,3266,3266,100,16,0
26.053482,1777207448.526866,154,,BSDC91,,4,ok,2991,2991,100,16,0
26.263246,1777207448.73663,155,,BSDC91,,2,ok,2683,2683,100,129,0
26.263246,1777207448.73663,155,,BSDC91,,3,ok,3211,3211,100,17,0
26.465072,1777207448.938456,156,,BSDC91,,2,ok,2681,2681,100,130,0
26.468298,1777207448.941682,156,,BSDC91,,3,ok,3285,3285,100,18,0
26.468298,1777207448.941682,156,,BSDC91,,4,ok,2977,2977,100,18,0
26.468298,1777207448.941682,156,,BSDC91,,6,ok,2398,2398,100,18,0
26.676103,1777207449.149487,157,,BSDC91,,2,ok,2678,2678,100,131,0
26.676103,1777207449.149487,157,,BSDC91,,3,ok,3292,3292,100,19,0
26.676103,1777207449.149487,157,,BSDC91,,6,ok,2403,2403,100,19,0
26.855904,1777207449.329288,158,,BSDC91,,2,ok,2674,2674,100,132,0
26.855904,1777207449.329288,158,,BSDC91,,3,ok,3349,3349,100,20,0
27.005168,1777207449.478552,159,,BSDC91,,2,ok,2672,2672,100,133,0
27.058684,1777207449.532068,159,,BSDC91,,3,ok,3255,3255,100,21,0
27.058684,1777207449.532068,159,,BSDC91,,4,ok,3003,3003,100,21,0
27.058684,1777207449.532068,159,,BSDC91,,6,ok,2418,2418,100,21,0
27.261167,1777207449.734551,160,,BSDC91,,2,ok,2657,2657,100,134,0
27.261167,1777207449.734551,160,,BSDC91,,3,ok,3271,3271,100,22,0
27.261167,1777207449.734551,160,,BSDC91,,4,ok,2986,2986,100,22,0
27.470871,1777207449.944255,161,,BSDC91,,2,ok,2695,2695,100,135,0
27.470871,1777207449.944255,161,,BSDC91,,3,ok,3343,3343,100,23,0
27.672253,1777207450.145637,162,,BSDC91,,3,ok,3321,3321,100,24,0
27.675786,1777207450.14917,162,,BSDC91,,2,ok,2666,2666,100,136,0
27.675786,1777207450.14917,162,,BSDC91,,4,ok,2986,2986,100,24,0
27.675786,1777207450.14917,162,,BSDC91,,6,ok,2374,2374,100,24,0
27.853322,1777207450.326706,163,,BSDC91,,2,ok,2701,2701,100,137,0
27.853322,1777207450.326706,163,,BSDC91,,3,ok,3242,3242,100,25,0
27.853322,1777207450.326706,163,,BSDC91,,4,ok,2988,2988,100,25,0
28.063671,1777207450.537055,164,,BSDC91,,2,ok,2704,2704,100,138,0
28.063671,1777207450.537055,164,,BSDC91,,3,ok,3285,3285,100,26,0
28.264884,1777207450.738268,165,,BSDC91,,2,ok,2727,2727,100,139,0
28.268277,1777207450.741661,165,,BSDC91,,3,ok,3306,3306,100,27,0
28.268277,1777207450.741661,165,,BSDC91,,4,ok,3012,3012,100,27,0
28.268277,1777207450.741661,165,,BSDC91,,6,ok,2373,2373,100,27,0
28.475956,1777207450.94934,166,,BSDC91,,2,ok,2671,2671,100,140,0
28.475956,1777207450.94934,166,,BSDC91,,3,ok,3269,3269,100,28,0
28.475956,1777207450.94934,166,,BSDC91,,4,ok,2993,2993,100,28,0
28.602555,1777207451.075939,167,,BSDC91,,2,ok,2657,2657,100,141,0
28.602555,1777207451.075939,167,,BSDC91,,3,ok,3246,3246,100,29,0
28.8572,1777207451.330584,168,,BSDC91,,2,ok,2665,2665,100,142,0
28.860858,1777207451.334242,168,,BSDC91,,3,ok,3275,3275,100,30,0
28.860858,1777207451.334242,168,,BSDC91,,4,ok,2989,2989,100,30,0
28.860858,1777207451.334242,168,,BSDC91,,6,ok,2414,2414,100,30,0
29.06086,1777207451.534244,169,,BSDC91,,2,ok,2683,2683,100,143,0
29.06086,1777207451.534244,169,,BSDC91,,3,ok,3268,3268,100,31,0
29.06086,1777207451.534244,169,,BSDC91,,4,ok,3031,3031,100,31,0
29.270836,1777207451.74422,170,,BSDC91,,2,ok,2709,2709,100,144,0
29.270836,1777207451.74422,170,,BSDC91,,3,ok,3307,3307,100,32,0
29.502468,1777207451.975852,171,,BSDC91,,2,ok,2650,2650,100,145,0
29.505783,1777207451.979167,171,,BSDC91,,3,ok,3217,3217,100,33,0
29.505783,1777207451.979167,171,,BSDC91,,4,ok,3025,3025,100,33,0
29.505783,1777207451.979167,171,,BSDC91,,6,ok,2405,2405,100,33,0
29.65333,1777207452.126714,172,,BSDC91,,2,ok,2666,2666,100,146,0
29.65333,1777207452.126714,172,,BSDC91,,3,ok,3316,3316,100,34,0
29.65333,1777207452.126714,172,,BSDC91,,6,ok,2381,2381,100,34,0
29.863271,1777207452.336655,173,,BSDC91,,2,ok,2722,2722,100,147,0
29.863271,1777207452.336655,173,,BSDC91,,3,ok,3347,3347,100,35,0
30.064787,1777207452.538171,174,,BSDC91,,2,ok,2695,2695,100,148,0
30.06823,1777207452.541614,174,,BSDC91,,3,ok,3313,3313,100,36,0
30.06823,1777207452.541614,174,,BSDC91,,4,ok,3002,3002,100,36,0
30.06823,1777207452.541614,174,,BSDC91,,6,ok,2413,2413,100,36,0
30.222576,1777207452.69596,175,,BSDC91,,2,ok,2701,2701,100,149,0
30.222576,1777207452.69596,175,,BSDC91,,3,ok,3281,3281,100,37,0
30.222576,1777207452.69596,175,,BSDC91,,4,ok,3027,3027,100,37,0
30.455692,1777207452.929076,176,,BSDC91,,2,ok,2729,2729,100,150,0
30.455692,1777207452.929076,176,,BSDC91,,3,ok,3283,3283,100,38,0
30.65711,1777207453.130494,177,,BSDC91,,2,ok,2679,2679,100,151,0
30.660674,1777207453.134058,177,,BSDC91,,3,ok,3269,3269,100,39,0
30.660674,1777207453.134058,177,,BSDC91,,4,ok,3019,3019,100,39,0
30.660674,1777207453.134058,177,,BSDC91,,6,ok,2389,2389,100,39,0
30.860839,1777207453.334223,178,,BSDC91,,2,ok,2705,2705,100,152,0
30.860839,1777207453.334223,178,,BSDC91,,3,ok,3287,3287,100,40,0
30.860839,1777207453.334223,178,,BSDC91,,4,ok,3018,3018,100,40,0
31.070611,1777207453.543995,179,,BSDC91,,2,ok,2722,2722,100,153,0
31.070611,1777207453.543995,179,,BSDC91,,3,ok,3282,3282,100,41,0
31.272534,1777207453.745918,180,,BSDC91,,2,ok,2721,2721,100,154,0
31.303599,1777207453.776983,180,,BSDC91,,3,ok,3246,3246,100,42,0
31.303599,1777207453.776983,180,,BSDC91,,4,ok,3029,3029,100,42,0
31.303599,1777207453.776983,180,,BSDC91,,6,ok,2376,2376,100,42,0
31.453339,1777207453.926723,181,,BSDC91,,2,ok,2731,2731,100,155,0
31.453339,1777207453.926723,181,,BSDC91,,3,ok,3287,3287,100,43,0
31.453339,1777207453.926723,181,,BSDC91,,6,ok,2384,2384,100,43,0
31.663306,1777207454.13669,182,,BSDC91,,2,ok,2639,2639,100,156,0
31.663306,1777207454.13669,182,,BSDC91,,3,ok,3288,3288,100,44,0
31.812282,1777207454.285666,183,,BSDC91,,2,ok,2660,2660,100,157,0
31.865912,1777207454.339296,183,,BSDC91,,3,ok,3254,3254,100,45,0
31.865912,1777207454.339296,183,,BSDC91,,4,ok,3033,3033,100,45,0
31.865912,1777207454.339296,183,,BSDC91,,6,ok,2386,2386,100,45,0
32.076006,1777207454.54939,184,,BSDC91,,2,ok,2688,2688,100,158,0
32.076006,1777207454.54939,184,,BSDC91,,3,ok,3271,3271,100,46,0
32.076006,1777207454.54939,184,,BSDC91,,4,ok,2978,2978,100,46,0
32.255899,1777207454.729283,185,,BSDC91,,2,ok,2700,2700,100,159,0
32.255899,1777207454.729283,185,,BSDC91,,3,ok,3336,3336,100,47,0
32.457296,1777207454.93068,186,,BSDC91,,3,ok,3293,3293,100,48,0
32.460806,1777207454.93419,186,,BSDC91,,2,ok,2679,2679,100,160,0
32.460806,1777207454.93419,186,,BSDC91,,4,ok,3042,3042,100,48,0
32.460806,1777207454.93419,186,,BSDC91,,6,ok,2416,2416,100,48,0
32.661191,1777207455.134575,187,,BSDC91,,2,ok,2709,2709,100,161,0
32.661191,1777207455.134575,187,,BSDC91,,3,ok,3271,3271,100,49,0
32.661191,1777207455.134575,187,,BSDC91,,4,ok,3015,3015,100,49,0
32.870631,1777207455.344015,188,,BSDC91,,2,ok,2652,2652,100,162,0
32.870631,1777207455.344015,188,,BSDC91,,3,ok,3277,3277,100,50,0
33.072131,1777207455.545515,189,,BSDC91,,2,ok,2712,2712,100,163,0
33.075887,1777207455.549271,189,,BSDC91,,3,ok,3307,3307,100,51,0
33.075887,1777207455.549271,189,,BSDC91,,4,ok,3036,3036,100,51,0
33.075887,1777207455.549271,189,,BSDC91,,6,ok,2391,2391,100,51,0
33.253341,1777207455.726725,190,,BSDC91,,2,ok,2715,2715,100,164,0
33.253341,1777207455.726725,190,,BSDC91,,3,ok,3315,3315,100,52,0
33.253341,1777207455.726725,190,,BSDC91,,4,ok,2978,2978,100,52,0
33.433009,1777207455.906393,191,,BSDC91,,2,ok,2691,2691,100,165,0
33.433009,1777207455.906393,191,,BSDC91,,3,ok,3291,3291,100,53,0
33.66515,1777207456.138534,192,,BSDC91,,2,ok,2657,2657,100,166,0
33.668361,1777207456.141745,192,,BSDC91,,3,ok,3296,3296,100,54,0
33.668361,1777207456.141745,192,,BSDC91,,4,ok,3027,3027,100,54,0
33.668361,1777207456.141745,192,,BSDC91,,6,ok,2392,2392,100,54,0
33.875194,1777207456.348578,193,,BSDC91,,2,ok,2723,2723,100,167,0
33.875194,1777207456.348578,193,,BSDC91,,3,ok,3211,3211,100,55,0
33.875194,1777207456.348578,193,,BSDC91,,4,ok,2950,2950,100,55,0
34.055757,1777207456.529141,194,,BSDC91,,2,ok,2661,2661,100,168,0
34.055757,1777207456.529141,194,,BSDC91,,3,ok,3294,3294,100,56,0
34.257498,1777207456.730882,195,,BSDC91,,2,ok,2722,2722,100,169,0
34.260823,1777207456.734207,195,,BSDC91,,3,ok,3302,3302,100,57,0
34.260823,1777207456.734207,195,,BSDC91,,4,ok,2972,2972,100,57,0
34.260823,1777207456.734207,195,,BSDC91,,6,ok,2387,2387,100,57,0
34.461096,1777207456.93448,196,,BSDC91,,2,ok,2686,2686,100,170,0
34.461096,1777207456.93448,196,,BSDC91,,3,ok,3313,3313,100,58,0
34.461096,1777207456.93448,196,,BSDC91,,6,ok,2397,2397,100,58,0
34.670863,1777207457.144247,197,,BSDC91,,2,ok,2698,2698,100,171,0
34.670863,1777207457.144247,197,,BSDC91,,3,ok,3332,3332,100,59,0
34.872361,1777207457.345745,198,,BSDC91,,2,ok,2725,2725,100,172,0
34.875933,1777207457.349317,198,,BSDC91,,3,ok,3270,3270,100,60,0
34.875933,1777207457.349317,198,,BSDC91,,4,ok,3044,3044,100,60,0
34.875933,1777207457.349317,198,,BSDC91,,6,ok,2402,2402,100,60,0
35.030099,1777207457.503483,199,,BSDC91,,2,ok,2692,2692,100,173,0
35.030099,1777207457.503483,199,,BSDC91,,3,ok,3309,3309,100,61,0
35.030099,1777207457.503483,199,,BSDC91,,4,ok,3005,3005,100,61,0
35.263356,1777207457.73674,200,,BSDC91,,2,ok,2653,2653,100,174,0
35.263356,1777207457.73674,200,,BSDC91,,3,ok,3241,3241,100,62,0
35.46477,1777207457.938154,201,,BSDC91,,2,ok,2670,2670,100,175,0
35.468265,1777207457.941649,201,,BSDC91,,3,ok,3239,3239,100,63,0
35.468265,1777207457.941649,201,,BSDC91,,4,ok,3017,3017,100,63,0
35.468265,1777207457.941649,201,,BSDC91,,6,ok,2393,2393,100,63,0
35.676127,1777207458.149511,202,,BSDC91,,2,ok,2665,2665,100,176,0
35.676127,1777207458.149511,202,,BSDC91,,3,ok,3282,3282,100,64,0
35.676127,1777207458.149511,202,,BSDC91,,4,ok,2951,2951,100,64,0
35.878517,1777207458.351901,203,,BSDC91,,2,ok,2670,2670,100,177,0
35.878517,1777207458.351901,203,,BSDC91,,3,ok,3293,3293,100,65,0
36.057479,1777207458.530863,204,,BSDC91,,2,ok,2673,2673,100,178,0
36.061015,1777207458.534399,204,,BSDC91,,3,ok,3313,3313,100,66,0
36.061015,1777207458.534399,204,,BSDC91,,4,ok,3039,3039,100,66,0
36.061015,1777207458.534399,204,,BSDC91,,6,ok,2411,2411,100,66,0
36.261021,1777207458.734405,205,,BSDC91,,2,ok,2701,2701,100,179,0
36.261021,1777207458.734405,205,,BSDC91,,3,ok,3317,3317,100,67,0
36.261021,1777207458.734405,205,,BSDC91,,6,ok,2411,2411,100,67,0
36.470788,1777207458.944172,206,,BSDC91,,2,ok,2713,2713,100,180,0
36.470788,1777207458.944172,206,,BSDC91,,3,ok,3271,3271,100,68,0
36.619773,1777207459.093157,207,,BSDC91,,2,ok,2696,2696,100,181,0
36.673369,1777207459.146753,207,,BSDC91,,3,ok,3288,3288,100,69,0
36.673369,1777207459.146753,207,,BSDC91,,4,ok,3049,3049,100,69,0
36.673369,1777207459.146753,207,,BSDC91,,6,ok,2375,2375,100,69,0
36.883067,1777207459.356451,208,,BSDC91,,2,ok,2693,2693,100,182,0
36.883067,1777207459.356451,208,,BSDC91,,3,ok,3225,3225,100,70,0
36.883067,1777207459.356451,208,,BSDC91,,4,ok,3003,3003,100,70,0
37.063269,1777207459.536653,209,,BSDC91,,2,ok,2629,2629,100,183,0
37.063269,1777207459.536653,209,,BSDC91,,3,ok,3304,3304,100,71,0
37.264848,1777207459.738232,210,,BSDC91,,3,ok,3324,3324,100,72,0
37.268286,1777207459.74167,210,,BSDC91,,2,ok,2699,2699,100,184,0
37.268286,1777207459.74167,210,,BSDC91,,4,ok,2987,2987,100,72,0
37.268286,1777207459.74167,210,,BSDC91,,6,ok,2434,2434,100,72,0
37.475853,1777207459.949237,211,,BSDC91,,2,ok,2659,2659,100,185,0
37.475853,1777207459.949237,211,,BSDC91,,3,ok,3308,3308,100,73,0
37.475853,1777207459.949237,211,,BSDC91,,4,ok,2995,2995,100,73,0
37.6558,1777207460.129184,212,,BSDC91,,2,ok,2711,2711,100,186,0
37.6558,1777207460.129184,212,,BSDC91,,3,ok,3281,3281,100,74,0
37.857472,1777207460.330856,213,,BSDC91,,2,ok,2674,2674,100,187,0
37.860998,1777207460.334382,213,,BSDC91,,3,ok,3309,3309,100,75,0
37.860998,1777207460.334382,213,,BSDC91,,4,ok,3055,3055,100,75,0
37.860998,1777207460.334382,213,,BSDC91,,6,ok,2396,2396,100,75,0
38.060977,1777207460.534361,214,,BSDC91,,2,ok,2687,2687,100,188,0
38.060977,1777207460.534361,214,,BSDC91,,3,ok,3282,3282,100,76,0
38.060977,1777207460.534361,214,,BSDC91,,4,ok,3024,3024,100,76,0
38.217689,1777207460.691073,215,,BSDC91,,2,ok,2716,2716,100,189,0
38.217689,1777207460.691073,215,,BSDC91,,3,ok,3317,3317,100,77,0
38.472212,1777207460.945596,216,,BSDC91,,2,ok,2707,2707,100,190,0
38.475671,1777207460.949055,216,,BSDC91,,3,ok,3294,3294,100,78,0
38.475671,1777207460.949055,216,,BSDC91,,4,ok,2994,2994,100,78,0
38.475671,1777207460.949055,216,,BSDC91,,6,ok,2391,2391,100,78,0
38.653172,1777207461.126556,217,,BSDC91,,2,ok,2676,2676,100,191,0
38.653172,1777207461.126556,217,,BSDC91,,3,ok,3286,3286,100,79,0
38.653172,1777207461.126556,217,,BSDC91,,4,ok,2968,2968,100,79,0
38.863361,1777207461.336745,218,,BSDC91,,2,ok,2672,2672,100,192,0
38.863361,1777207461.336745,218,,BSDC91,,3,ok,3275,3275,100,80,0
39.064913,1777207461.538297,219,,BSDC91,,2,ok,2673,2673,100,193,0
39.068406,1777207461.54179,219,,BSDC91,,3,ok,3255,3255,100,81,0
39.068406,1777207461.54179,219,,BSDC91,,4,ok,2960,2960,100,81,0
39.068406,1777207461.54179,219,,BSDC91,,6,ok,2387,2387,100,81,0
39.275902,1777207461.749286,220,,BSDC91,,2,ok,2670,2670,100,194,0
39.275902,1777207461.749286,220,,BSDC91,,3,ok,3290,3290,100,82,0
39.275902,1777207461.749286,220,,BSDC91,,6,ok,2395,2395,100,82,0
39.455433,1777207461.928817,221,,BSDC91,,2,ok,2672,2672,100,195,0
39.455433,1777207461.928817,221,,BSDC91,,3,ok,3311,3311,100,83,0
39.657393,1777207462.130777,222,,BSDC91,,2,ok,2640,2640,100,196,0
39.660798,1777207462.134182,222,,BSDC91,,3,ok,3288,3288,100,84,0
39.660798,1777207462.134182,222,,BSDC91,,4,ok,3070,3070,100,84,0
39.660798,1777207462.134182,222,,BSDC91,,6,ok,2394,2394,100,84,0
39.815038,1777207462.288422,223,,BSDC91,,2,ok,2701,2701,100,197,0
39.815038,1777207462.288422,223,,BSDC91,,3,ok,3235,3235,100,85,0
39.815038,1777207462.288422,223,,BSDC91,,4,ok,2986,2986,100,85,0
40.070633,1777207462.544017,224,,BSDC91,,2,ok,2705,2705,100,198,0
40.070633,1777207462.544017,224,,BSDC91,,3,ok,3265,3265,100,86,0
40.272355,1777207462.745739,225,,BSDC91,,2,ok,2706,2706,100,199,0
40.275752,1777207462.749136,225,,BSDC91,,3,ok,3242,3242,100,87,0
40.275752,1777207462.749136,225,,BSDC91,,4,ok,2990,2990,100,87,0
40.275752,1777207462.749136,225,,BSDC91,,6,ok,2403,2403,100,87,0
40.453036,1777207462.92642,226,,BSDC91,,2,ok,2707,2707,100,200,0
40.453036,1777207462.92642,226,,BSDC91,,3,ok,3271,3271,100,88,0
40.453036,1777207462.92642,226,,BSDC91,,4,ok,3032,3032,100,88,0
40.663375,1777207463.136759,227,,BSDC91,,2,ok,2662,2662,100,201,0
40.663375,1777207463.136759,227,,BSDC91,,3,ok,3283,3283,100,89,0
40.864828,1777207463.338212,228,,BSDC91,,2,ok,2669,2669,100,202,0
40.868148,1777207463.341532,228,,BSDC91,,3,ok,3260,3260,100,90,0
40.868148,1777207463.341532,228,,BSDC91,,4,ok,3049,3049,100,90,0
40.868148,1777207463.341532,228,,BSDC91,,6,ok,2397,2397,100,90,0
41.075827,1777207463.549211,229,,BSDC91,,2,ok,2731,2731,100,203,0
41.075827,1777207463.549211,229,,BSDC91,,3,ok,3307,3307,100,91,0
41.075827,1777207463.549211,229,,BSDC91,,6,ok,2394,2394,100,91,0
41.25577,1777207463.729154,230,,BSDC91,,2,ok,2688,2688,100,204,0
41.25577,1777207463.729154,230,,BSDC91,,3,ok,3284,3284,100,92,0
41.404727,1777207463.878111,231,,BSDC91,,2,ok,2737,2737,100,205,0
41.458408,1777207463.931792,231,,BSDC91,,3,ok,3294,3294,100,93,0
41.458408,1777207463.931792,231,,BSDC91,,4,ok,2976,2976,100,93,0
41.458408,1777207463.931792,231,,BSDC91,,6,ok,2390,2390,100,93,0
41.660803,1777207464.134187,232,,BSDC91,,2,ok,2650,2650,100,206,0
41.660803,1777207464.134187,232,,BSDC91,,3,ok,3276,3276,100,94,0
41.660803,1777207464.134187,232,,BSDC91,,4,ok,2970,2970,100,94,0
41.870293,1777207464.343677,233,,BSDC91,,2,ok,2645,2645,100,207,0
41.870293,1777207464.343677,233,,BSDC91,,3,ok,3259,3259,100,95,0
42.072281,1777207464.545665,234,,BSDC91,,3,ok,3260,3260,100,96,0
42.075697,1777207464.549081,234,,BSDC91,,2,ok,2699,2699,100,208,0
42.075697,1777207464.549081,234,,BSDC91,,4,ok,2976,2976,100,96,0
42.075697,1777207464.549081,234,,BSDC91,,6,ok,2384,2384,100,96,0
42.253094,1777207464.726478,235,,BSDC91,,2,ok,2667,2667,100,209,0
42.253094,1777207464.726478,235,,BSDC91,,3,ok,3310,3310,100,97,0
42.253094,1777207464.726478,235,,BSDC91,,4,ok,3005,3005,100,97,0
42.463254,1777207464.936638,236,,BSDC91,,2,ok,2687,2687,100,210,0
42.463254,1777207464.936638,236,,BSDC91,,3,ok,3283,3283,100,98,0
42.664795,1777207465.138179,237,,BSDC91,,2,ok,2693,2693,100,211,0
42.668193,1777207465.141577,237,,BSDC91,,3,ok,3329,3329,100,99,0
42.668193,1777207465.141577,237,,BSDC91,,4,ok,3047,3047,100,99,0
42.668193,1777207465.141577,237,,BSDC91,,6,ok,2402,2402,100,99,0
42.875828,1777207465.349212,238,,BSDC91,,2,ok,2662,2662,100,212,0
42.875828,1777207465.349212,238,,BSDC91,,3,ok,3286,3286,100,100,0
42.875828,1777207465.349212,238,,BSDC91,,4,ok,3005,3005,100,100,0
43.002406,1777207465.47579,239,,BSDC91,,2,ok,2729,2729,100,213,0
43.002406,1777207465.47579,239,,BSDC91,,3,ok,3285,3285,100,101,0
43.257096,1777207465.73048,240,,BSDC91,,2,ok,2652,2652,100,214,0
43.260587,1777207465.733971,240,,BSDC91,,3,ok,3235,3235,100,102,0
43.260587,1777207465.733971,240,,BSDC91,,4,ok,3042,3042,100,102,0
43.260587,1777207465.733971,240,,BSDC91,,6,ok,2399,2399,100,102,0
43.460384,1777207465.933768,241,,BSDC91,,2,ok,2677,2677,100,215,0
43.460384,1777207465.933768,241,,BSDC91,,3,ok,3306,3306,100,103,0
43.460384,1777207465.933768,241,,BSDC91,,4,ok,2991,2991,100,103,0
43.67027,1777207466.143654,242,,BSDC91,,2,ok,2694,2694,100,216,0
43.67027,1777207466.143654,242,,BSDC91,,3,ok,3257,3257,100,104,0
43.872136,1777207466.34552,243,,BSDC91,,2,ok,2674,2674,100,217,0
43.875679,1777207466.349063,243,,BSDC91,,3,ok,3253,3253,100,105,0
43.875679,1777207466.349063,243,,BSDC91,,4,ok,3045,3045,100,105,0
43.875679,1777207466.349063,243,,BSDC91,,6,ok,2402,2402,100,105,0
44.052881,1777207466.526265,244,,BSDC91,,2,ok,2711,2711,100,218,0
44.052881,1777207466.526265,244,,BSDC91,,3,ok,3240,3240,100,106,0
44.052881,1777207466.526265,244,,BSDC91,,6,ok,2395,2395,100,106,0
44.263125,1777207466.736509,245,,BSDC91,,2,ok,2700,2700,100,219,0
44.263125,1777207466.736509,245,,BSDC91,,3,ok,3289,3289,100,107,0
44.464651,1777207466.938035,246,,BSDC91,,2,ok,2695,2695,100,220,0
44.46811,1777207466.941494,246,,BSDC91,,3,ok,3281,3281,100,108,0
44.46811,1777207466.941494,246,,BSDC91,,4,ok,2988,2988,100,108,0
44.46811,1777207466.941494,246,,BSDC91,,6,ok,2399,2399,100,108,0
44.622177,1777207467.095561,247,,BSDC91,,2,ok,2721,2721,100,221,0
44.622177,1777207467.095561,247,,BSDC91,,3,ok,3295,3295,100,109,0
44.622177,1777207467.095561,247,,BSDC91,,4,ok,3014,3014,100,109,0
44.855492,1777207467.328876,248,,BSDC91,,2,ok,2696,2696,100,222,0
44.855492,1777207467.328876,248,,BSDC91,,3,ok,3307,3307,100,110,0
45.057078,1777207467.530462,249,,BSDC91,,2,ok,2717,2717,100,223,0
45.060495,1777207467.533879,249,,BSDC91,,3,ok,3297,3297,100,111,0
45.060495,1777207467.533879,249,,BSDC91,,4,ok,3025,3025,100,111,0
45.060495,1777207467.533879,249,,BSDC91,,6,ok,2381,2381,100,111,0
45.260743,1777207467.734127,250,,BSDC91,,2,ok,2630,2630,100,224,0
45.260743,1777207467.734127,250,,BSDC91,,3,ok,3272,3272,100,112,0
45.260743,1777207467.734127,250,,BSDC91,,4,ok,3016,3016,100,112,0
45.470234,1777207467.943618,251,,BSDC91,,2,ok,2696,2696,100,225,0
45.470234,1777207467.943618,251,,BSDC91,,3,ok,3265,3265,100,113,0
45.671977,1777207468.145361,252,,BSDC91,,2,ok,2689,2689,100,226,0
45.675452,1777207468.148836,252,,BSDC91,,3,ok,3231,3231,100,114,0
45.675452,1777207468.148836,252,,BSDC91,,4,ok,3013,3013,100,114,0
