host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
13.022492,1782236235.283044,6605,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6605,,BSF66F,,f,0,7,0,2110,22,0,T,2,0,23590,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9124,8,3,,,,,,0,0,,,,,0
13.022492,1782236235.283044,6606,,BSF66F,,f,0,7,1741,1741,26,1,O,3,0,9124,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.529092,1782236235.789644,6607,,BSF66F,,f,0,7,0,1741,25,0,T,3,0,9429,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
13.769097,1782236236.029649,6608,,BSF66F,,f,0,7,0,1741,24,0,T,3,0,38818,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,0,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,1,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,2,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,3,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,4,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,5,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,6,0,0,0,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6609,,BSF66F,,f,0,7,0,1741,23,0,T,2,0,23620,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.019314,1782236236.279866,6610,,BSF66F,,f,0,7,0,1741,22,0,T,2,0,9277,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.556662,1782236236.817214,6611,,BSF66F,,f,0,7,0,1741,21,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,0,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,1,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,2,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,3,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,4,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,5,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,6,0,0,0,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
14.774129,1782236237.034681,6612,,BSF66F,,f,0,7,0,1741,20,0,T,2,0,38726,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,0,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,1,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,2,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,3,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,4,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,5,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,6,0,0,0,0,T,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6613,,BSF66F,,f,0,7,1695,1695,23,1,O,2,0,24200,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.02436,1782236237.284912,6614,,BSF66F,,f,0,7,0,1695,22,0,T,2,0,9124,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,0,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,1,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,2,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,3,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,4,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,5,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,6,0,0,0,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.531663,1782236237.792215,6615,,BSF66F,,f,0,7,0,1695,21,0,T,2,0,9307,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,0,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,1,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,2,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,3,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,4,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,5,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,6,0,0,0,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
15.77152,1782236238.032072,6616,,BSF66F,,f,0,7,0,1695,23,0,T,2,0,39062,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6617,,BSF66F,,f,0,7,2232,2232,27,1,O,3,0,23803,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.021863,1782236238.282415,6618,,BSF66F,,f,0,7,0,2232,26,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
16.529781,1782236238.790333,6619,,BSF66F,,f,0,7,2122,2122,30,1,O,3,0,9490,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
16.769015,1782236239.029567,6620,,BSF66F,,f,0,7,0,2122,28,0,T,3,0,38665,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6621,,BSF66F,,f,0,7,2254,2254,31,1,O,3,0,23742,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.019341,1782236239.279893,6622,,BSF66F,,f,0,7,2276,2276,34,1,O,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,0,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,1,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,2,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,3,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,4,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,5,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,6,0,0,0,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.53464,1782236239.795192,6623,,BSF66F,,f,0,7,0,2276,33,0,T,4,0,9338,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,0,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,1,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,2,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,3,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,4,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,5,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,6,0,0,0,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
17.796491,1782236240.057043,6624,,BSF66F,,f,0,7,0,2276,32,0,T,4,0,38848,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,0,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,1,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,2,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,3,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,4,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,5,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,6,0,0,0,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6625,,BSF66F,,f,0,7,0,2276,30,0,T,3,0,24017,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.016765,1782236240.277317,6626,,BSF66F,,f,0,7,0,2276,29,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.531472,1782236240.792024,6627,,BSF66F,,f,0,7,0,2276,28,0,T,3,0,9338,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,0,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,1,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,2,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,3,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,4,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,5,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,6,0,0,0,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
18.771545,1782236241.032097,6628,,BSF66F,,f,0,7,0,2276,27,0,T,3,0,38879,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,0,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,1,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,2,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,3,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,4,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,5,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,6,0,0,0,0,T,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6629,,BSF66F,,f,0,7,2235,2235,30,1,O,3,0,23742,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,5,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,6,0,0,0,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.021797,1782236241.282349,6630,,BSF66F,,f,0,7,0,2235,29,0,T,3,0,9094,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,0,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,1,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,2,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,3,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
19.528899,1782236241.789451,6631,,BSF66F,,f,0,4,0,0,0,0,T,3,0,9490,8,3,,,,,,0,0,,,,,0
