capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.00032531893575235224,0.0005135821207421381,0.0007035718412419731,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R08,BSDC91,1200,1200,0.00039438221144467474,0.0006651058385475339,0.0009140292199311755,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BS2DCE,1200,1200,0.00025078711328831914,0.00037503560550752315,0.0005868534852308745,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R09,BSDC91,1200,1200,0.00032048004674712667,0.0005080782481252609,0.0006533050290870266,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BS2DCE,1200,1200,0.00033543079998408224,0.0005354728263689467,0.0007506566640806434,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R10,BSDC91,1200,1200,0.0002657566689116016,0.00046583002533779786,0.000723631854697249,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BS2DCE,1201,1201,0.0003085234379089535,0.0004208298653903453,0.0005342670751419929,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R11,BSDC91,1200,1200,0.00031864842651789505,0.0004531089502365499,0.000585212656393325,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BS2DCE,1200,1200,0.0002713205510300602,0.0004343079627820356,0.0006346065814270442,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R12,BSDC91,1200,1200,0.0003906142541339466,0.000648079348292208,0.0008192264073346445,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BS2DCE,1201,1201,33.36199786893371,0.7949843260603885,724.3197589955973,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R13,BSDC91,1200,1200,0.0002528823178313511,0.00037629477339428,0.0004623950088916232,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BS2DCE,1201,1201,0.00025619685016073287,0.00039774507273364655,0.0008346074771790077,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R14,BSDC91,1200,1200,0.00022437400370428626,0.0003831738081524063,0.000657038499092387,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BS2DCE,1200,1200,0.00030587484448097276,0.00039038014328795487,0.0004396563393041294,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R15,BSDC91,1200,1200,0.0003498114775083919,0.0005059250464074993,0.0007249891567403733,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BS2DCE,1201,1201,0.00029336134091446805,0.00043447011140041705,0.0005654459482004484,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R16,BSDC91,1200,1200,0.00031394960120214113,0.0005286262896237472,0.0006960926858335279,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BS2DCE,1201,1201,0.0002658675130159537,0.0003535937591021753,0.00043410332374627184,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R17,BSDC91,1200,1200,0.0002881992992826536,0.00041761218144919994,0.0005791281230516492,1.0,1.0,R2:L16:I1+I2+I3+I8:T6,S02,R2,L16,I1+I2+I3+I8,T6,39.455,1.0,False
R01,BS2DCE,1201,1201,0.00044544986789494693,0.0007324709706930319,0.0009094446472696445,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R01,BSDC91,1200,1200,0.0003419782377167907,0.0006072065036671739,0.0007588356648680293,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BS2DCE,1201,1201,0.0003796580862158703,0.0006602976066897848,0.0008661183390532908,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R02,BSDC91,1200,1200,0.00039832546921954255,0.0007258741594619993,0.0012095138257842625,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BS2DCE,1200,1200,0.0004331933160120981,0.0007308805797120087,0.0009115474483733584,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R03,BSDC91,1200,1200,0.0003318619518108066,0.0005648673061622057,0.0008544929216212229,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BS2DCE,1200,1200,0.0004146695253276264,0.0006995349359003138,0.0009835413029975824,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R04,BSDC91,1200,1200,0.00045510588850801876,0.0007710017879177748,0.001054331248246413,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BS2DCE,1200,1200,0.00032173212410817,0.0005405141623802357,0.0007107735433528748,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R05,BSDC91,1201,1201,0.0003261105081497536,0.000563852074722821,0.0007188078121490541,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BS2DCE,1200,1200,0.000368215305857721,0.0006715619692676157,0.0009474490388973847,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R06,BSDC91,1201,1201,0.0004005236274678109,0.0007595353429927415,0.0012450578495638413,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BS2DCE,1200,1200,0.0003432709140107916,0.0005017817104602337,0.0006537589636331178,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R07,BSDC91,1201,1201,0.000550124389560426,0.0009660778569933815,0.0013014571473993505,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BS2DCE,1201,1201,0.0003624976079541628,0.000540023019493139,0.0007283158056896402,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R08,BSDC91,1200,1200,0.00040072478441255475,0.0006751571576331676,0.0009787962591682293,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BS2DCE,1200,1200,0.00026914989979672025,0.0004191285920021029,0.0006353594926850812,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R09,BSDC91,1200,1200,0.00035260148787245215,0.0005553538271568096,0.0006765078292087856,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BS2DCE,1200,1200,0.00037293564571008096,0.000641443154454475,0.0008967943577413843,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R10,BSDC91,1200,1200,0.0003677039958038994,0.0007004724004199252,0.0012929581813113154,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BS2DCE,1201,1201,0.0003131379487959657,0.0004538605833211672,0.0006506904550293206,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R11,BSDC91,1200,1200,0.000302591802614652,0.0004435279767626643,0.0005631269782527521,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BS2DCE,1200,1200,0.00029725691559960186,0.00044498132097090784,0.0005443522437468876,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R12,BSDC91,1200,1200,0.00029767704887122677,0.0004453344756513932,0.0006671880561764931,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BS2DCE,1201,1201,25.76947644347304,0.07327018089995802,651.2337086038873,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R13,BSDC91,1200,1200,0.0002413493340086196,0.0003539052983698104,0.00044475355155028774,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BS2DCE,1201,1201,0.00027936428989734554,0.0004974774039248805,0.0006352879299286236,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R14,BSDC91,1200,1200,0.0002459782949709694,0.00044941519697216047,0.0007652121517855958,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BS2DCE,1200,1200,0.00030374328333255944,0.0004144535988385007,0.0004907338553931592,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R15,BSDC91,1200,1200,0.00033530525721934916,0.0005033011966460009,0.0006831606260748073,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BS2DCE,1201,1201,0.00027767238789742904,0.0004166345957474654,0.0005900284404845838,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R16,BSDC91,1200,1200,0.00028816691373022984,0.0004609529519786417,0.000613166309235604,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BS2DCE,1201,1201,0.0002639435043098804,0.0003600524793690044,0.00045057079156282377,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
R17,BSDC91,1200,1200,0.0002751142364271066,0.00039117666139982,0.00047374185011542393,1.0,1.0,R2:L16:I1+I2+I3+I8:T8,S02,R2,L16,I1+I2+I3+I8,T8,57.665,1.0,True
