host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
163.305763,1777158714.608813,64483,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.48565,1777158714.7887,64484,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.488232,1777158714.791283,64484,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.488643,1777158714.791694,64484,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.490702,1777158714.793753,64484,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.688271,1777158714.991321,64485,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.690589,1777158714.99364,64485,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.740473,1777158715.043523,64485,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.742656,1777158715.045707,64485,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
163.901299,1777158715.20435,64486,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
163.901381,1777158715.204432,64486,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
163.903044,1777158715.206094,64486,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
163.920918,1777158715.223969,64486,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.100622,1777158715.403673,64487,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.102186,1777158715.405237,64487,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.104719,1777158715.40777,64487,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.104769,1777158715.407819,64487,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.280622,1777158715.583672,64488,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.282239,1777158715.58529,64488,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.2847,1777158715.587751,64488,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.284781,1777158715.587831,64488,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.493958,1777158715.797008,64489,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.494159,1777158715.797209,64489,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.495696,1777158715.798746,64489,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.51334,1777158715.816391,64489,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.693198,1777158715.996249,64490,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.695818,1777158715.998869,64490,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.695894,1777158715.998945,64490,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
164.698246,1777158716.001296,64490,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.873153,1777158716.176204,64491,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
164.894721,1777158716.197771,64491,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
164.89607,1777158716.19912,64491,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
164.898477,1777158716.201527,64491,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.078943,1777158716.381993,64492,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.079306,1777158716.382357,64492,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.080779,1777158716.383829,64492,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.105691,1777158716.408742,64492,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.285799,1777158716.588849,64493,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.288261,1777158716.591312,64493,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.289571,1777158716.592621,64493,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.291215,1777158716.594266,64493,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.488117,1777158716.791168,64494,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.489796,1777158716.792847,64494,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.540308,1777158716.843359,64494,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.542953,1777158716.846004,64494,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.700584,1777158717.003635,64495,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.75062,1777158717.053671,64495,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.752131,1777158717.055181,64495,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.754587,1777158717.057638,64495,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
165.900774,1777158717.203824,64496,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
165.903244,1777158717.206295,64496,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
165.903347,1777158717.206398,64496,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
165.905577,1777158717.208628,64496,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.110512,1777158717.413562,64497,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.113014,1777158717.416065,64497,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.11308,1777158717.41613,64497,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.115072,1777158717.418123,64497,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.294095,1777158717.597145,64498,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.294251,1777158717.597302,64498,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.295824,1777158717.598874,64498,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.313367,1777158717.616418,64498,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.47078,1777158717.773831,64499,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.472116,1777158717.775167,64499,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.474779,1777158717.77783,64499,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.474884,1777158717.777934,64499,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.695816,1777158717.998866,64500,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.697145,1777158718.000196,64500,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.699744,1777158718.002795,64500,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.6998,1777158718.002851,64500,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
166.879073,1777158718.182124,64501,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
166.879179,1777158718.18223,64501,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
166.880765,1777158718.183816,64501,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
166.905843,1777158718.208894,64501,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.085872,1777158718.388923,64502,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.088346,1777158718.391397,64502,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.088675,1777158718.391725,64502,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.090858,1777158718.393908,64502,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.288143,1777158718.591194,64503,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.289669,1777158718.592719,64503,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.29249,1777158718.59554,64503,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.29266,1777158718.59571,64503,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.501519,1777158718.80457,64504,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.50159,1777158718.80464,64504,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.503249,1777158718.8063,64504,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.520905,1777158718.823956,64504,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.700933,1777158719.003983,64505,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.703888,1777158719.006939,64505,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.703948,1777158719.006999,64505,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.705667,1777158719.008717,64505,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
167.881315,1777158719.184366,64506,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
167.88335,1777158719.186401,64506,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
167.883408,1777158719.186458,64506,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
167.885807,1777158719.188857,64506,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.09449,1777158719.39754,64507,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.094851,1777158719.397901,64507,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.095721,1777158719.398771,64507,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.113745,1777158719.416796,64507,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.270953,1777158719.574004,64508,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.273279,1777158719.57633,64508,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.273753,1777158719.576804,64508,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.275706,1777158719.578756,64508,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.473279,1777158719.77633,64509,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.47472,1777158719.777771,64509,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.477494,1777158719.780545,64509,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.477731,1777158719.780781,64509,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.681331,1777158719.984382,64510,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.681359,1777158719.984409,64510,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.681377,1777158719.984428,64510,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.705889,1777158720.00894,64510,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
168.88567,1777158720.188721,64511,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
168.907773,1777158720.210824,64511,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
168.910578,1777158720.213628,64511,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
168.912487,1777158720.215537,64511,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.088294,1777158720.391344,64512,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.089639,1777158720.39269,64512,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.092227,1777158720.395277,64512,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.093298,1777158720.396349,64512,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.301395,1777158720.604446,64513,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.301907,1777158720.604957,64513,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.303346,1777158720.606397,64513,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.320868,1777158720.623919,64513,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.50109,1777158720.80414,64514,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.50262,1777158720.80567,64514,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.505182,1777158720.808232,64514,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.50526,1777158720.80831,64514,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.680845,1777158720.983895,64515,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.683517,1777158720.986568,64515,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.683583,1777158720.986634,64515,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.685142,1777158720.988192,64515,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
169.893991,1777158721.197042,64516,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
169.894082,1777158721.197132,64516,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
169.896981,1777158721.200032,64516,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
169.91397,1777158721.217021,64516,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.092376,1777158721.395426,64517,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.093925,1777158721.396976,64517,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.096796,1777158721.399846,64517,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.097054,1777158721.400105,64517,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.273442,1777158721.576492,64518,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.275923,1777158721.578973,64518,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.276315,1777158721.579366,64518,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.278538,1777158721.581589,64518,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.480319,1777158721.78337,64519,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.480608,1777158721.783659,64519,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.481289,1777158721.78434,64519,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.50648,1777158721.809531,64519,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.685811,1777158721.988861,64520,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.68731,1777158721.990361,64520,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.689842,1777158721.992893,64520,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
170.690927,1777158721.993977,64520,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.940868,1777158722.243919,64521,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
170.943501,1777158722.246552,64521,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
170.943574,1777158722.246625,64521,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
170.945508,1777158722.248559,64521,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.101026,1777158722.404076,64522,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.102441,1777158722.405491,64522,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.149765,1777158722.452815,64522,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.152026,1777158722.455077,64522,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.300838,1777158722.603889,64523,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.302346,1777158722.605396,64523,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.30598,1777158722.609031,64523,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.306036,1777158722.609087,64523,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.480737,1777158722.783788,64524,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.483032,1777158722.786082,64524,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.484881,1777158722.787932,64524,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.485964,1777158722.789014,64524,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.694021,1777158722.997072,64525,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.694359,1777158722.997409,64525,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.696579,1777158722.999629,64525,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.714174,1777158723.017224,64525,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
171.871038,1777158723.174089,64526,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
171.872659,1777158723.17571,64526,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
171.874892,1777158723.177942,64526,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
171.876008,1777158723.179058,64526,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.07332,1777158723.376371,64527,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.074816,1777158723.377866,64527,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.077523,1777158723.380573,64527,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.077606,1777158723.380657,64527,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.279111,1777158723.582162,64528,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.279185,1777158723.582235,64528,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.28085,1777158723.583901,64528,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.305974,1777158723.609025,64528,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.485789,1777158723.788839,64529,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.487391,1777158723.790442,64529,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.490041,1777158723.793092,64529,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.490108,1777158723.793159,64529,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.688401,1777158723.991452,64530,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.689905,1777158723.992956,64530,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.692456,1777158723.995507,64530,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
172.692502,1777158723.995553,64530,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.871698,1777158724.174749,64531,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
172.871974,1777158724.175024,64531,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
172.873612,1777158724.176663,64531,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
172.899338,1777158724.202389,64531,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.101319,1777158724.404369,64532,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.103626,1777158724.406677,64532,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.103698,1777158724.406749,64532,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.105278,1777158724.408329,64532,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.310865,1777158724.613916,64533,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.312429,1777158724.61548,64533,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.315548,1777158724.618599,64533,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.316324,1777158724.619375,64533,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.494195,1777158724.797246,64534,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.494485,1777158724.797536,64534,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.496064,1777158724.799115,64534,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.566561,1777158724.869612,64534,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.670948,1777158724.973998,64535,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.672442,1777158724.975493,64535,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.675036,1777158724.978087,64535,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.675094,1777158724.978145,64535,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
173.873389,1777158725.176439,64536,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
173.874836,1777158725.177887,64536,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
173.8785,1777158725.181551,64536,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
173.878685,1777158725.181736,64536,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
174.079153,1777158725.382203,64537,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
174.079202,1777158725.382253,64537,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
174.081021,1777158725.384071,64537,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
174.106067,1777158725.409118,64537,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
174.286134,1777158725.589184,64538,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
174.28754,1777158725.590591,64538,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
174.290143,1777158725.593194,64538,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
174.290215,1777158725.593266,64538,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
174.488471,1777158725.791521,64539,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
174.48995,1777158725.793001,64539,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
174.492428,1777158725.795478,64539,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
174.4935,1777158725.796551,64539,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
174.701716,1777158726.004767,64540,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
174.701787,1777158726.004838,64540,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
174.703605,1777158726.006656,64540,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
174.721153,1777158726.024203,64540,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
174.904444,1777158726.207494,64541,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
174.904572,1777158726.207622,64541,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
174.904626,1777158726.207677,64541,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
174.906254,1777158726.209304,64541,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
175.081295,1777158726.384345,64542,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
175.083675,1777158726.386726,64542,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
175.083742,1777158726.386793,64542,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
175.086703,1777158726.389753,64542,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
175.294309,1777158726.59736,64543,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
175.294699,1777158726.59775,64543,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
175.296021,1777158726.599072,64543,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
175.31339,1777158726.61644,64543,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
175.471004,1777158726.774055,64544,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
175.473784,1777158726.776835,64544,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
