host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
12.689554,1777925268.594919,2715,,BSDC91,,f,0,7,2914,2914,42,1,O,92,0,885,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,0,3401,3401,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,1,2607,2607,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,2,2326,2326,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,3,3141,3141,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,4,3443,3443,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,5,2528,2528,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,6,2285,2285,100,1,O,100,0,671,8
12.787064,1777925268.692429,2716,,BSDC91,,f,0,7,0,2914,40,0,T,100,0,671,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,0,3427,3427,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,1,2581,2581,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,2,2215,2215,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,3,3168,3168,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,4,3434,3434,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,5,2473,2473,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,6,2190,2190,100,1,O,92,0,701,8
12.892186,1777925268.797551,2717,,BSDC91,,f,0,7,3099,3099,43,1,O,92,0,701,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,0,3402,3402,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,1,2442,2442,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,2,2310,2310,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,3,3214,3214,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,4,3467,3467,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,5,2475,2475,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,6,2615,2615,100,1,O,100,0,671,8
12.997154,1777925268.902519,2718,,BSDC91,,f,0,7,0,3099,41,0,T,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,0,3369,3369,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,1,2458,2458,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,2,2275,2275,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,3,3367,3367,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,4,3355,3355,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,5,2400,2400,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,6,2420,2420,100,1,O,100,0,671,8
13.094434,1777925268.999799,2719,,BSDC91,,f,0,7,0,3099,40,0,T,100,0,671,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,0,3340,3340,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,1,2461,2461,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,2,2323,2323,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,3,3238,3238,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,4,3357,3357,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,5,2388,2388,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,6,2376,2376,100,1,O,92,0,701,8
13.184792,1777925269.090157,2720,,BSDC91,,f,0,7,3111,3111,42,1,O,92,0,701,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,0,3347,3347,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,1,2402,2402,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,2,2334,2334,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,3,3244,3244,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,4,3316,3316,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,5,2313,2313,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,6,2351,2351,100,1,O,100,0,671,8
13.289533,1777925269.194898,2721,,BSDC91,,f,0,7,0,3111,40,0,T,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,0,3333,3333,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,1,2333,2333,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,2,2415,2415,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,3,3184,3184,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,4,3353,3353,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,5,2247,2247,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,6,2408,2408,100,1,O,100,0,671,8
13.387106,1777925269.292471,2722,,BSDC91,,f,0,7,0,3111,39,0,T,100,0,671,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,0,3428,3428,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,1,2398,2398,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,2,2453,2453,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,3,3198,3198,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,4,3269,3269,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,5,2196,2196,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,6,2421,2421,100,1,O,92,0,701,8
13.492204,1777925269.397569,2723,,BSDC91,,f,0,7,3261,3261,41,1,O,92,0,701,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,0,3297,3297,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,1,2456,2456,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,2,2538,2538,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,3,3217,3217,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,4,3142,3142,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,5,2372,2372,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,6,2478,2478,100,1,O,100,0,44128,8
13.719325,1777925269.62469,2724,,BSDC91,,f,0,7,0,3261,40,0,T,100,0,44128,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,0,3225,3225,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,1,2463,2463,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,2,2548,2548,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,3,3367,3367,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,4,3120,3120,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,5,2382,2382,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,6,2511,2511,100,1,O,100,0,854,8
13.730118,1777925269.635483,2725,,BSDC91,,f,0,7,0,3261,38,0,T,100,0,854,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,0,3156,3156,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,1,2627,2627,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,2,2649,2649,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,3,3329,3329,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,4,3083,3083,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,5,2398,2398,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,6,2559,2559,100,1,O,92,0,701,8
13.799541,1777925269.704906,2726,,BSDC91,,f,0,7,3269,3269,40,1,O,92,0,701,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,0,3153,3153,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,1,2376,2376,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,2,2676,2676,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,3,3261,3261,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,4,3142,3142,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,5,2414,2414,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,6,2519,2519,100,1,O,100,0,671,8
13.918576,1777925269.823941,2727,,BSDC91,,f,0,7,0,3269,41,0,T,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,0,3013,3013,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,1,2389,2389,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,2,2732,2732,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,3,3412,3412,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,4,3276,3276,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,5,2501,2501,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,6,2567,2567,100,1,O,100,0,671,8
13.986918,1777925269.892283,2728,,BSDC91,,f,0,7,0,3269,38,0,T,100,0,671,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,0,3006,3006,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,1,2346,2346,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,2,2784,2784,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,3,3323,3323,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,4,3246,3246,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,5,2459,2459,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,6,2661,2661,100,1,O,92,0,701,8
14.091952,1777925269.997317,2729,,BSDC91,,f,0,7,3181,3181,42,1,O,92,0,701,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,0,2908,2908,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,1,2338,2338,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,2,2806,2806,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,3,3416,3416,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,4,3064,3064,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,5,2434,2434,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,6,2673,2673,100,1,O,100,0,671,8
14.262962,1777925270.168327,2730,,BSDC91,,f,0,7,0,3181,40,0,T,100,0,671,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,0,2917,2917,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,1,2421,2421,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,2,2852,2852,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,3,3357,3357,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,4,2943,2943,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,5,2428,2428,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,6,2752,2752,100,1,O,92,0,701,8
14.451557,1777925270.356922,2731,,BSDC91,,f,0,7,3254,3254,42,1,O,92,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,0,2822,2822,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,1,2396,2396,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,2,2896,2896,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,3,3191,3191,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,4,2856,2856,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,5,2416,2416,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,6,2737,2737,100,1,O,93,0,701,8
14.454882,1777925270.360247,2732,,BSDC91,,f,0,7,3255,3255,45,1,O,93,0,701,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,0,2748,2748,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,1,2424,2424,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,2,2987,2987,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,3,3235,3235,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,4,2738,2738,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,5,2525,2525,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,6,2784,2784,100,1,O,100,0,671,8
14.607958,1777925270.513323,2733,,BSDC91,,f,0,7,0,3255,43,0,T,100,0,671,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,0,2666,2666,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,1,2553,2553,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,2,3024,3024,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,3,3289,3289,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,4,2697,2697,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,5,2565,2565,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,6,2861,2861,100,1,O,100,0,44189,8
14.811651,1777925270.717016,2734,,BSDC91,,f,0,7,0,3255,41,0,T,100,0,44189,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,0,2636,2636,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,1,2526,2526,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,2,3115,3115,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,3,3223,3223,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,4,2491,2491,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,5,2563,2563,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,6,2883,2883,100,1,O,93,0,671,8
14.815293,1777925270.720658,2735,,BSDC91,,f,0,7,3055,3055,44,1,O,93,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,0,2619,2619,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,1,2554,2554,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,2,3201,3201,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,3,3179,3179,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,4,2481,2481,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,5,2610,2610,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,6,2877,2877,100,1,O,100,0,671,8
14.825794,1777925270.731159,2736,,BSDC91,,f,0,7,0,3055,42,0,T,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,0,2645,2645,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,1,2724,2724,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,2,3285,3285,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,3,3075,3075,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,4,2450,2450,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,5,2677,2677,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,6,2911,2911,100,1,O,100,0,671,8
14.931928,1777925270.837293,2737,,BSDC91,,f,0,7,0,3055,40,0,T,100,0,671,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,0,2615,2615,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,1,2689,2689,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,2,3384,3384,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,3,2930,2930,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,4,2354,2354,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,5,2547,2547,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,6,2976,2976,100,1,O,92,0,701,8
14.999522,1777925270.904887,2738,,BSDC91,,f,0,7,2916,2916,42,1,O,92,0,701,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,0,2642,2642,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,1,2776,2776,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,2,3401,3401,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,3,3031,3031,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,4,2261,2261,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,5,2667,2667,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,6,3080,3080,100,1,O,100,0,671,8
15.089419,1777925270.994784,2739,,BSDC91,,f,0,7,0,2916,41,0,T,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,0,2373,2373,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,1,2831,2831,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,2,3321,3321,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,3,2886,2886,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,4,2377,2377,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,5,2806,2806,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,6,3145,3145,100,1,O,100,0,671,8
15.223832,1777925271.129197,2740,,BSDC91,,f,0,7,0,2916,40,0,T,100,0,671,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,0,2403,2403,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,1,2952,2952,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,2,3331,3331,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,3,2782,2782,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,4,2257,2257,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,5,2900,2900,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,6,3118,3118,100,1,O,92,0,701,8
15.306892,1777925271.212257,2741,,BSDC91,,f,0,7,2833,2833,41,1,O,92,0,701,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,0,2542,2542,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,1,3022,3022,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,2,3388,3388,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,3,2695,2695,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,4,2266,2266,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,5,3016,3016,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,6,3105,3105,100,1,O,100,0,671,8
15.411367,1777925271.316732,2742,,BSDC91,,f,0,7,0,2833,40,0,T,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,0,2538,2538,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,1,3059,3059,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,2,3390,3390,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,3,2692,2692,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,4,2271,2271,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,5,3010,3010,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,6,3204,3204,100,1,O,100,0,671,8
15.665665,1777925271.57103,2743,,BSDC91,,f,0,7,0,2833,41,0,T,100,0,671,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,0,2751,2751,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,1,3093,3093,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,2,3414,3414,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,3,2696,2696,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,4,2330,2330,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,5,3053,3053,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,6,3237,3237,100,1,O,93,0,44403,8
15.701791,1777925271.607156,2744,,BSDC91,,f,0,7,2593,2593,44,1,O,93,0,44403,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,0,2471,2471,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,1,3087,3087,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,2,3356,3356,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,3,2664,2664,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,4,2282,2282,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,5,3028,3028,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,6,3154,3154,100,1,O,100,0,793,8
15.705419,1777925271.610784,2745,,BSDC91,,f,0,7,0,2593,42,0,T,100,0,793,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,0,2409,2409,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,1,3158,3158,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,2,3434,3434,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,3,2549,2549,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,4,2346,2346,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,5,3046,3046,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,6,3283,3283,100,1,O,100,0,701,8
15.824318,1777925271.729683,2746,,BSDC91,,f,0,7,0,2593,40,0,T,100,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,0,2369,2369,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,1,3215,3215,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,2,3365,3365,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,3,2528,2528,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,4,2318,2318,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,5,3173,3173,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,6,3279,3279,100,1,O,92,0,701,8
15.929011,1777925271.834376,2747,,BSDC91,,f,0,7,2456,2456,42,1,O,92,0,701,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,0,2341,2341,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,1,3231,3231,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,2,3647,3647,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,3,2450,2450,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,4,2337,2337,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,5,3185,3185,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,6,3270,3270,100,1,O,100,0,671,8
16.011895,1777925271.91726,2748,,BSDC91,,f,0,7,0,2456,40,0,T,100,0,671,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,0,2378,2378,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,1,3281,3281,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,2,3498,3498,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,3,2334,2334,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,4,2304,2304,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,5,3237,3237,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,6,3294,3294,100,1,O,100,0,701,8
16.146831,1777925272.052196,2749,,BSDC91,,f,0,7,0,2456,39,0,T,100,0,701,8
16.184414,1777925272.089779,2750,,BSDC91,,f,0,0,2335,2335,100,1,O,92,0,701,8
16.184414,1777925272.089779,2750,,BSDC91,,f,0,1,3284,3284,100,1,O,92,0,701,8
16.184414,1777925272.089779,2750,,BSDC91,,f,0,2,3445,3445,100,1,O,92,0,701,8
16.184414,1777925272.089779,2750,,BSDC91,,f,0,3,2399,2399,100,1,O,92,0,701,8
16.184414,1777925272.089779,2750,,BSDC91,,f,0,4,2359,2359,100,1,O,92,0,701,8
