capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00034220595064837257,0.0006112654730586805,0.0008899257437435546,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R11,BS2DCE,1201,1201,0.0003038678019238731,0.0004467053784232929,0.0006308664291098781,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R11,BSDC91,1200,1200,0.0003129182338431551,0.0004528617217668751,0.0005772294981736146,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R12,BS2DCE,1200,1200,0.0003020677488375424,0.0004605078316412584,0.0006101995356596329,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R12,BSDC91,1200,1200,0.00034605521689926396,0.0005698731166434179,0.0007899191541522843,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R13,BS2DCE,1201,1201,29.797045232533804,0.28742731283388895,694.5594304175581,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R13,BSDC91,1200,1200,0.00025849002319649415,0.0003837322342171733,0.0005642899114917882,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BS2DCE,1201,1201,0.0002950089718689341,0.0005284088005242437,0.000864886324877393,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R14,BSDC91,1200,1200,0.0002642383459035359,0.0004952684983322683,0.000810523361454739,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BS2DCE,1200,1200,0.00028921496791365774,0.0004005141706229567,0.0006090839507881238,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R15,BSDC91,1200,1200,0.00036303066655389056,0.0005501432055891136,0.0007900013957103101,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BS2DCE,1201,1201,0.0003044130147702939,0.00046632868334418247,0.0006269301206415045,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R16,BSDC91,1200,1200,0.00028624793276251,0.00046071231407515066,0.0006067751499994811,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BS2DCE,1201,1201,0.00030723095553803094,0.0004664190706560763,0.0007392854349654611,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R17,BSDC91,1200,1200,0.00033539678420104553,0.0005529134541496158,0.0009409962263178995,1.0,1.0,R2:L18:I1+I2+I3+I8:T6,S04,R2,L18,I1+I2+I3+I8,T6,47.2355,1.0,False
R01,BS2DCE,1201,1201,0.00043098143100108415,0.0007116370088709798,0.0009312650490296022,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R01,BSDC91,1200,1200,0.0003579148657390164,0.0006348074650656323,0.0008323442690992789,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BS2DCE,1201,1201,0.00037211940940217245,0.0006822751629502931,0.0011380834387205027,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R02,BSDC91,1200,1200,0.00037945143701227624,0.0006410994925766773,0.0011337258377784962,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BS2DCE,1200,1200,0.00040543505332607717,0.0006590933980534282,0.0009061161051449623,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R03,BSDC91,1200,1200,0.00037846429623138525,0.0006332367154586367,0.0010276458967227555,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BS2DCE,1200,1200,0.0003834365432701604,0.0006156978236662876,0.0008230332025102184,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R04,BSDC91,1200,1200,0.0004694176503130639,0.0008279925483924307,0.0011998150774245226,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BS2DCE,1200,1200,0.0003384681660559966,0.0005863920554648345,0.0007650010408793308,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R05,BSDC91,1201,1201,0.00037703078085667396,0.0006492987517050483,0.0008769612784488943,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BS2DCE,1200,1200,0.0004140640231789547,0.0007507770554607725,0.0011547006625121047,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R06,BSDC91,1201,1201,0.0004395581213862514,0.0008078930404952188,0.00115233758119445,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BS2DCE,1200,1200,0.0003572822715198628,0.000538783548202851,0.0006910997695082866,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R07,BSDC91,1201,1201,0.000653660254827848,0.001177495770822495,0.0019273936045580476,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BS2DCE,1201,1201,0.00031032151116969377,0.00045714811651563763,0.0006052412679030726,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R08,BSDC91,1200,1200,0.00035451476806292506,0.0006023690240269547,0.0007811694129572428,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BS2DCE,1200,1200,0.0002721137132363806,0.0004181785030710638,0.0005967890211818454,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R09,BSDC91,1200,1200,0.00035690178885100786,0.0005705663322940832,0.0006584314900000158,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BS2DCE,1200,1200,0.0004113838317435316,0.0007262855497339576,0.001193590647835711,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R10,BSDC91,1200,1200,0.00033709673387405885,0.0006183677798373696,0.0011717915534379968,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BS2DCE,1201,1201,0.00031874763190324135,0.0004749844375950212,0.0006858692346291264,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R11,BSDC91,1200,1200,0.00032318377470429686,0.0004858373218740364,0.0006348912704522826,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BS2DCE,1200,1200,0.00027326500379329464,0.00040118070466584315,0.0004960039809883369,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R12,BSDC91,1200,1200,0.0003199253309296553,0.0004855813278839513,0.0007069675318413788,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BS2DCE,1201,1201,22.181684281741287,0.016488057847565935,601.7266076628503,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R13,BSDC91,1200,1200,0.0002479784556431255,0.0003853397687727413,0.0005222559029409236,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BS2DCE,1201,1201,0.00027709129835767557,0.00048103245343532943,0.0006191131610568326,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R14,BSDC91,1200,1200,0.0002447504075452476,0.0004399905958972689,0.0007254219246588555,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BS2DCE,1200,1200,0.00030815847526414347,0.00046732050234876563,0.0005916907399340168,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R15,BSDC91,1200,1200,0.0003465711055560642,0.0005250242354440984,0.000796501065251124,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BS2DCE,1201,1201,0.0002689015038669271,0.00040951096713464296,0.0005497395816617712,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R16,BSDC91,1200,1200,0.00027153735820150364,0.00041692000161598365,0.0005698384104238999,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BS2DCE,1201,1201,0.00029604879292382256,0.00046377427762405165,0.0007512099686400663,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
R17,BSDC91,1200,1200,0.00030605129650148406,0.0004993160371116467,0.0008533430838604194,1.0,1.0,R2:L18:I1+I2+I3+I8:T8,S04,R2,L18,I1+I2+I3+I8,T8,69.0365,1.0,True
