capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.000375507293051578,0.0006679704985748581,0.0008577504569594398,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R06,BSDC91,1201,1201,0.0003755030143342184,0.0006150784218755785,0.0007561998706222922,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BS2DCE,1200,1200,0.0004121994297993449,0.0006070651516524693,0.0008091814781066637,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R07,BSDC91,1201,1201,0.00045913764565703,0.0007308193476596479,0.0010722639070785186,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BS2DCE,1201,1201,0.00037000383939266425,0.0006027965782527306,0.0009553043838706759,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R08,BSDC91,1200,1200,0.00038643181558991593,0.000641906656207237,0.0008182285992447388,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R09,BS2DCE,1200,1200,0.0002943757389658036,0.0004799283011233037,0.0010425532481043,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R09,BSDC91,1200,1200,0.0003280738371982044,0.0005368049894347718,0.0006758199661749354,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BS2DCE,1200,1200,0.00037630056354963105,0.0006393491332515639,0.001274321838795132,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R10,BSDC91,1200,1200,0.000359784681753739,0.000651816528175696,0.0010239413727613402,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BS2DCE,1201,1201,0.0003044296852931065,0.0004574225242662057,0.0005617809193318689,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R11,BSDC91,1200,1200,0.0003356749110303004,0.00047580678303824547,0.0007834563895740361,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BS2DCE,1200,1200,0.00031109511317626844,0.0005359884216384565,0.0008348317577375685,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R12,BSDC91,1200,1200,0.00036253190799175603,0.0005977423497694076,0.0008738706564312534,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BS2DCE,1201,1201,42.545200601098344,2.3288960026473124,810.9621594812215,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R13,BSDC91,1200,1200,0.00026698347307970506,0.0003883856276101112,0.0005765127168186814,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BS2DCE,1201,1201,0.00026210598243742725,0.0004503901528185051,0.0006245375723975253,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R14,BSDC91,1200,1200,0.00030183755216847674,0.0004996110443262632,0.0007497409316582705,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BS2DCE,1200,1200,0.0002736100403780567,0.000403463419721117,0.000581724469798023,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R15,BSDC91,1200,1200,0.0003275031463765611,0.0004912435691360721,0.0007397148047373239,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BS2DCE,1201,1201,0.00029178365188221205,0.0004616606322556264,0.0006078364820292309,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R16,BSDC91,1200,1200,0.00029622210513492796,0.0004717782505439992,0.0006541089670016875,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BS2DCE,1201,1201,0.0003098943918052279,0.0004901977739251941,0.0007314416698538578,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R17,BSDC91,1200,1200,0.00032900794306556594,0.0005464255958852476,0.0007875725490219955,1.0,1.0,R4:L3:I1+I2+I3+I8:T6,S03,R4,L3,I1+I2+I3+I8,T6,45.01575,1.35,True
R01,BS2DCE,1201,1201,0.00038940428993350915,0.0006127976288871389,0.0010898329178445176,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R01,BSDC91,1200,1200,0.00037317796427506093,0.0006400328024000742,0.0009302384380841132,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BS2DCE,1201,1201,0.0003727644221666758,0.0006065373180214537,0.0008180315096135282,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R02,BSDC91,1200,1200,0.00036495842824028495,0.000648982667654567,0.0009704763799334411,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BS2DCE,1200,1200,0.00034002498956373106,0.0005168745184099859,0.0006513558596454024,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R03,BSDC91,1200,1200,0.00035985490768987997,0.0006415673264826724,0.0009449058955121031,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BS2DCE,1200,1200,0.00039581474048404114,0.000620341232191588,0.0009082167942532198,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R04,BSDC91,1200,1200,0.00039870094362116795,0.000657180324070115,0.0010738220631941412,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BS2DCE,1200,1200,0.0002953979396216605,0.0004529316259176342,0.0005683346706289988,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R05,BSDC91,1201,1201,0.00029176981467139273,0.00048107324040157174,0.0007923897481840572,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BS2DCE,1200,1200,0.00035109933913809565,0.0006253024858640664,0.0008893875549058223,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R06,BSDC91,1201,1201,0.00037181479652604303,0.0006372215709666187,0.0008889004825978903,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BS2DCE,1200,1200,0.00040608985516404363,0.0005971446289455577,0.0009043179636476695,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R07,BSDC91,1201,1201,0.00043272044484967916,0.0006795253547015802,0.0008087717664321263,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BS2DCE,1201,1201,0.00033524398361285944,0.0005667881847181474,0.0007617364406102711,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R08,BSDC91,1200,1200,0.00033610947482117626,0.0005687853305472786,0.0007947003990235842,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BS2DCE,1200,1200,0.00029867146517029646,0.0004781352048482167,0.0008075863350108385,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R09,BSDC91,1200,1200,0.0003489809480385692,0.0005481144353631383,0.000739488394261336,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BS2DCE,1200,1200,0.00034409149092542123,0.0005580069458291441,0.0008000433746006112,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R10,BSDC91,1200,1200,0.0003087514587152361,0.0005533977446802745,0.0009470232268198768,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BS2DCE,1201,1201,0.000284131603379454,0.0003985750365678964,0.0005943913806544218,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R11,BSDC91,1200,1200,0.00031555819709854914,0.0004625779387268442,0.0006043705880318305,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BS2DCE,1200,1200,0.00029812760192191316,0.0004981305125730899,0.0007580075178653066,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R12,BSDC91,1200,1200,0.0003044306915927166,0.0004776888669740708,0.0006667147707979744,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BS2DCE,1201,1201,32.62355314045388,0.2828445578714154,743.2691717893005,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R13,BSDC91,1200,1200,0.00027825331679617307,0.00042990864321881535,0.0006815331448396582,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BS2DCE,1201,1201,0.000276400335042458,0.00043963236027148405,0.0005938773913484039,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R14,BSDC91,1200,1200,0.00027679414693973384,0.0004753402248543433,0.0008234381791838443,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BS2DCE,1200,1200,0.00029091071107946426,0.0004148953936652892,0.0006861972711573695,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R15,BSDC91,1200,1200,0.0003370307201738819,0.0005266789008632582,0.0007223439082558064,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BS2DCE,1201,1201,0.0002455310788429497,0.0003708479341715851,0.0005528266444629281,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R16,BSDC91,1200,1200,0.0002632056675898646,0.00043684011209118537,0.0006738204284487752,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BS2DCE,1201,1201,0.0002987329489284795,0.00046701983253300336,0.0006858881113050196,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
R17,BSDC91,1200,1200,0.00032832031349093227,0.0005050098407699656,0.0007835352617589162,1.0,1.0,R4:L3:I1+I2+I3+I8:T8,S03,R4,L3,I1+I2+I3+I8,T8,65.79225,1.35,True
