host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.410972,1777922300.454796,1488,,BSF66F,,f,0,3,2982,2982,100,1,O,93,0,701,8
3.410972,1777922300.454796,1488,,BSF66F,,f,0,4,3289,3289,100,1,O,93,0,701,8
3.410972,1777922300.454796,1488,,BSF66F,,f,0,5,2908,2908,100,1,O,93,0,701,8
3.410972,1777922300.454796,1488,,BSF66F,,f,0,6,2831,2831,100,1,O,93,0,701,8
3.410972,1777922300.454796,1488,,BSF66F,,f,0,7,3354,3354,45,1,O,93,0,701,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,0,2833,2833,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,1,2410,2410,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,2,2599,2599,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,3,3078,3078,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,4,3242,3242,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,5,2965,2965,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,6,2877,2877,100,1,O,93,0,44158,8
3.555402,1777922300.599226,1489,,BSF66F,,f,0,7,3421,3421,48,1,O,93,0,44158,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,0,2873,2873,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,1,2410,2410,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,3,3135,3135,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,4,3272,3272,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,5,2927,2927,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,6,2891,2891,100,1,O,100,0,671,8
3.592571,1777922300.636396,1490,,BSF66F,,f,0,7,0,3421,46,0,T,100,0,671,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,0,2844,2844,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,1,2377,2377,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,2,2610,2610,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,3,3101,3101,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,4,3256,3256,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,5,2918,2918,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,6,2850,2850,100,1,O,93,0,701,8
3.705062,1777922300.748886,1491,,BSF66F,,f,0,7,3379,3379,48,1,O,93,0,701,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,0,2844,2844,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,1,2390,2390,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,2,2555,2555,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,3,3102,3102,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,4,3233,3233,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,5,2910,2910,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,6,2820,2820,100,1,O,93,0,671,8
3.802695,1777922300.846519,1492,,BSF66F,,f,0,7,3432,3432,50,1,O,93,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,0,2857,2857,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,1,2396,2396,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,2,2571,2571,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,3,3034,3034,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,4,3224,3224,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,5,2931,2931,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,6,2836,2836,100,1,O,100,0,671,8
3.900249,1777922300.944074,1493,,BSF66F,,f,0,7,0,3432,48,0,T,100,0,671,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,0,2864,2864,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,1,2354,2354,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,2,2580,2580,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,3,3108,3108,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,4,3245,3245,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,5,2984,2984,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,6,2866,2866,100,1,O,93,0,701,8
4.0276,1777922301.071424,1494,,BSF66F,,f,0,7,3437,3437,50,1,O,93,0,701,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,0,2823,2823,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,1,2385,2385,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,2,2626,2626,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,3,3096,3096,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,4,3266,3266,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,5,2936,2936,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,6,2883,2883,100,1,O,100,0,671,8
4.095024,1777922301.138848,1495,,BSF66F,,f,0,7,0,3437,48,0,T,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,0,2874,2874,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,1,2387,2387,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,2,2605,2605,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,3,3051,3051,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,4,3313,3313,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,5,2960,2960,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,6,2838,2838,100,1,O,100,0,671,8
4.192664,1777922301.236488,1496,,BSF66F,,f,0,7,0,3437,46,0,T,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,0,2878,2878,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,1,2386,2386,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,2,2606,2606,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,3,2998,2998,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,4,3228,3228,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,5,2995,2995,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,6,2842,2842,100,1,O,100,0,671,8
4.304991,1777922301.348816,1497,,BSF66F,,f,0,7,0,3437,47,0,T,100,0,671,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,0,2831,2831,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,1,2395,2395,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,2,2607,2607,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,3,3136,3136,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,4,3269,3269,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,5,2987,2987,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,6,2859,2859,100,1,O,93,0,701,8
4.395082,1777922301.438906,1498,,BSF66F,,f,0,7,3431,3431,50,1,O,93,0,701,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,0,0,2831,94,0,T,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,1,2399,2399,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,2,2635,2635,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,3,3056,3056,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,4,3205,3205,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,5,2955,2955,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,6,2841,2841,100,1,O,93,0,44158,8
4.555276,1777922301.5991,1499,,BSF66F,,f,0,7,2986,2986,52,1,O,93,0,44158,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,0,2859,2859,95,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,1,2391,2391,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,2,2573,2573,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,3,3107,3107,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,4,3266,3266,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,5,2940,2940,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,6,2846,2846,100,1,O,93,0,701,8
4.604872,1777922301.648697,1500,,BSF66F,,f,0,7,3271,3271,55,1,O,93,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,0,2838,2838,95,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,1,2350,2350,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,2,2599,2599,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,3,3110,3110,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,4,3259,3259,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,5,2899,2899,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,6,2837,2837,100,1,O,94,0,701,8
4.702415,1777922301.746239,1501,,BSF66F,,f,0,7,3401,3401,57,1,O,94,0,701,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,0,2848,2848,95,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,1,2404,2404,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,2,2585,2585,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,3,2916,2916,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,4,3206,3206,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,5,2971,2971,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,6,2831,2831,100,1,O,99,0,671,8
4.79989,1777922301.843714,1502,,BSF66F,,f,0,7,0,3401,54,0,T,99,0,671,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,0,2847,2847,95,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,1,2409,2409,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,2,2627,2627,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,3,2913,2913,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,4,3233,3233,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,5,2902,2902,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,6,2825,2825,100,1,O,93,0,701,8
4.905056,1777922301.948881,1503,,BSF66F,,f,0,7,3366,3366,56,1,O,93,0,701,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,0,2854,2854,95,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,1,2402,2402,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,2,2594,2594,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,3,2849,2849,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,4,3255,3255,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,5,2988,2988,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,6,2853,2853,100,1,O,94,0,671,8
5.002443,1777922302.046267,1504,,BSF66F,,f,0,7,3440,3440,58,1,O,94,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,0,2862,2862,96,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,1,2417,2417,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,2,2576,2576,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,3,3148,3148,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,4,3274,3274,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,5,3019,3019,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,6,2860,2860,100,1,O,99,0,671,8
5.107335,1777922302.151159,1505,,BSF66F,,f,0,7,0,3440,56,0,T,99,0,671,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,0,2856,2856,96,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,1,2347,2347,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,2,2592,2592,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,3,3126,3126,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,4,3272,3272,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,5,2921,2921,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,6,2897,2897,100,1,O,94,0,701,8
5.204872,1777922302.248696,1506,,BSF66F,,f,0,7,3400,3400,57,1,O,94,0,701,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,0,2865,2865,96,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,1,2422,2422,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,2,2607,2607,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,3,2956,2956,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,4,3285,3285,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,5,3025,3025,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,6,2834,2834,100,1,O,94,0,671,8
5.302413,1777922302.346238,1507,,BSF66F,,f,0,7,3373,3373,59,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,0,2824,2824,96,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,1,2396,2396,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,2,2591,2591,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,3,3091,3091,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,4,3232,3232,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,5,2882,2882,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,6,2864,2864,100,1,O,94,0,671,8
5.407381,1777922302.451205,1508,,BSF66F,,f,0,7,3404,3404,60,1,O,94,0,671,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,0,2835,2835,96,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,1,2389,2389,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,2,2572,2572,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,3,3017,3017,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,4,3235,3235,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,5,2970,2970,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,6,2830,2830,100,1,O,94,0,44067,8
5.552727,1777922302.596551,1509,,BSF66F,,f,0,7,3398,3398,62,1,O,94,0,44067,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,0,2829,2829,96,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,1,2378,2378,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,2,2571,2571,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,3,3111,3111,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,4,3275,3275,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,5,3035,3035,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,6,2856,2856,100,1,O,94,0,671,8
5.60262,1777922302.646444,1510,,BSF66F,,f,0,7,3418,3418,63,1,O,94,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,0,2842,2842,96,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,1,2385,2385,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,2,2605,2605,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,3,3110,3110,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,4,3259,3259,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,5,2901,2901,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,6,2869,2869,100,1,O,95,0,671,8
5.699996,1777922302.743821,1511,,BSF66F,,f,0,7,3381,3381,64,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,0,2866,2866,96,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,1,2409,2409,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,2,2583,2583,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,3,2927,2927,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,4,3241,3241,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,5,3000,3000,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,6,2846,2846,100,1,O,95,0,671,8
5.827558,1777922302.871382,1512,,BSF66F,,f,0,7,3308,3308,65,1,O,95,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,0,2836,2836,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,1,2386,2386,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,2,2617,2617,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,3,2866,2866,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,4,3268,3268,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,5,2980,2980,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,6,2837,2837,100,1,O,96,0,671,8
5.908147,1777922302.951971,1513,,BSF66F,,f,0,7,3344,3344,70,1,O,96,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,0,2848,2848,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,1,2418,2418,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,2,2575,2575,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,3,2983,2983,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,4,3264,3264,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,5,2940,2940,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,6,2767,2767,100,1,O,100,0,671,8
6.000025,1777922303.043849,1514,,BSF66F,,f,0,7,0,3344,66,0,T,100,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,0,2821,2821,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,1,2401,2401,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,2,2570,2570,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,3,3083,3083,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,4,3258,3258,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,5,2924,2924,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,6,2885,2885,100,1,O,96,0,671,8
6.105052,1777922303.148877,1515,,BSF66F,,f,0,7,3411,3411,68,1,O,96,0,671,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,0,2823,2823,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,1,2385,2385,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,2,2596,2596,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,3,3112,3112,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,4,3256,3256,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,5,2945,2945,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,6,2823,2823,100,1,O,96,0,701,8
6.202562,1777922303.246386,1516,,BSF66F,,f,0,7,3421,3421,70,1,O,96,0,701,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,0,2875,2875,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,1,2424,2424,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,3,2989,2989,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,4,3256,3256,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,5,2974,2974,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,6,2861,2861,100,1,O,100,0,671,8
6.30003,1777922303.343854,1517,,BSF66F,,f,0,7,0,3421,66,0,T,100,0,671,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,0,2867,2867,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,1,2411,2411,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,2,2582,2582,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,3,2978,2978,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,4,3226,3226,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,5,3017,3017,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,6,2866,2866,100,1,O,96,0,701,8
6.404994,1777922303.448819,1518,,BSF66F,,f,0,7,3395,3395,68,1,O,96,0,701,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,0,2876,2876,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,1,2392,2392,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,2,2586,2586,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,3,3083,3083,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,4,3234,3234,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,5,2924,2924,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,6,2877,2877,100,1,O,96,0,43792,8
6.557706,1777922303.60153,1519,,BSF66F,,f,0,7,3446,3446,69,1,O,96,0,43792,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,0,2819,2819,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,1,2407,2407,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,2,2576,2576,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,3,3092,3092,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,4,3250,3250,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,5,3000,3000,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,6,2888,2888,100,1,O,100,0,640,8
6.59239,1777922303.636214,1520,,BSF66F,,f,0,7,0,3446,66,0,T,100,0,640,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,0,2886,2886,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,1,2402,2402,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,2,2605,2605,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,3,3122,3122,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,4,3235,3235,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,5,3019,3019,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,6,2884,2884,100,1,O,96,0,671,8
6.7106,1777922303.754424,1521,,BSF66F,,f,0,7,3395,3395,68,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,0,2865,2865,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,1,2386,2386,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,2,2550,2550,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,3,2852,2852,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,4,3247,3247,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,5,2923,2923,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,6,2858,2858,100,1,O,96,0,671,8
6.809935,1777922303.853759,1522,,BSF66F,,f,0,7,3395,3395,69,1,O,96,0,671,8
