host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
53.20151,1779969972.950832,3944,,BS955A,,f,0,2,2266,2266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.20151,1779969972.950832,3944,,BS955A,,f,0,3,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.20151,1779969972.950832,3944,,BS955A,,f,0,4,1657,1657,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.20151,1779969972.950832,3944,,BS955A,,f,0,5,1791,1791,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.20151,1779969972.950832,3944,,BS955A,,f,0,6,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.20151,1779969972.950832,3944,,BS955A,,f,0,7,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,0,1916,1916,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.228661,1779969972.977983,3801,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,0,2180,2180,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,1,0,2253,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,2,0,2479,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,3,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,4,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,5,2201,2201,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,6,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.238728,1779969972.98805,3798,,BSCCF4,,f,0,7,1852,1852,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,0,1733,1733,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,1,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,2,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,3,2359,2359,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,4,1662,1662,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,5,1803,1803,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,6,2407,2407,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.380725,1779969973.130047,3945,,BS955A,,f,0,7,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,0,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,1,0,2253,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,2,0,2479,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,3,2060,2060,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,4,1891,1891,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,5,2130,2130,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,6,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.40191,1779969973.151232,3799,,BSCCF4,,f,0,7,1852,1852,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,1,1841,1841,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,2,2306,2306,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,3,2319,2319,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,4,1685,1685,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,5,1777,1777,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,6,0,2407,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.402133,1779969973.151455,3946,,BS955A,,f,0,7,2251,2251,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,0,0,1916,72,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.411283,1779969973.160605,3802,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,0,1938,1938,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.439557,1779969973.188879,3803,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,0,2199,2199,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,1,0,2253,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,2,0,2479,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,3,2067,2067,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,4,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,5,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,6,1987,1987,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.449172,1779969973.198494,3800,,BSCCF4,,f,0,7,1856,1856,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,0,1786,1786,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,1,1871,1871,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,2,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,3,2329,2329,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,4,1655,1655,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,5,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,6,2474,2474,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.528486,1779969973.277808,3947,,BS955A,,f,0,7,2291,2291,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,0,0,1938,70,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.536031,1779969973.285353,3804,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,0,2222,2222,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,1,0,2253,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,2,0,2479,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,4,1925,1925,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,5,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,6,2002,2002,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.554193,1779969973.303515,3801,,BSCCF4,,f,0,7,1794,1794,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,0,1716,1716,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,1,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,2,2282,2282,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,3,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,4,1676,1676,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,5,1827,1827,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,6,2464,2464,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.584032,1779969973.333354,3948,,BS955A,,f,0,7,2300,2300,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,0,1906,1906,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,5,0,2258,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.618453,1779969973.367775,3805,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,0,2161,2161,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,1,0,2253,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,2,0,2479,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,3,2045,2045,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,4,1856,1856,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,5,2411,2411,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,6,1903,1903,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.628691,1779969973.378013,3802,,BSCCF4,,f,0,7,1841,1841,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,0,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,1,1902,1902,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,2,2294,2294,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,3,2341,2341,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,4,1703,1703,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,5,1685,1685,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,6,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.712068,1779969973.46139,3949,,BS955A,,f,0,7,2292,2292,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,0,1871,1871,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.716118,1779969973.46544,3806,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,0,2203,2203,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,1,2278,2278,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,2,0,2479,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,3,2070,2070,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,4,1861,1861,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,5,2221,2221,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,6,1938,1938,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.733607,1779969973.482929,3803,,BSCCF4,,f,0,7,1811,1811,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,0,1755,1755,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,1,1885,1885,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,2,2334,2334,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,3,2323,2323,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,5,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,6,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.793944,1779969973.543266,3950,,BS955A,,f,0,7,2273,2273,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,0,0,1871,72,0,R,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.821234,1779969973.570556,3807,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,0,2182,2182,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,1,0,2278,27,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,2,0,2479,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,3,2078,2078,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,4,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,5,2204,2204,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,6,1960,1960,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.831385,1779969973.580707,3804,,BSCCF4,,f,0,7,1815,1815,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,0,1775,1775,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,1,1872,1872,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,2,2262,2262,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,3,2312,2312,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,4,1631,1631,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,5,1756,1756,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,6,2436,2436,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.89148,1779969973.640802,3951,,BS955A,,f,0,7,2275,2275,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,0,1962,1962,73,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.925983,1779969973.675305,3808,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,1,2318,2318,31,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,2,2473,2473,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,3,2051,2051,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,4,1915,1915,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,5,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,6,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.936186,1779969973.685508,3805,,BSCCF4,,f,0,7,1838,1838,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,0,1753,1753,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,2,2285,2285,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,3,2363,2363,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,4,1697,1697,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,5,1859,1859,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,6,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
53.996522,1779969973.745844,3952,,BS955A,,f,0,7,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,0,1878,1878,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,5,0,2258,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.056138,1779969973.80546,3809,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,0,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,1,0,2318,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
54.064142,1779969973.813464,3806,,BSCCF4,,f,0,2,0,2473,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
