[AUTOPOS] SW-A,B,1802,100,C,3007,100,D,2515,100,E,1764,100,F,2239,100,G,3267,100,H,2887,100
[AUTOPOS] SW-A,B,1824,100,C,3032,100,D,2496,100,E,1757,100,F,2215,100,G,3293,100,H,2927,100
[AUTOPOS] SW-A,B,1811,100,C,3046,100,D,2489,100,E,1757,100,F,2256,100,G,3294,100,H,2912,100
[AUTOPOS] SW-A,B,1808,100,C,3033,100,D,2508,100,E,1783,100,F,2208,100,G,3350,100,H,2868,100
[AUTOPOS] SW-A,B,1828,100,C,3043,100,D,2523,100,E,1770,100,F,2208,100,G,3295,100,H,2905,100
[AUTOPOS] SW-A,B,1792,100,C,3003,100,D,2444,100,E,1762,100,F,2229,100,G,3326,100,H,2903,100
[AUTOPOS] SW-A,B,1774,100,C,3067,100,D,2474,100,E,1780,100,F,2205,100,G,3313,100,H,2891,100
[AUTOPOS] SW-A,B,1823,100,C,3032,100,D,2455,100,E,1778,100,F,2233,100,G,3329,100,H,2892,100
[AUTOPOS] SW-A,B,1812,100,C,3035,100,D,2488,100,E,1751,100,F,2228,100,G,3324,100,H,2862,100
[AUTOPOS] SW-A,B,1843,100,C,3060,100,D,2539,100,E,1738,100,F,2214,100,G,3299,100,H,2880,100
[AUTOPOS] SW-A,B,1834,100,C,3025,100,D,2447,100,E,1751,100,F,2225,100,G,3294,100,H,2865,100
[AUTOPOS] SW-A,B,1804,100,C,3054,100,D,2444,100,E,1732,100,F,2192,100,G,3319,100,H,2897,100
[AUTOPOS] SW-A,B,1808,100,C,3055,100,D,2513,100,E,1757,100,F,2237,100,G,3306,100,H,2910,100
[AUTOPOS] SW-A,B,1795,100,C,3038,100,D,2445,100,E,1762,100,F,2248,100,G,3300,100,H,2902,100
[AUTOPOS] SW-A,B,1804,100,C,3001,100,D,2521,100,E,1740,100,F,2241,100,G,3318,100,H,2902,100
[AUTOPOS] SW-A,B,1819,100,C,3045,100,D,2496,100,E,1749,100,F,2221,100,G,3314,100,H,2877,100
[AUTOPOS] SW-A,B,1845,100,C,3053,100,D,2434,100,E,1755,100,F,2229,100,G,3320,100,H,2910,100
[AUTOPOS] SW-A,B,1783,100,C,3075,100,D,2483,100,E,1762,100,F,2218,100,G,3300,100,H,2924,100
[AUTOPOS] SW-A,B,1775,100,C,3075,100,D,2502,100,E,1766,100,F,2198,100,G,3279,100,H,2876,100
[AUTOPOS] SW-A,B,1835,100,C,3070,95,D,2421,100,E,1768,100,F,2215,100,G,3294,100,H,2857,100
[AUTOPOS] SW-A,B,1837,100,C,3069,95,D,2474,100,E,1756,100,F,2210,100,G,3304,100,H,2886,100
[AUTOPOS] SW-A,B,1824,100,C,2999,95,D,2554,100,E,1725,100,F,2225,100,G,3335,100,H,2851,100
[AUTOPOS] SW-A,B,1849,100,C,3017,95,D,2503,100,E,1738,100,F,2204,100,G,3314,100,H,2855,100
[AUTOPOS] SW-A,B,1798,100,C,3025,96,D,2470,100,E,1797,100,F,2210,100,G,3318,100,H,2876,100
[AUTOPOS] SW-A,B,1845,100,C,3056,96,D,2485,100,E,1745,100,F,2216,100,G,3303,100,H,2865,100
[AUTOPOS] SW-A,B,1829,100,C,3059,96,D,2477,100,E,1782,100,F,2194,100,G,3297,100,H,2866,100
[AUTOPOS] SW-A,B,1841,100,C,3017,96,D,2426,100,E,1759,100,F,2175,100,G,3325,100,H,2899,100
[AUTOPOS] SW-A,B,1806,100,C,3042,96,D,2462,100,E,1762,100,F,2240,100,G,3328,100,H,2893,100
[AUTOPOS] SW-A,B,1824,100,C,3040,96,D,2536,100,E,1767,100,F,2230,100,G,3346,100,H,2875,100
[AUTOPOS] SW-A,B,1799,100,C,3033,96,D,2420,100,E,1738,100,F,2238,100,G,3296,100,H,2839,100
[AUTOPOS] SW-A,B,1826,100,C,3036,96,D,2445,100,E,1730,100,F,2212,100,G,3313,100,H,2843,100
[AUTOPOS] SW-A,B,1834,100,C,3002,100,D,2525,100,E,1730,100,F,2249,100,G,3300,100,H,2864,100
[AUTOPOS] SW-A,B,1841,100,C,3039,100,D,2427,100,E,1759,100,F,2234,100,G,3318,100,H,2868,100
[AUTOPOS] SW-A,B,1771,100,C,3076,100,D,2408,100,E,1766,100,F,2199,100,G,3312,100,H,2921,100
[AUTOPOS] SW-A,B,1844,100,C,3022,100,D,2443,100,E,1747,100,F,2237,100,G,3313,100,H,2885,100
[AUTOPOS] SW-A,B,1798,100,C,3032,100,D,2466,100,E,1738,100,F,2192,100,G,3309,100,H,2890,100
[AUTOPOS] SW-A,B,1820,100,C,3056,100,D,2495,100,E,1751,100,F,2196,100,G,3325,100,H,2854,100
[AUTOPOS] SW-A,B,1846,100,C,3025,100,D,2506,100,E,1726,100,F,2202,100,G,3311,100,H,2889,100
[AUTOPOS] SW-A,B,1778,100,C,3042,100,D,2494,100,E,1759,100,F,2247,100,G,3320,100,H,2907,100
[AUTOPOS] SW-A,B,1822,100,C,3053,100,D,2532,100,E,1744,100,F,2247,100,G,3323,100,H,2869,100
[AUTOPOS] SW-A,B,1811,100,C,2997,100,D,2425,100,E,1737,100,F,2227,100,G,3312,100,H,2881,100
[AUTOPOS] SW-A,B,1815,100,C,3047,100,D,2546,100,E,1735,100,F,2256,100,G,3305,100,H,2872,100
[AUTOPOS] SW-A,B,1822,100,C,3058,100,D,2528,100,E,1772,100,F,2220,100,G,3317,100,H,2900,100
[AUTOPOS] SW-A,B,1815,100,C,3052,100,D,2530,100,E,1747,100,F,2220,100,G,3330,100,H,2883,100
[AUTOPOS] SW-A,B,1828,100,C,3051,100,D,2462,100,E,1728,100,F,2203,100,G,3336,100,H,2898,100
[AUTOPOS] SW-A,B,1770,100,C,3004,100,D,2467,100,E,1752,100,F,2175,100,G,3315,100,H,2896,100
[AUTOPOS] SW-A,B,1837,100,C,3044,100,D,2438,100,E,1749,100,F,2175,100,G,3295,100,H,2885,100
[AUTOPOS] SW-A,B,1781,100,C,3033,100,D,2445,100,E,1760,100,F,2179,100,G,3322,100,H,2819,100
[AUTOPOS] SW-A,B,1811,100,C,3028,100,D,2500,100,E,1740,100,F,2193,100,G,3307,100,H,2893,100
[AUTOPOS] SW-A,B,1786,100,C,3053,100,D,2540,100,E,1756,100,F,2239,100,G,3320,100,H,2878,100
[AUTOPOS] SW-A,B,1863,100,C,3036,100,D,2490,100,E,1749,100,F,2197,100,G,3305,100,H,2886,100
[AUTOPOS] SW-A,B,1818,100,C,3022,100,D,2471,100,E,1754,100,F,2218,100,G,3315,100,H,2900,100
[AUTOPOS] SW-A,B,1830,100,C,3046,100,D,2489,100,E,1760,100,F,2197,100,G,3279,100,H,2875,100
[AUTOPOS] SW-A,B,1821,100,C,3068,100,D,2484,100,E,1766,100,F,2250,100,G,3283,100,H,2894,100
[AUTOPOS] SW-A,B,1828,100,C,3030,100,D,2490,100,E,1749,100,F,2205,100,G,3308,100,H,2885,100
[AUTOPOS] SW-A,B,1801,100,C,3033,100,D,2492,100,E,1724,100,F,2182,100,G,3316,100,H,2899,100
[AUTOPOS] SW-A,B,1842,100,C,3050,100,D,2481,100,E,1770,100,F,2215,100,G,3313,100,H,2883,100
[AUTOPOS] SW-A,B,1786,100,C,3027,100,D,2479,100,E,1773,100,F,2240,100,G,3311,100,H,2886,100
[AUTOPOS] SW-A,B,1839,100,C,3027,100,D,2458,100,E,1764,100,F,2226,100,G,3287,100,H,2886,100
[AUTOPOS] SW-A,B,1803,100,C,3039,96,D,2479,100,E,1758,100,F,2208,100,G,3332,100,H,2881,100
[AUTOPOS] SW-A,B,1819,100,C,3034,96,D,2461,100,E,1758,100,F,2204,100,G,3304,100,H,2916,100
[AUTOPOS] SW-A,B,1823,100,C,3083,96,D,2492,100,E,1720,100,F,2218,100,G,3296,100,H,2877,100
[AUTOPOS] SW-A,B,1790,100,C,3033,96,D,2478,100,E,1790,100,F,2244,100,G,3344,100,H,2891,100
[AUTOPOS] SW-A,B,1805,100,C,3038,100,D,2467,100,E,1744,100,F,2206,100,G,3289,100,H,2915,100
[AUTOPOS] SW-A,B,1791,100,C,3068,100,D,2494,100,E,1754,100,F,2187,100,G,3293,100,H,2879,100
[AUTOPOS] SW-A,B,1805,100,C,3068,100,D,2528,100,E,1747,100,F,2175,100,G,3325,100,H,2872,100
[AUTOPOS] SW-A,B,1778,100,C,3065,95,D,2484,100,E,1778,100,F,2200,100,G,3275,100,H,2833,100
[AUTOPOS] SW-A,B,1801,100,C,3065,95,D,2483,100,E,1759,100,F,2176,100,G,3304,100,H,2903,100
[AUTOPOS] SW-A,B,1822,100,C,3051,95,D,2413,100,E,1724,100,F,2186,100,G,3314,100,H,2903,100
[AUTOPOS] SW-A,B,1818,100,C,3037,95,D,2512,100,E,1754,100,F,2210,100,G,3337,100,H,2874,95
[AUTOPOS] SW-A,B,1850,100,C,3022,95,D,2494,100,E,1762,100,F,2257,100,G,3322,100,H,2889,95
[AUTOPOS] SW-A,B,1860,100,C,3015,96,D,2541,100,E,1764,100,F,2261,100,G,3289,100,H,2858,96
[AUTOPOS] SW-A,B,1785,100,C,3031,96,D,2519,100,E,1761,100,F,2231,100,G,3315,100,H,2914,96
[AUTOPOS] SW-A,B,1798,100,C,3039,96,D,2450,100,E,1728,100,F,2271,100,G,3298,100,H,2876,96
[AUTOPOS] SW-A,B,1815,100,C,3061,96,D,2488,100,E,1777,100,F,2246,100,G,3299,100,H,2890,96
[AUTOPOS] SW-A,B,1754,100,C,3031,96,D,2499,100,E,1782,100,F,2268,100,G,3294,100,H,2890,96
[AUTOPOS] SW-A,B,1777,100,C,3045,96,D,2527,100,E,1743,100,F,2227,100,G,3300,100,H,2885,96
[AUTOPOS] SW-A,B,1832,100,C,3027,96,D,2407,100,E,1716,100,F,2185,100,G,3338,100,H,2869,96
[AUTOPOS] SW-A,B,1812,100,C,3038,96,D,2520,100,E,1766,100,F,2213,100,G,3346,100,H,2938,96
[AUTOPOS] SW-A,B,1836,100,C,3042,100,D,2462,100,E,1736,100,F,2212,100,G,3331,100,H,2873,100
[AUTOPOS] SW-A,B,1803,100,C,3049,100,D,2492,100,E,1736,100,F,2225,100,G,3355,100,H,2863,100
[AUTOPOS] SW-A,B,1847,100,C,3032,100,D,2392,100,E,1751,94,F,2267,100,G,3316,100,H,2900,100
[AUTOPOS] SW-A,B,1826,100,C,3056,100,D,2537,100,E,1742,95,F,2213,100,G,3286,100,H,2913,100
[AUTOPOS] SW-A,B,1775,100,C,3050,100,D,2425,100,E,1726,95,F,2178,100,G,3314,100,H,2861,100
[AUTOPOS] SW-A,B,1823,100,C,3085,100,D,2498,100,E,1766,95,F,2205,100,G,3314,100,H,2836,100
[AUTOPOS] SW-A,B,1815,100,C,3057,100,D,2499,100,E,1741,95,F,2198,100,G,3315,100,H,2876,100
[AUTOPOS] SW-A,B,1872,100,C,3037,100,D,2517,100,E,1751,95,F,2247,100,G,3305,100,H,2859,100
[AUTOPOS] SW-A,B,1848,100,C,3052,100,D,2551,100,E,1751,95,F,2235,100,G,3325,100,H,2896,100
[AUTOPOS] SW-A,B,1785,100,C,3069,100,D,2487,100,E,1740,92,F,2263,100,G,3301,100,H,2920,100
[AUTOPOS] SW-A,B,1827,100,C,3039,100,D,2421,100,E,1782,92,F,2190,100,G,3304,100,H,2866,100
[AUTOPOS] SW-A,B,1764,100,C,3006,100,D,2447,100,E,1728,92,F,2209,100,G,3319,100,H,2888,100
[AUTOPOS] SW-A,B,1815,100,C,3051,100,D,2515,100,E,1762,93,F,2241,100,G,3330,100,H,2883,100
[AUTOPOS] SW-A,B,1836,100,C,3001,100,D,2541,100,E,1749,93,F,2184,100,G,3319,100,H,2858,100
[AUTOPOS] SW-A,B,1834,100,C,3032,100,D,2437,100,E,1758,93,F,2201,100,G,3316,100,H,2893,100
[AUTOPOS] SW-A,B,1874,100,C,3032,100,D,2545,100,E,1758,93,F,2208,100,G,3293,100,H,2876,100
[AUTOPOS] SW-A,B,1775,100,C,3038,100,D,2460,100,E,1771,94,F,2196,100,G,3304,100,H,2867,100
[AUTOPOS] SW-A,B,1812,100,C,3040,100,D,2476,100,E,1730,94,F,2220,100,G,3301,100,H,2927,100
[AUTOPOS] SW-A,B,1832,100,C,3031,100,D,2471,100,E,1717,94,F,2223,100,G,3306,100,H,2874,100
[AUTOPOS] SW-A,B,1861,100,C,3050,100,D,2429,100,E,1779,95,F,2172,100,G,3255,100,H,2875,100
[AUTOPOS] SW-A,B,1826,100,C,3030,100,D,2480,100,E,1729,95,F,2191,100,G,3283,100,H,2857,100
[AUTOPOS] SW-A,B,1748,100,C,3068,100,D,2468,100,E,1763,95,F,2225,100,G,3284,100,H,2891,100
[AUTOPOS] SW-A,B,1802,100,C,3049,100,D,2475,100,E,1729,95,F,2217,100,G,3294,100,H,2884,100
[AUTOPOS] SW-A,B,1824,100,C,3061,100,D,2405,100,E,1737,95,F,2251,100,G,3327,100,H,2925,100
[AUTOPOS] SW-A,B,1812,100,C,3064,100,D,2496,100,E,1777,96,F,2256,100,G,3329,100,H,2878,100
[AUTOPOS] SW-A,B,1785,100,C,3043,100,D,2413,100,E,1709,96,F,2216,100,G,3339,100,H,2901,100
[AUTOPOS] SW-A,B,1782,100,C,3041,100,D,2503,100,E,1790,96,F,2243,100,G,3318,100,H,2853,100
[AUTOPOS] SW-A,B,1792,100,C,3027,100,D,2492,100,E,1779,96,F,2244,100,G,3318,100,H,2889,100
[AUTOPOS] SW-A,B,1811,100,C,3074,100,D,2549,100,E,1742,96,F,2260,100,G,3319,100,H,2901,100
[AUTOPOS] SW-A,B,1859,100,C,3050,100,D,2482,100,E,1750,96,F,2233,100,G,3313,100,H,2904,100
[AUTOPOS] SW-A,B,1849,100,C,3037,100,D,2472,100,E,1755,96,F,2175,100,G,3313,100,H,2881,100
[AUTOPOS] SW-A,B,1749,100,C,3038,100,D,2537,100,E,1776,96,F,2198,100,G,3295,96,H,2888,100
[AUTOPOS] SW-A,B,1804,100,C,3004,100,D,2485,100,E,1757,100,F,2192,100,G,3312,100,H,2886,100
[AUTOPOS] SW-A,B,1835,100,C,3035,100,D,2543,100,E,1763,100,F,2243,100,G,3337,100,H,2900,100
[AUTOPOS] SW-A,B,1839,100,C,3050,100,D,2486,100,E,1766,100,F,2242,100,G,3352,100,H,2902,100
[AUTOPOS] SW-A,B,1784,100,C,3050,100,D,2522,100,E,1757,100,F,2219,100,G,3292,100,H,2908,100
[AUTOPOS] SW-A,B,1788,100,C,3057,100,D,2494,100,E,1762,100,F,2232,100,G,3314,100,H,2872,100
[AUTOPOS] SW-A,B,1818,100,C,3076,100,D,2503,100,E,1736,100,F,2219,100,G,3317,100,H,2918,100
[AUTOPOS] SW-A,B,1861,100,C,3078,100,D,2518,100,E,1714,100,F,2205,100,G,3317,100,H,2879,100
[AUTOPOS] SW-A,B,1837,100,C,3054,100,D,2445,100,E,1737,100,F,2226,100,G,3344,100,H,2900,100
[AUTOPOS] SW-A,B,1823,100,C,3042,100,D,2438,100,E,1776,100,F,2257,100,G,3290,100,H,2918,100
[AUTOPOS] SW-A,B,1796,100,C,3063,100,D,2548,100,E,1721,100,F,2182,100,G,3261,100,H,2841,100
[AUTOPOS] SW-A,B,1806,100,C,3021,100,D,2511,100,E,1784,100,F,2208,100,G,3321,100,H,2862,100
[AUTOPOS] SW-A,B,1786,100,C,2998,100,D,2484,100,E,1727,100,F,2210,100,G,3342,100,H,2871,100
[AUTOPOS] SW-A,B,1839,100,C,3048,100,D,2495,100,E,1756,100,F,2195,100,G,3342,100,H,2885,100
[AUTOPOS] SW-A,B,1830,100,C,3038,100,D,2511,100,E,1709,100,F,2230,100,G,3304,96,H,2870,100
[AUTOPOS] SW-A,B,1826,100,C,3028,100,D,2491,100,E,1735,100,F,2194,100,G,3307,96,H,2882,100
[AUTOPOS] SW-A,B,1768,100,C,3018,100,D,2448,100,E,1731,100,F,2225,100,G,3341,96,H,2885,100
[AUTOPOS] SW-A,B,1767,100,C,3041,100,D,2506,100,E,1702,100,F,2197,100,G,3303,100,H,2887,100
[AUTOPOS] SW-A,B,1791,100,C,3047,100,D,2410,100,E,1714,100,F,2227,100,G,3290,100,H,2901,100
[AUTOPOS] SW-A,B,1833,100,C,3040,100,D,2460,100,E,1763,100,F,2187,100,G,3282,100,H,2884,100
[AUTOPOS] SW-A,B,1812,100,C,3011,100,D,2483,100,E,1713,100,F,2222,100,G,3282,100,H,2863,100
[AUTOPOS] SW-A,B,1830,100,C,3047,100,D,2515,100,E,1749,100,F,2186,100,G,3304,95,H,2888,100
[AUTOPOS] SW-A,B,1847,100,C,3078,100,D,2504,100,E,1751,100,F,2211,100,G,3348,95,H,2908,100
[AUTOPOS] SW-A,B,1825,100,C,3035,100,D,2514,100,E,1732,100,F,2194,100,G,3267,95,H,2863,100
[AUTOPOS] SW-A,B,1781,100,C,3058,100,D,2515,100,E,1725,100,F,2179,100,G,3259,95,H,2864,100
[AUTOPOS] SW-A,B,1826,100,C,3041,100,D,2457,100,E,1709,100,F,2217,100,G,3286,96,H,2860,100
[AUTOPOS] SW-A,B,1838,100,C,3069,100,D,2507,100,E,1752,100,F,2192,100,G,3285,96,H,2884,100
[AUTOPOS] SW-A,B,1831,100,C,3019,100,D,2416,100,E,1725,100,F,2196,100,G,3310,96,H,2873,100
[AUTOPOS] SW-A,B,1820,100,C,3055,100,D,2484,100,E,1743,100,F,2217,100,G,3313,96,H,2856,100
[AUTOPOS] SW-A,B,1848,100,C,3058,100,D,2472,100,E,1776,100,F,2220,100,G,3275,96,H,2882,100
[AUTOPOS] SW-A,B,1811,100,C,3026,100,D,2468,100,E,1743,100,F,2204,100,G,3316,96,H,2884,100
[AUTOPOS] SW-A,B,1828,100,C,3059,100,D,2429,100,E,1771,100,F,2196,100,G,3302,96,H,2877,100
[AUTOPOS] SW-A,B,1785,100,C,3087,100,D,2523,100,E,1780,100,F,2225,100,G,3322,96,H,2887,100
[AUTOPOS] SW-A,B,1806,100,C,2986,100,D,2525,100,E,1788,100,F,2198,100,G,3346,100,H,2890,100
