host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
17.118143,1782243886.178183,643,,BSF66F,,f,0,5,3470,3470,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,6,3962,3962,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.118143,1782243886.178183,643,,BSF66F,,f,0,7,0,2716,23,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,0,2143,2143,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,1,0,3543,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,2,3632,3632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,3,2558,2558,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,4,0,2271,96,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,5,3194,3194,44,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,6,0,3962,92,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.216222,1782243886.276262,644,,BSF66F,,f,0,7,2123,2123,25,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,0,2213,2213,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,1,3508,3508,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,2,3889,3889,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,3,0,2558,67,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,4,2136,2136,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,5,0,3194,42,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,6,3553,3553,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.320605,1782243886.380645,645,,BSF66F,,f,0,7,0,2123,25,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,0,2112,2112,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,1,0,3508,44,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,2,3636,3636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,3,0,2558,65,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,4,2041,2041,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,5,0,3194,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,6,3528,3528,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.500597,1782243886.560637,646,,BSF66F,,f,0,7,2597,2597,27,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,0,2171,2171,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,1,3528,3528,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,2,3739,3739,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,3,2573,2573,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,4,2472,2472,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,5,0,3194,40,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,6,3563,3563,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.658198,1782243886.718238,647,,BSF66F,,f,0,7,0,2597,26,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,0,2136,2136,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,1,0,3528,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,2,3593,3593,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,3,0,2573,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,4,2042,2042,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,5,0,3194,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,6,3508,3508,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.763157,1782243886.823197,648,,BSF66F,,f,0,7,2519,2519,29,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,0,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,1,3630,3630,46,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,2,3860,3860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,3,2687,2687,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,4,0,2042,93,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,5,3035,3035,40,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,6,0,3508,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.823118,1782243886.883158,649,,BSF66F,,f,0,7,0,2519,28,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,1,3469,3469,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,2,3949,3949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,3,0,2687,64,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,4,2099,2099,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,5,0,3035,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,6,3578,3578,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
17.920619,1782243886.980659,650,,BSF66F,,f,0,7,0,2519,29,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,0,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,1,0,3469,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,2,3596,3596,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,3,0,2687,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,4,1981,1981,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,5,0,3035,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,6,3533,3533,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.123221,1782243887.183261,651,,BSF66F,,f,0,7,2346,2346,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,1,3498,3498,52,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,2,3725,3725,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,3,2618,2618,63,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,4,2340,2340,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,5,3894,3894,42,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,6,0,3533,89,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.281337,1782243887.341377,652,,BSF66F,,f,0,7,0,2346,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,1,0,3498,50,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,2,3602,3602,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,3,2512,2512,65,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,4,2272,2272,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,5,3705,3705,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,6,4135,4135,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.325696,1782243887.385736,653,,BSF66F,,f,0,7,0,2346,30,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,0,2159,2159,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,1,0,3498,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,2,3586,3586,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,3,2552,2552,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,4,0,2272,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,5,3019,3019,47,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,6,0,4135,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.415653,1782243887.475693,654,,BSF66F,,f,0,7,2146,2146,33,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,0,2202,2202,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,1,3515,3515,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,2,3933,3933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,3,0,2552,63,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,4,2143,2143,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,5,0,3019,45,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,6,3567,3567,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.528169,1782243887.588209,655,,BSF66F,,f,0,7,0,2146,31,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,0,2106,2106,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,1,0,3515,47,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,2,3626,3626,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,3,0,2552,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,4,2010,2010,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,5,0,3019,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,6,3553,3553,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.700612,1782243887.760652,656,,BSF66F,,f,0,7,2607,2607,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,0,2132,2132,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,1,3508,3508,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,2,3717,3717,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,3,2593,2593,62,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,4,2328,2328,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,5,3832,3832,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,6,0,3553,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
18.948111,1782243888.008151,657,,BSF66F,,f,0,7,0,2607,33,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,0,2152,2152,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,1,0,3508,48,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,3,2278,2278,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,4,1589,1589,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,5,3167,3167,48,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,6,3681,3681,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.270642,1782243888.330682,658,,BSF66F,,f,0,7,0,2607,32,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,0,2188,2188,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,1,3571,3571,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,2,3562,3562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,3,0,2278,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,4,2095,2095,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,5,3373,3373,50,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,6,4163,4163,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.563517,1782243888.623557,659,,BSF66F,,f,0,7,2732,2732,34,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,1,3553,3553,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,2,3622,3622,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,3,0,2278,59,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,4,1991,1991,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,5,3377,3377,51,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,6,4058,4058,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
19.863642,1782243888.923682,660,,BSF66F,,f,0,7,2785,2785,37,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,0,2109,2109,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,1,3615,3615,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,2,3565,3565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,3,0,2278,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,4,2025,2025,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,5,3290,3290,53,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,6,4029,4029,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.216099,1782243889.276139,661,,BSF66F,,f,0,7,2699,2699,39,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,0,2165,2165,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,1,3607,3607,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,2,3547,3547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,3,0,2278,55,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,4,1937,1937,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,5,3564,3564,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,6,4175,4175,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
20.643492,1782243889.703532,662,,BSF66F,,f,0,7,2825,2825,41,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,0,2175,2175,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,1,0,3607,53,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,2,3627,3627,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,3,2493,2493,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,4,2016,2016,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,5,3041,3041,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,6,3521,3521,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.040991,1782243890.101031,663,,BSF66F,,f,0,7,2133,2133,43,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,1,3409,3409,54,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,2,3619,3619,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,3,2474,2474,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,4,2040,2040,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,5,3003,3003,58,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,6,0,3521,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.431017,1782243890.491057,664,,BSF66F,,f,0,7,2066,2066,45,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,0,2169,2169,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,1,3408,3408,56,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,2,3648,3648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,3,2549,2549,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,4,2554,2554,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,5,3037,3037,59,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,6,3484,3484,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.588456,1782243890.648496,665,,BSF66F,,f,0,7,0,2066,43,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,0,2081,2081,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,1,0,3408,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,2,3581,3581,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,3,2469,2469,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,4,2022,2022,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,5,2982,2982,64,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,6,3531,3531,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.72375,1782243890.78379,666,,BSF66F,,f,0,7,0,2066,41,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,0,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,1,3497,3497,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,2,3825,3825,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,3,0,2469,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,4,2176,2176,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,5,0,2982,61,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,6,3561,3561,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.798076,1782243890.858116,667,,BSF66F,,f,0,7,0,2066,38,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,0,2153,2153,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,1,0,3497,52,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,2,3618,3618,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,3,0,2469,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,4,2075,2075,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,5,0,2982,57,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,6,3564,3564,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
21.977886,1782243891.037926,668,,BSF66F,,f,0,7,0,2066,36,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,0,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,1,3507,3507,55,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,2,3693,3693,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,3,2581,2581,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,4,2206,2206,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,5,3587,3587,60,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
22.015689,1782243891.075729,669,,BSF66F,,f,0,6,0,3564,85,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
