capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BS2DCE,1201,1201,0.0002886734208697137,0.0004198285352056987,0.0005060770200367244,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R08,BSDC91,1200,1200,0.00031285949535262846,0.0005188102249407061,0.0006407858985307284,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BS2DCE,1200,1200,0.0003070339740312316,0.0005387500934566627,0.0007906876608948021,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R09,BSDC91,1200,1200,0.00043609930504762996,0.0007214399894275939,0.00096097154091324,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BS2DCE,1200,1200,0.00042533116942672854,0.0007763976697202604,0.0012151688642778134,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R10,BSDC91,1200,1200,0.00035131532914028625,0.0006571912478472354,0.000974921324212597,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BS2DCE,1201,1201,0.0004006084271675055,0.0006521475540589724,0.0011090925606638644,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R11,BSDC91,1200,1200,0.0003893676811082539,0.0006258136662937343,0.0013419043302678837,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BS2DCE,1200,1200,0.0003387022226171006,0.0006024180472577674,0.0011141811754228636,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R12,BSDC91,1200,1200,0.0002812025802657669,0.0004277856395963642,0.0005666222558789712,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BS2DCE,1201,1201,17.223998496060744,0.0013345861239435234,511.9484343758565,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R13,BSDC91,1200,1200,0.0003404212391806315,0.0006174373531930215,0.001276327304589568,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BS2DCE,1201,1201,0.0002758693103609364,0.0004704432695053999,0.0006999751149208255,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R14,BSDC91,1200,1200,0.00026220555966465035,0.0004668267578493291,0.0006600550445013907,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BS2DCE,1200,1200,0.00037668205406356394,0.0006155162422375018,0.0011118555505569012,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R15,BSDC91,1200,1200,0.00035372294276315704,0.0005467033654145871,0.0007827673008666482,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BS2DCE,1201,1201,0.00027783732377738486,0.00043422455569431173,0.000639613225705657,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R16,BSDC91,1200,1200,0.00025148434840379275,0.00037429662950165266,0.0006176969732723631,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BS2DCE,1201,1201,0.000315678650545126,0.0005036857682675207,0.0007929652991699003,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R17,BSDC91,1200,1200,0.00030483851216678493,0.0005051006199511728,0.000805711381552512,1.0,1.0,R2:L3:I3:T6,S02,R2,L3,I3,T6,89.77800000000002,1.0,False
R01,BS2DCE,1201,1201,0.0004533390432662333,0.0008587135892898659,0.00137568189239811,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R01,BSDC91,1200,1200,0.00047265537472605096,0.0009090339487930548,0.0012284410358119726,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BS2DCE,1201,1201,0.0004669587323807427,0.0009004901101904406,0.0015407821706784923,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R02,BSDC91,1200,1200,0.00048504045652867224,0.000984138261138982,0.0014541598363881569,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BS2DCE,1200,1200,0.00035679997848118733,0.0006124905335595619,0.0010997467420124447,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R03,BSDC91,1200,1200,0.0004766987240672886,0.001007755276968213,0.001589840473713635,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BS2DCE,1200,1200,0.0003501327976108296,0.0005965557530008142,0.00082477747430617,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R04,BSDC91,1200,1200,0.0003989407208107258,0.0007231064809828326,0.0011970569930074275,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BS2DCE,1200,1200,0.0004077697629101277,0.0007147851515440038,0.0009536539631993859,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R05,BSDC91,1201,1201,0.0004946314823719993,0.0008941128453402037,0.0013173090743048598,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BS2DCE,1200,1200,0.0004547859820201041,0.0009394581468106639,0.001466576642738565,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R06,BSDC91,1201,1201,0.0005628596322404581,0.001243045875288845,0.0016011980412671105,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BS2DCE,1200,1200,0.0003761845571205227,0.000650522347766086,0.0009503488655349369,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R07,BSDC91,1201,1201,0.000482849877222863,0.0010046245332872652,0.0017254726219302088,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BS2DCE,1201,1201,0.0002761132694037998,0.00038805308999467536,0.00045940340400398033,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R08,BSDC91,1200,1200,0.00028787164149806526,0.00042551460908469934,0.0005723462830500974,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BS2DCE,1200,1200,0.0003276248944351299,0.0005744435926523831,0.00092732563092542,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R09,BSDC91,1200,1200,0.0005248887099163731,0.0009172839815829361,0.0012795925798916282,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BS2DCE,1200,1200,0.0004241944341240176,0.0007987304759905237,0.0013770632124607183,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R10,BSDC91,1200,1200,0.00038605475266895254,0.0008044200786671373,0.0011489704939650451,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BS2DCE,1201,1201,0.00040737680126470756,0.0006443733454966979,0.0010236964544758005,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R11,BSDC91,1200,1200,0.0004171358020837121,0.0007797264251234924,0.001191329665589961,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BS2DCE,1200,1200,0.00031348571338059154,0.0005418465958524575,0.001171083297746566,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R12,BSDC91,1200,1200,0.00027506684458206165,0.00040135650513326194,0.0005169107787673814,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BS2DCE,1201,1201,11.009771266241628,0.0004938645082113938,358.7864676715054,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R13,BSDC91,1200,1200,0.0003260087618082926,0.0006043416317107999,0.0012824591971851713,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BS2DCE,1201,1201,0.0002858344419167067,0.0004961747504500467,0.000706113616259796,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R14,BSDC91,1200,1200,0.0002693428782551304,0.0004860452747437482,0.0007971793388115591,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BS2DCE,1200,1200,0.00037074473318113,0.0006102029348673278,0.0008657084024381906,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R15,BSDC91,1200,1200,0.000366527361273775,0.0005971047224851576,0.0008070552800072629,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BS2DCE,1201,1201,0.00027367772846635083,0.00040316447013851397,0.0005414604794543466,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R16,BSDC91,1200,1200,0.00024927034187997534,0.0003652242113969728,0.0004526620515699124,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BS2DCE,1201,1201,0.0002982429669074801,0.0004759921762750917,0.0008306962497466231,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
R17,BSDC91,1200,1200,0.00029667139453121833,0.00048497661957005723,0.0007773320727975568,1.0,1.0,R2:L3:I3:T8,S02,R2,L3,I3,T8,131.21400000000003,1.0,True
