experiment_id,seed_id,wall_time_s,status
X_A1_U4_P1_L1_I5_T4,S00,2.1604014719996485,ok
X_A1_U4_P1_L1_I5_T5,S00,2.084569771999668,ok
X_A1_U4_P1_L1_I6_T1,S00,0.06767740799932653,ok
X_A1_U4_P1_L1_I6_T2,S00,2.169344271999762,ok
X_A1_U4_P1_L1_I6_T3,S00,1.385587444000521,ok
X_A1_U4_P1_L1_I6_T4,S00,2.24437780199969,ok
X_A1_U4_P1_L1_I6_T5,S00,2.252203639999607,ok
X_A1_U4_P1_L1_I7_T1,S00,0.04745098599960329,ok
X_A1_U4_P1_L1_I7_T2,S00,1.3780285530001493,ok
X_A1_U4_P1_L1_I7_T3,S00,2.0861399790001087,ok
X_A1_U4_P1_L1_I7_T4,S00,2.1635800710000694,ok
X_A1_U4_P1_L1_I7_T5,S00,2.082874245000312,ok
X_A1_U4_P1_L1_I8_T1,S00,0.07407307900029991,ok
X_A1_U4_P1_L1_I8_T2,S00,2.3532654670007105,ok
X_A1_U4_P1_L1_I8_T3,S00,2.1710584729999027,ok
X_A1_U4_P1_L1_I8_T4,S00,2.2458289330006664,ok
X_A1_U4_P1_L1_I8_T5,S00,1.3941729540001688,ok
X_A1_U4_P2_L1_I0_T1,S00,0.06915668199962965,ok
X_A1_U4_P2_L1_I0_T2,S00,2.2456517199998416,ok
X_A1_U4_P2_L1_I0_T3,S00,2.0830553420000797,ok
X_A1_U4_P2_L1_I0_T4,S00,2.1611610829995698,ok
X_A1_U4_P2_L1_I0_T5,S00,2.0815611180005362,ok
X_A1_U4_P2_L1_I1_T1,S00,0.05072069899961207,ok
X_A1_U4_P2_L1_I1_T2,S00,2.3504787820002093,ok
X_A1_U4_P2_L1_I1_T3,S00,1.415487344000212,ok
X_A1_U4_P2_L1_I1_T4,S00,2.171480455999699,ok
X_A1_U4_P2_L1_I1_T5,S00,2.2463779150002665,ok
X_A1_U4_P2_L1_I2_T1,S00,0.06927357699987624,ok
X_A1_U4_P2_L1_I2_T2,S00,1.3976714589998664,ok
X_A1_U4_P2_L1_I2_T3,S00,2.249388122999335,ok
X_A1_U4_P2_L1_I2_T4,S00,2.080454823999389,ok
X_A1_U4_P2_L1_I2_T5,S00,2.0821086589994593,ok
X_A1_U4_P2_L1_I3_T1,S00,0.06706143700012035,ok
X_A1_U4_P2_L1_I3_T2,S00,2.0785252559999208,ok
X_A1_U4_P2_L1_I3_T3,S00,2.3095987650003735,ok
X_A1_U4_P2_L1_I3_T4,S00,2.3538175650000994,ok
X_A1_U4_P2_L1_I3_T5,S00,2.243948253999406,ok
X_A1_U4_P2_L1_I4_T1,S00,0.04752734199973929,ok
X_A1_U4_P2_L1_I4_T2,S00,1.3963754090000293,ok
X_A1_U4_P2_L1_I4_T3,S00,2.080928915000186,ok
X_A1_U4_P2_L1_I4_T4,S00,2.2532262400000036,ok
X_A1_U4_P2_L1_I4_T5,S00,2.0826874899994436,ok
X_A1_U4_P2_L1_I5_T1,S00,0.0671171919993867,ok
X_A1_U4_P2_L1_I5_T2,S00,1.5925834559993746,ok
X_A1_U4_P2_L1_I5_T3,S00,1.5167580030001773,ok
X_A1_U4_P2_L1_I5_T4,S00,2.1691328259994407,ok
X_A1_U4_P2_L1_I5_T5,S00,2.344662533000701,ok
X_A1_U4_P2_L1_I6_T1,S00,0.06896699300068576,ok
X_A1_U4_P2_L1_I6_T2,S00,2.249736694000603,ok
X_A1_U4_P2_L1_I6_T3,S00,1.4119240649997664,ok
X_A1_U4_P2_L1_I6_T4,S00,2.0830066050002642,ok
X_A1_U4_P2_L1_I6_T5,S00,1.3980052509996312,ok
X_A1_U4_P2_L1_I7_T1,S00,0.06443866500012518,ok
X_A1_U4_P2_L1_I7_T2,S00,2.2545122589999664,ok
X_A1_U4_P2_L1_I7_T3,S00,2.0829765629996473,ok
X_A1_U4_P2_L1_I7_T4,S00,2.1853758850002123,ok
X_A1_U4_P2_L1_I7_T5,S00,1.4539788189995306,ok
X_A1_U4_P2_L1_I8_T1,S00,0.07321305699952063,ok
X_A1_U4_P2_L1_I8_T2,S00,2.2466252949998307,ok
X_A1_U4_P2_L1_I8_T3,S00,2.34425228300006,ok
X_A1_U4_P2_L1_I8_T4,S00,1.383772406999924,ok
X_A1_U4_P2_L1_I8_T5,S00,2.0858786260005218,ok
X_A1_U4_P3_L1_I0_T1,S00,0.06515143900014664,ok
X_A1_U4_P3_L1_I0_T2,S00,2.081297667000399,ok
X_A1_U4_P3_L1_I0_T3,S00,2.2426102109993735,ok
X_A1_U4_P3_L1_I0_T4,S00,1.520299091999732,ok
X_A1_U4_P3_L1_I0_T5,S00,1.3678014510005596,ok
X_A1_U4_P3_L1_I1_T1,S00,0.06880228000045463,ok
X_A1_U4_P3_L1_I1_T2,S00,2.189654789999622,ok
X_A1_U4_P3_L1_I1_T3,S00,2.3904337559997657,ok
X_A1_U4_P3_L1_I1_T4,S00,2.330082188000233,ok
X_A1_U4_P3_L1_I1_T5,S00,2.3151088430004165,ok
X_A1_U4_P3_L1_I2_T1,S00,0.04587811100009276,ok
X_A1_U4_P3_L1_I2_T2,S00,1.356428209999649,ok
X_A1_U4_P3_L1_I2_T3,S00,1.4136601250002059,ok
X_A1_U4_P3_L1_I2_T4,S00,2.081939279000835,ok
X_A1_U4_P3_L1_I2_T5,S00,2.373324809999758,ok
X_A1_U4_P3_L1_I3_T1,S00,0.06988649599952623,ok
X_A1_U4_P3_L1_I3_T2,S00,1.7697521870004493,ok
X_A1_U4_P3_L1_I3_T3,S00,1.354499728000519,ok
X_A1_U4_P3_L1_I3_T4,S00,1.4061005440007648,ok
X_A1_U4_P3_L1_I3_T5,S00,2.0109001969995006,ok
X_A1_U4_P3_L1_I4_T1,S00,0.07323921599981986,ok
X_A1_U4_P3_L1_I4_T2,S00,2.245896936000463,ok
X_A1_U4_P3_L1_I4_T3,S00,1.9451124879997224,ok
X_A1_U4_P3_L1_I4_T4,S00,1.7626136819999374,ok
X_A1_U4_P3_L1_I4_T5,S00,1.3477357299998403,ok
X_A1_U4_P3_L1_I5_T1,S00,0.050040936000186775,ok
X_A1_U4_P3_L1_I5_T2,S00,1.6269170449995727,ok
X_A1_U4_P3_L1_I5_T3,S00,1.394466052000098,ok
X_A1_U4_P3_L1_I5_T4,S00,1.6998864870001853,ok
X_A1_U4_P3_L1_I5_T5,S00,1.3454967240004407,ok
X_A1_U4_P3_L1_I6_T1,S00,0.05022515699965879,ok
X_A1_U4_P3_L1_I6_T2,S00,1.3447458769996956,ok
X_A1_U4_P3_L1_I6_T3,S00,1.3179867630005901,ok
X_A1_U4_P3_L1_I6_T4,S00,1.3831825260003825,ok
X_A1_U4_P3_L1_I6_T5,S00,1.3728686660006133,ok
X_A1_U4_P3_L1_I7_T1,S00,0.04485822700007702,ok
X_A1_U4_P3_L1_I7_T2,S00,1.37229379099972,ok
X_A1_U4_P3_L1_I7_T3,S00,1.3741163249997044,ok
X_A1_U4_P3_L1_I7_T4,S00,1.3823174140006813,ok
X_A1_U4_P3_L1_I7_T5,S00,1.3347646799993527,ok
X_A1_U4_P3_L1_I8_T1,S00,0.04375519799941685,ok
X_A1_U4_P3_L1_I8_T2,S00,1.3141794470002424,ok
X_A1_U4_P3_L1_I8_T3,S00,1.3119918669999606,ok
X_A1_U4_P3_L1_I8_T4,S00,1.3747573709997596,ok
X_A1_U4_P3_L1_I8_T5,S00,1.4878701349998664,ok
X_A1_U4_P4_L1_I0_T1,S00,0.04413463699984277,ok
X_A1_U4_P4_L1_I0_T2,S00,1.3680788460005715,ok
X_A1_U4_P4_L1_I0_T3,S00,1.3738522410003497,ok
X_A1_U4_P4_L1_I0_T4,S00,1.3721115449998251,ok
X_A1_U4_P4_L1_I0_T5,S00,1.3155766600002607,ok
X_A1_U4_P4_L1_I1_T1,S00,0.04204664899953059,ok
X_A1_U4_P4_L1_I1_T2,S00,1.3171863190000295,ok
X_A1_U4_P4_L1_I1_T3,S00,1.308248786999684,ok
X_A1_U4_P4_L1_I1_T4,S00,1.36884754500079,ok
X_A1_U4_P4_L1_I1_T5,S00,1.3768739030001598,ok
X_A1_U4_P4_L1_I2_T1,S00,0.0442377489998762,ok
X_A1_U4_P4_L1_I2_T2,S00,1.3814960729996528,ok
X_A1_U4_P4_L1_I2_T3,S00,1.3651008899996668,ok
X_A1_U4_P4_L1_I2_T4,S00,1.3662759769995318,ok
X_A1_U4_P4_L1_I2_T5,S00,1.3097379190003267,ok
X_A1_U4_P4_L1_I3_T1,S00,0.04292905900001642,ok
X_A1_U4_P4_L1_I3_T2,S00,1.305114751000474,ok
X_A1_U4_P4_L1_I3_T3,S00,1.3247351390000404,ok
X_A1_U4_P4_L1_I3_T4,S00,1.362775994999538,ok
X_A1_U4_P4_L1_I3_T5,S00,1.3678664199997002,ok
X_A1_U4_P4_L1_I4_T1,S00,0.04418539099970076,ok
X_A1_U4_P4_L1_I4_T2,S00,1.3741181360001065,ok
X_A1_U4_P4_L1_I4_T3,S00,1.3710986950000006,ok
X_A1_U4_P4_L1_I4_T4,S00,1.3668103929994686,ok
X_A1_U4_P4_L1_I4_T5,S00,1.3002178509996156,ok
X_A1_U4_P4_L1_I5_T1,S00,0.04316444100004446,ok
X_A1_U4_P4_L1_I5_T2,S00,1.3045044450000205,ok
X_A1_U4_P4_L1_I5_T3,S00,1.420425289999912,ok
X_A1_U4_P4_L1_I5_T4,S00,1.366001727999901,ok
X_A1_U4_P4_L1_I5_T5,S00,1.3670303220005735,ok
X_A1_U4_P4_L1_I6_T1,S00,0.04422695199991722,ok
X_A1_U4_P4_L1_I6_T2,S00,1.3784949939999933,ok
X_A1_U4_P4_L1_I6_T3,S00,1.3833000979993813,ok
X_A1_U4_P4_L1_I6_T4,S00,1.3680148130006273,ok
X_A1_U4_P4_L1_I6_T5,S00,1.3402383669999836,ok
X_A1_U4_P4_L1_I7_T1,S00,0.04167100199993001,ok
X_A1_U4_P4_L1_I7_T2,S00,1.3019563950001611,ok
X_A1_U4_P4_L1_I7_T3,S00,1.3057790789998762,ok
X_A1_U4_P4_L1_I7_T4,S00,1.3739047769995523,ok
X_A1_U4_P4_L1_I7_T5,S00,1.3699321029998828,ok
X_A1_U4_P4_L1_I8_T1,S00,0.04413605500030826,ok
X_A1_U4_P4_L1_I8_T2,S00,1.3865297270003794,ok
X_A1_U4_P4_L1_I8_T3,S00,1.3690710509999917,ok
X_A1_U4_P4_L1_I8_T4,S00,1.4708148820000133,ok
X_A1_U4_P4_L1_I8_T5,S00,1.2964782740000373,ok
X_A1_U4_P5_L1_I0_T1,S00,0.04203754399986792,ok
X_A1_U4_P5_L1_I0_T2,S00,1.3095981750002466,ok
X_A1_U4_P5_L1_I0_T3,S00,1.3098326469998938,ok
X_A1_U4_P5_L1_I0_T4,S00,1.3753127970003334,ok
X_A1_U4_P5_L1_I0_T5,S00,1.3718780990002415,ok
X_A1_U4_P5_L1_I1_T1,S00,0.04398912500073493,ok
X_A1_U4_P5_L1_I1_T2,S00,1.3655187730000762,ok
X_A1_U4_P5_L1_I1_T3,S00,1.369543796000471,ok
X_A1_U4_P5_L1_I1_T4,S00,1.3018029770000794,ok
X_A1_U4_P5_L1_I1_T5,S00,1.4168144079994818,ok
X_A1_U4_P5_L1_I2_T1,S00,0.04263162600000214,ok
X_A1_U4_P5_L1_I2_T2,S00,1.3498604629994588,ok
X_A1_U4_P5_L1_I2_T3,S00,1.3492992230003438,ok
X_A1_U4_P5_L1_I2_T4,S00,1.4791616009997597,ok
X_A1_U4_P5_L1_I2_T5,S00,1.6001510699998107,ok
X_A1_U4_P5_L1_I3_T1,S00,0.04444738700021844,ok
X_A1_U4_P5_L1_I3_T2,S00,2.101710950000779,ok
X_A1_U4_P5_L1_I3_T3,S00,1.803680871999859,ok
X_A1_U4_P5_L1_I3_T4,S00,1.9350776519995634,ok
X_A1_U4_P5_L1_I3_T5,S00,2.0232217809998474,ok
X_A1_U4_P5_L1_I4_T1,S00,0.045801297999787494,ok
X_A1_U4_P5_L1_I4_T2,S00,2.4829944880002586,ok
X_A1_U4_P5_L1_I4_T3,S00,2.5399114679994454,ok
X_A1_U4_P5_L1_I4_T4,S00,2.5150957599998947,ok
X_A1_U4_P5_L1_I4_T5,S00,3.0711616549997416,ok
X_A1_U4_P5_L1_I5_T1,S00,0.07736617200043838,ok
X_A1_U4_P5_L1_I5_T2,S00,2.3144989210004496,ok
X_A1_U4_P5_L1_I5_T3,S00,2.7159772739996697,ok
X_A1_U4_P5_L1_I5_T4,S00,2.538868518000527,ok
X_A1_U4_P5_L1_I5_T5,S00,2.6010441810003613,ok
X_A1_U4_P5_L1_I6_T1,S00,0.07093183399956615,ok
X_A1_U4_P5_L1_I6_T2,S00,2.1000261350000073,ok
X_A1_U4_P5_L1_I6_T3,S00,2.277523470000233,ok
X_A1_U4_P5_L1_I6_T4,S00,2.6010460369998327,ok
X_A1_U4_P5_L1_I6_T5,S00,2.2108840270002474,ok
X_A1_U4_P5_L1_I7_T1,S00,0.07127526499971282,ok
X_A1_U4_P5_L1_I7_T2,S00,2.3102212630001304,ok
X_A1_U4_P5_L1_I7_T3,S00,2.5644361360000403,ok
X_A1_U4_P5_L1_I7_T4,S00,2.2564044989994727,ok
X_A1_U4_P5_L1_I7_T5,S00,3.1978205739997065,ok
X_A1_U4_P5_L1_I8_T1,S00,0.06876948599983734,ok
X_A1_U4_P5_L1_I8_T2,S00,1.9472200879999946,ok
X_A1_U4_P5_L1_I8_T3,S00,1.9594397020000542,ok
X_A1_U4_P5_L1_I8_T4,S00,2.3053655969997635,ok
X_A1_U4_P5_L1_I8_T5,S00,3.0778909930004374,ok
X_A2_U4_P0_L1_I0_T1,S00,0.0767342009994536,ok
X_A2_U4_P0_L1_I0_T2,S00,3.0649242239996966,ok
X_A2_U4_P0_L1_I0_T3,S00,2.115037860000484,ok
X_A2_U4_P0_L1_I0_T4,S00,2.4724607910002305,ok
X_A2_U4_P0_L1_I0_T5,S00,2.245184815000357,ok
X_A2_U4_P0_L1_I1_T1,S00,0.05589714200050366,ok
X_A2_U4_P0_L1_I1_T2,S00,3.0047312490005424,ok
X_A2_U4_P0_L1_I1_T3,S00,2.3734281140004896,ok
X_A2_U4_P0_L1_I1_T4,S00,2.43848324999999,ok
X_A2_U4_P0_L1_I1_T5,S00,3.210101608000514,ok
X_A2_U4_P0_L1_I2_T1,S00,0.0808058410002559,ok
X_A2_U4_P0_L1_I2_T2,S00,2.2824590509999325,ok
X_A2_U4_P0_L1_I2_T3,S00,3.1838946110001416,ok
X_A2_U4_P0_L1_I2_T4,S00,2.5113226530002066,ok
X_A2_U4_P0_L1_I2_T5,S00,3.5407247509992885,ok
X_A2_U4_P0_L1_I3_T1,S00,0.09705182299967419,ok
X_A2_U4_P0_L1_I3_T2,S00,2.309908942999755,ok
X_A2_U4_P0_L1_I3_T3,S00,2.458036870999422,ok
X_A2_U4_P0_L1_I3_T4,S00,2.5232688870000857,ok
X_A2_U4_P0_L1_I3_T5,S00,2.6800208619997647,ok
X_A2_U4_P0_L1_I4_T1,S00,0.07132748999993055,ok
X_A2_U4_P0_L1_I4_T2,S00,2.9478610779997325,ok
X_A2_U4_P0_L1_I4_T3,S00,3.156541154000479,ok
X_A2_U4_P0_L1_I4_T4,S00,3.418965207999463,ok
X_A2_U4_P0_L1_I4_T5,S00,2.604508198000076,ok
X_A2_U4_P0_L1_I5_T1,S00,0.15111844800048857,ok
X_A2_U4_P0_L1_I5_T2,S00,2.824771440999939,ok
X_A2_U4_P0_L1_I5_T3,S00,2.2451744540003347,ok
X_A2_U4_P0_L1_I5_T4,S00,3.020891637999739,ok
X_A2_U4_P0_L1_I5_T5,S00,4.416365374000634,ok
X_A2_U4_P0_L1_I6_T1,S00,0.07608481799979927,ok
X_A2_U4_P0_L1_I6_T2,S00,2.7012399260001985,ok
X_A2_U4_P0_L1_I6_T3,S00,3.4458943299996463,ok
X_A2_U4_P0_L1_I6_T4,S00,2.7298306349994164,ok
X_A2_U4_P0_L1_I6_T5,S00,2.54074382699946,ok
X_A2_U4_P0_L1_I7_T1,S00,0.07421688900012668,ok
X_A2_U4_P0_L1_I7_T2,S00,3.024721177000174,ok
X_A2_U4_P0_L1_I7_T3,S00,2.7190742390002924,ok
X_A2_U4_P0_L1_I7_T4,S00,3.193481913999676,ok
X_A2_U4_P0_L1_I7_T5,S00,2.315750102000493,ok
X_A2_U4_P0_L1_I8_T1,S00,0.15235815699998057,ok
X_A2_U4_P0_L1_I8_T2,S00,3.1067709119997744,ok
X_A2_U4_P0_L1_I8_T3,S00,2.6546528709995982,ok
X_A2_U4_P0_L1_I8_T4,S00,3.0411767989999134,ok
X_A2_U4_P0_L1_I8_T5,S00,2.870400153999981,ok
X_A2_U4_P1_L1_I0_T1,S00,0.11377444599929731,ok
X_A2_U4_P1_L1_I0_T2,S00,2.607668956999987,ok
X_A2_U4_P1_L1_I0_T3,S00,3.1985118449993024,ok
X_A2_U4_P1_L1_I0_T4,S00,2.847337823000089,ok
X_A2_U4_P1_L1_I0_T5,S00,2.2694666750003307,ok
X_A2_U4_P1_L1_I1_T1,S00,0.07134194500031299,ok
X_A2_U4_P1_L1_I1_T2,S00,2.5387195450002764,ok
X_A2_U4_P1_L1_I1_T3,S00,2.156076741999641,ok
X_A2_U4_P1_L1_I1_T4,S00,2.5048680149993743,ok
X_A2_U4_P1_L1_I1_T5,S00,2.32587786699969,ok
X_A2_U4_P1_L1_I2_T1,S00,0.07042236400047841,ok
X_A2_U4_P1_L1_I2_T2,S00,2.5625509749997946,ok
X_A2_U4_P1_L1_I2_T3,S00,2.3483067120005217,ok
X_A2_U4_P1_L1_I2_T4,S00,2.372121970999615,ok
X_A2_U4_P1_L1_I2_T5,S00,2.173265540999637,ok
X_A2_U4_P1_L1_I3_T1,S00,0.06058846700034337,ok
X_A2_U4_P1_L1_I3_T2,S00,2.7536040690001755,ok
X_A2_U4_P1_L1_I3_T3,S00,2.349449870999706,ok
X_A2_U4_P1_L1_I3_T4,S00,2.2342308830002366,ok
X_A2_U4_P1_L1_I3_T5,S00,3.407030412000495,ok
X_A2_U4_P1_L1_I4_T1,S00,0.06864358799975889,ok
X_A2_U4_P1_L1_I4_T2,S00,2.213604906999535,ok
X_A2_U4_P1_L1_I4_T3,S00,3.4086129630004507,ok
X_A2_U4_P1_L1_I4_T4,S00,2.6642182929999763,ok
X_A2_U4_P1_L1_I4_T5,S00,2.9335589639995305,ok
X_A2_U4_P1_L1_I5_T1,S00,0.06836568899962003,ok
X_A2_U4_P1_L1_I5_T2,S00,2.6954102079998847,ok
X_A2_U4_P1_L1_I5_T3,S00,3.02574775300036,ok
X_A2_U4_P1_L1_I5_T4,S00,2.25471718100016,ok
X_A2_U4_P1_L1_I5_T5,S00,2.832622429999901,ok
X_A2_U4_P1_L1_I6_T1,S00,0.15181430899974657,ok
X_A2_U4_P1_L1_I6_T2,S00,2.772155478000059,ok
X_A2_U4_P1_L1_I6_T3,S00,2.2472802370002682,ok
X_A2_U4_P1_L1_I6_T4,S00,2.346475678000388,ok
X_A2_U4_P1_L1_I6_T5,S00,2.278399322000041,ok
X_A2_U4_P1_L1_I7_T1,S00,0.0720153369993568,ok
X_A2_U4_P1_L1_I7_T2,S00,2.2744049720004114,ok
X_A2_U4_P1_L1_I7_T3,S00,2.093190464000145,ok
X_A2_U4_P1_L1_I7_T4,S00,4.017185888000313,ok
X_A2_U4_P1_L1_I7_T5,S00,2.0937257010000394,ok
X_A2_U4_P1_L1_I8_T1,S00,0.06459681100022863,ok
X_A2_U4_P1_L1_I8_T2,S00,2.911461071999838,ok
X_A2_U4_P1_L1_I8_T3,S00,2.137902304999443,ok
X_A2_U4_P1_L1_I8_T4,S00,2.1921180879999156,ok
X_A2_U4_P1_L1_I8_T5,S00,2.543321838999873,ok
X_A2_U4_P2_L1_I0_T1,S00,0.0632366899999397,ok
X_A2_U4_P2_L1_I0_T2,S00,2.2527301269992677,ok
X_A2_U4_P2_L1_I0_T3,S00,2.101924630999747,ok
X_A2_U4_P2_L1_I0_T4,S00,2.3586480389994904,ok
X_A2_U4_P2_L1_I0_T5,S00,2.2999401070001113,ok
X_A2_U4_P2_L1_I1_T1,S00,0.06604989700008446,ok
X_A2_U4_P2_L1_I1_T2,S00,2.594148671999392,ok
X_A2_U4_P2_L1_I1_T3,S00,2.326936986999499,ok
X_A2_U4_P2_L1_I1_T4,S00,2.341857364000134,ok
X_A2_U4_P2_L1_I1_T5,S00,2.3846115420001297,ok
X_A2_U4_P2_L1_I2_T1,S00,0.06252762399981293,ok
X_A2_U4_P2_L1_I2_T2,S00,2.442015610999988,ok
X_A2_U4_P2_L1_I2_T3,S00,4.811879490999672,ok
X_A2_U4_P2_L1_I2_T4,S00,2.6122431090007012,ok
X_A2_U4_P2_L1_I2_T5,S00,2.521025166999607,ok
X_A2_U4_P2_L1_I3_T1,S00,0.0718504579999717,ok
X_A2_U4_P2_L1_I3_T2,S00,4.194181914000183,ok
X_A2_U4_P2_L1_I3_T3,S00,2.4153674400004093,ok
X_A2_U4_P2_L1_I3_T4,S00,3.2741223350003565,ok
X_A2_U4_P2_L1_I3_T5,S00,2.567143293999834,ok
X_A2_U4_P2_L1_I4_T1,S00,0.07296831999974529,ok
X_A2_U4_P2_L1_I4_T2,S00,3.444372819999444,ok
X_A2_U4_P2_L1_I4_T3,S00,2.669766541000172,ok
X_A2_U4_P2_L1_I4_T4,S00,2.6823113989994454,ok
X_A2_U4_P2_L1_I4_T5,S00,2.1577819479998652,ok
X_A2_U4_P2_L1_I5_T1,S00,0.07548421799947391,ok
X_A2_U4_P2_L1_I5_T2,S00,2.0787191250001342,ok
X_A2_U4_P2_L1_I5_T3,S00,4.7216129340004045,ok
X_A2_U4_P2_L1_I5_T4,S00,2.665619422999953,ok
X_A2_U4_P2_L1_I5_T5,S00,4.079850783000438,ok
X_A2_U4_P2_L1_I6_T1,S00,0.14722285500010912,ok
X_A2_U4_P2_L1_I6_T2,S00,3.9980680910002775,ok
X_A2_U4_P2_L1_I6_T3,S00,3.5627652550001585,ok
X_A2_U4_P2_L1_I6_T4,S00,2.5632808469999873,ok
X_A2_U4_P2_L1_I6_T5,S00,2.35900844400021,ok
X_A2_U4_P2_L1_I7_T1,S00,0.06376779600032023,ok
X_A2_U4_P2_L1_I7_T2,S00,2.2806890179999755,ok
X_A2_U4_P2_L1_I7_T3,S00,2.328298458000063,ok
X_A2_U4_P2_L1_I7_T4,S00,3.8801907530005337,ok
X_A2_U4_P2_L1_I7_T5,S00,3.80813332300022,ok
X_A2_U4_P2_L1_I8_T1,S00,0.383218523999858,ok
X_A2_U4_P2_L1_I8_T2,S00,4.083620628999597,ok
X_A2_U4_P2_L1_I8_T3,S00,5.249643818999175,ok
X_A2_U4_P2_L1_I8_T4,S00,2.537624323000273,ok
X_A2_U4_P2_L1_I8_T5,S00,2.818844542000079,ok
X_A2_U4_P3_L1_I0_T1,S00,0.1322386080000797,ok
X_A2_U4_P3_L1_I0_T2,S00,2.4258869510003933,ok
X_A2_U4_P3_L1_I0_T3,S00,2.599933107999277,ok
X_A2_U4_P3_L1_I0_T4,S00,2.615372383999784,ok
X_A2_U4_P3_L1_I0_T5,S00,2.978771651999523,ok
X_A2_U4_P3_L1_I1_T1,S00,0.16948510200018063,ok
X_A2_U4_P3_L1_I1_T2,S00,3.5134164979999696,ok
X_A2_U4_P3_L1_I1_T3,S00,2.260166693999963,ok
X_A2_U4_P3_L1_I1_T4,S00,2.1870920119999937,ok
X_A2_U4_P3_L1_I1_T5,S00,4.569408661000125,ok
X_A2_U4_P3_L1_I2_T1,S00,0.1449286570004915,ok
X_A2_U4_P3_L1_I2_T2,S00,3.3139354049999383,ok
X_A2_U4_P3_L1_I2_T3,S00,4.528023122999912,ok
X_A2_U4_P3_L1_I2_T4,S00,2.3962766629992984,ok
X_A2_U4_P3_L1_I2_T5,S00,2.357312955999987,ok
X_A2_U4_P3_L1_I3_T1,S00,0.06720166299965058,ok
X_A2_U4_P3_L1_I3_T2,S00,2.0727885850001257,ok
X_A2_U4_P3_L1_I3_T3,S00,2.3547898360002364,ok
X_A2_U4_P3_L1_I3_T4,S00,2.78272148600081,ok
X_A2_U4_P3_L1_I3_T5,S00,3.103875472999789,ok
X_A2_U4_P3_L1_I4_T1,S00,0.06799491699985083,ok
X_A2_U4_P3_L1_I4_T2,S00,2.178146153999478,ok
X_A2_U4_P3_L1_I4_T3,S00,2.9847707339995395,ok
X_A2_U4_P3_L1_I4_T4,S00,2.2333094969999365,ok
X_A2_U4_P3_L1_I4_T5,S00,5.0800606070006324,ok
X_A2_U4_P3_L1_I5_T1,S00,0.10166262199982157,ok
X_A2_U4_P3_L1_I5_T2,S00,3.329900006999196,ok
X_A2_U4_P3_L1_I5_T3,S00,2.6607791219994397,ok
X_A2_U4_P3_L1_I5_T4,S00,4.099563013000079,ok
X_A2_U4_P3_L1_I5_T5,S00,2.2893663650002054,ok
X_A2_U4_P3_L1_I6_T1,S00,0.06859201099996426,ok
X_A2_U4_P3_L1_I6_T2,S00,2.167231954000272,ok
X_A2_U4_P3_L1_I6_T3,S00,2.730947610999465,ok
X_A2_U4_P3_L1_I6_T4,S00,4.45319087200005,ok
X_A2_U4_P3_L1_I6_T5,S00,2.876475457000197,ok
X_A2_U4_P3_L1_I7_T1,S00,0.08597108400044817,ok
X_A2_U4_P3_L1_I7_T2,S00,2.24884300299982,ok
X_A2_U4_P3_L1_I7_T3,S00,2.762843384000007,ok
X_A2_U4_P3_L1_I7_T4,S00,2.4238387900004454,ok
X_A2_U4_P3_L1_I7_T5,S00,3.7285152419999577,ok
X_A2_U4_P3_L1_I8_T1,S00,0.07227053299993713,ok
X_A2_U4_P3_L1_I8_T2,S00,2.196149900999444,ok
X_A2_U4_P3_L1_I8_T3,S00,2.635243208999782,ok
X_A2_U4_P3_L1_I8_T4,S00,2.34926365299998,ok
X_A2_U4_P3_L1_I8_T5,S00,2.596620106000046,ok
X_A2_U4_P4_L1_I0_T1,S00,0.14014408200000616,ok
X_A2_U4_P4_L1_I0_T2,S00,2.9424170660004165,ok
X_A2_U4_P4_L1_I0_T3,S00,2.4112486719996014,ok
X_A2_U4_P4_L1_I0_T4,S00,2.7421721569999136,ok
X_A2_U4_P4_L1_I0_T5,S00,2.4172698040001706,ok
X_A2_U4_P4_L1_I1_T1,S00,0.15250878000006196,ok
X_A2_U4_P4_L1_I1_T2,S00,3.579686875999869,ok
X_A2_U4_P4_L1_I1_T3,S00,2.5220372710000447,ok
X_A2_U4_P4_L1_I1_T4,S00,2.7959824809995553,ok
X_A2_U4_P4_L1_I1_T5,S00,2.534922901000755,ok
X_A2_U4_P4_L1_I2_T1,S00,0.06568574800076021,ok
X_A2_U4_P4_L1_I2_T2,S00,2.340525921000335,ok
X_A2_U4_P4_L1_I2_T3,S00,2.44224046599993,ok
X_A2_U4_P4_L1_I2_T4,S00,2.7926953160003904,ok
X_A2_U4_P4_L1_I2_T5,S00,2.2098827090003397,ok
X_A2_U4_P4_L1_I3_T1,S00,0.09624635700038198,ok
X_A2_U4_P4_L1_I3_T2,S00,3.112007753999933,ok
X_A2_U4_P4_L1_I3_T3,S00,2.419762726999579,ok
X_A2_U4_P4_L1_I3_T4,S00,2.598097718000645,ok
X_A2_U4_P4_L1_I3_T5,S00,2.8873836010006926,ok
X_A2_U4_P4_L1_I4_T1,S00,0.06494642100005876,ok
X_A2_U4_P4_L1_I4_T2,S00,3.517171856999994,ok
X_A2_U4_P4_L1_I4_T3,S00,2.1331249200002276,ok
X_A2_U4_P4_L1_I4_T4,S00,2.5986339580003914,ok
X_A2_U4_P4_L1_I4_T5,S00,3.2587417210006606,ok
X_A2_U4_P4_L1_I5_T1,S00,0.10105086000021402,ok
