experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P2_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I4,T1,uwb_only,S00,X_A2_U4_P2_L1_I4_T1__S00,FUSION_UNRANKED,210.8560995259969,34,
X_A2_U4_P2_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I5,T1,uwb_only,S00,X_A2_U4_P2_L1_I5_T1__S00,FUSION_UNRANKED,210.8560995259969,35,
X_A2_U4_P2_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I6,T1,uwb_only,S00,X_A2_U4_P2_L1_I6_T1__S00,FUSION_UNRANKED,210.8560995259969,36,
X_A2_U4_P2_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I7,T1,uwb_only,S00,X_A2_U4_P2_L1_I7_T1__S00,FUSION_UNRANKED,210.8560995259969,37,
X_A2_U4_P2_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498681,61.491272843468124,43.36256994756195,19.217011961772727,82.10402671066615,139.11898615958853,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522406,19.43402399042793,127.10883223387347,A2,U4,P2,L1,I8,T1,uwb_only,S00,X_A2_U4_P2_L1_I8_T1__S00,FUSION_UNRANKED,210.8560995259969,38,
X_A2_U4_P3_L1_I0_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,92.76194728695485,153.08248647923674,170.99844048593363,105.46707810580236,40661,54.531451621216846,103.2351853080476,120.07007381960057,68.20342251640042,40661,60.28276238708827,130.90537883147545,148.3837630151595,80.44624118767004,95.0275548532343,164.4593278990186,105.62266043222243,111.9390734711995,145.84495486582068,85.3610755845628,62.024449600939995,43.27458103052072,19.720397777586072,80.9385635685017,145.48003718873736,nan,nan,nan,1.0,0.12470836581700492,0.5484930637902949,nan,nan,17,69.56071581122134,20.227581964851083,161.96334870116075,A2,U4,P3,L1,I0,T3,position_fusion,S00,X_A2_U4_P3_L1_I0_T3__S00,FUSION_UNRANKED,211.1410195745388,39,
X_A2_U4_P3_L1_I1_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.60765353151456,151.601532223377,169.4224722980477,104.29747477621721,40661,53.74204780398439,101.87560107768867,118.31144064102477,67.29617130003534,40661,59.65663443689925,129.53657266310745,146.98252899874387,79.68179574439802,94.06450520422521,162.09108555819284,104.34549592246418,110.81850774268435,144.29778221844532,84.61544053157441,63.25180761755591,39.934966225823814,19.667839235487122,79.6971972265201,144.03010609527092,nan,nan,nan,1.0,0.17660679319772052,0.7604327368519547,nan,nan,17,75.58353506460992,20.161928179519805,182.39191164773536,A2,U4,P3,L1,I1,T5,position_fusion,S00,X_A2_U4_P3_L1_I1_T5__S00,FUSION_UNRANKED,213.5387793125632,40,
X_A2_U4_P3_L1_I2_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.18987514615038,150.69831083524338,168.49039423496987,103.79099040675187,40661,53.490409752917984,101.15907272480034,117.59469720047433,66.90746503735046,40661,59.581927899361915,129.0277575760349,145.91851823630827,79.34709075883113,93.17225801378868,161.61025928311935,103.75753949316385,110.55349409989245,143.43136131359427,84.40173826701988,63.47468649819241,40.370316953311715,19.638440084032084,79.18458907563982,143.49323056815393,nan,nan,nan,1.0,0.18654666092464672,0.8001006235905492,nan,nan,17,78.10163295005499,20.13463493739323,190.1372263803199,A2,U4,P3,L1,I2,T5,position_fusion,S00,X_A2_U4_P3_L1_I2_T5__S00,FUSION_UNRANKED,214.22621186993499,41,
X_A2_U4_P0_L1_I5_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.10877940413587,152.46711460592866,172.2663103277545,106.15895885358361,40661,51.97185773560502,100.66904408872757,118.95866394835237,66.3838790930598,40661,60.30103544118106,132.0101212326183,151.17909958897235,82.84265291161839,93.06919856790702,165.82496162377015,105.60897385765752,109.61155094878953,148.17041449178356,87.04847944717287,63.62480611639547,40.281528449939685,20.974333513842964,80.17391649754309,143.28889878708102,nan,nan,nan,1.0,0.3966572885387524,1.8285806810508203,nan,nan,17,75.39922248614259,21.102338667785375,184.1403212971181,A2,U4,P0,L1,I5,T5,position_fusion,S00,X_A2_U4_P0_L1_I5_T5__S00,FUSION_UNRANKED,214.37455763344784,42,
X_A2_U4_P3_L1_I7_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,91.29229591637369,150.98658343017777,168.63597134987378,103.8456206308173,40661,53.2947723620848,101.09966540365822,117.35142527530013,66.7726682889465,40661,59.76453823105612,129.26087966841328,146.37438675147064,79.53190362221908,94.09660604374204,162.16525346051813,104.30611272543038,110.01688602108831,143.485776436073,84.87804565733435,63.701061160900906,40.34828527942062,19.647513622876033,79.0936206524143,142.74826077958522,nan,nan,nan,1.0,0.18607983388266186,0.8120783561843918,nan,nan,17,78.98927390447889,20.086520574699193,192.60389122427256,A2,U4,P3,L1,I7,T5,position_fusion,S00,X_A2_U4_P3_L1_I7_T5__S00,FUSION_UNRANKED,215.97069329949662,43,
X_A2_U4_P2_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,94.40624692190977,158.0744698630343,176.83615991577048,108.30021700021987,40661,57.44685581288667,110.07417595135497,129.30753119624868,72.55166913036821,40661,59.070516306566105,131.23835379434854,150.10569498745855,80.40641957388905,94.55272058587815,168.57022709060476,106.4747221744874,115.1507680040064,149.39626968568757,85.85687561730224,60.879554163118414,41.66356780297559,18.802355533820418,78.65158227248898,139.51520852998976,nan,nan,nan,1.0,0.04594229878122892,0.19016674310929488,nan,nan,17,76.3681350950536,20.37404226091934,149.96131331023724,A2,U4,P2,L1,I0,T5,position_fusion,S00,X_A2_U4_P2_L1_I0_T5__S00,FUSION_UNRANKED,216.41117240103756,44,
X_A1_U4_P0_L1_I0_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,100.92024110720402,170.9434803860777,197.0641117570935,121.02239458380464,40661,58.56575214118179,117.30237239124439,138.8340801621446,76.93330736754895,40661,65.11396434037681,144.20833231082565,169.87514640705513,93.42208629809306,102.58802973808892,190.31776043920155,116.8564041764972,132.06179063192184,164.04600222836422,85.90599816269753,60.37334447059497,50.60350162333873,33.005700280195356,93.4342435231749,163.73465289789468,nan,nan,nan,1.0,0.11819716055403656,0.5963707976254483,nan,nan,17,43.89125261084786,18.148869902751017,63.11216293005211,A1,U4,P0,L1,I0,T5,position_fusion,S00,X_A1_U4_P0_L1_I0_T5__S00,FUSION_UNRANKED,216.42597285950063,45,
X_A1_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I0,T1,uwb_only,S00,X_A1_U4_P0_L1_I0_T1__S00,FUSION_UNRANKED,216.47263354684043,46,
X_A1_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I1,T1,uwb_only,S00,X_A1_U4_P0_L1_I1_T1__S00,FUSION_UNRANKED,216.47263354684043,47,
X_A1_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I2,T1,uwb_only,S00,X_A1_U4_P0_L1_I2_T1__S00,FUSION_UNRANKED,216.47263354684043,48,
X_A1_U4_P0_L1_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I3,T1,uwb_only,S00,X_A1_U4_P0_L1_I3_T1__S00,FUSION_UNRANKED,216.47263354684043,49,
X_A1_U4_P0_L1_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I4,T1,uwb_only,S00,X_A1_U4_P0_L1_I4_T1__S00,FUSION_UNRANKED,216.47263354684043,50,
X_A1_U4_P0_L1_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I5,T1,uwb_only,S00,X_A1_U4_P0_L1_I5_T1__S00,FUSION_UNRANKED,216.47263354684043,51,
X_A1_U4_P0_L1_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I6,T1,uwb_only,S00,X_A1_U4_P0_L1_I6_T1__S00,FUSION_UNRANKED,216.47263354684043,52,
X_A1_U4_P0_L1_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I7,T1,uwb_only,S00,X_A1_U4_P0_L1_I7_T1__S00,FUSION_UNRANKED,216.47263354684043,53,
X_A1_U4_P0_L1_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,104.39306196427793,179.1064703648487,207.44455636229566,126.68509529098873,40661,61.19040658818328,122.94459688204866,145.71251507299812,80.75485520335926,40661,66.78702973087798,150.35592555874246,177.8403109988344,97.61027983758358,106.21110129630551,200.39273513936155,121.6343135486515,138.2073547294406,170.42965250274804,86.85872938951026,61.0741488254931,49.94464832541041,33.633403816704316,99.61662176928934,177.60887430662177,nan,nan,nan,nan,nan,nan,nan,nan,17,33.29624720486596,17.083777930830934,47.30875672256073,A1,U4,P0,L1,I8,T1,uwb_only,S00,X_A1_U4_P0_L1_I8_T1__S00,FUSION_UNRANKED,216.47263354684043,54,
X_A2_U4_P3_L1_I0_T4,loose_ukf_screening,Phase4 L1 single-I position row.,34,17,40661,91.53022954862381,150.87556847690425,168.7008530540189,103.9915270121527,40661,53.56037853600026,101.1756144986357,117.62214831333215,66.91114975967885,40661,59.77429384650213,129.24284648732362,146.4106258496829,79.60612870977405,94.39414398141926,162.84213458227737,104.43960671132916,109.1085730819183,143.51245463181868,84.85844721761066,62.63702856541767,42.17785912108462,19.650585756238286,78.7995149545346,142.6607989003753,nan,nan,nan,1.0,0.17410967787893006,0.735235787382762,nan,nan,17,80.05872030907635,20.04191409739667,196.5542872426475,A2,U4,P3,L1,I0,T4,position_fusion,S00,X_A2_U4_P3_L1_I0_T4__S00,FUSION_UNRANKED,217.2552881796889,55,
X_A2_U4_P0_L1_I1_T3,loose_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.43781469656854,151.46464740700569,170.83409511688254,105.14851147357753,40661,51.72647818060419,100.00026751594076,117.77421485773912,65.88327959515395,40661,59.72490781940985,130.86929994076763,149.96703402854837,81.94878238812238,91.09486024371611,161.55631592684438,104.31885933019858,107.3714128592661,146.90599510318293,86.333034602716,66.0959028073018,38.49478413564634,20.871594617103966,79.39331844096304,141.74709381661165,nan,nan,nan,1.0,0.3356200219635842,1.5552954745057344,nan,nan,17,84.6194492468255,21.031909708599528,204.78516843707288,A2,U4,P0,L1,I1,T3,position_fusion,S00,X_A2_U4_P0_L1_I1_T3__S00,FUSION_UNRANKED,217.3089825994415,56,
X_A2_U4_P3_L1_I3_T5,error_state_ekf_screening,Phase4 L1 single-I position row.,34,17,40661,90.4718928887541,149.66201872097255,167.09845294794604,102.97221801751529,40661,52.82566437285018,100.01081898083126,116.26129509543358,66.13339905783928,40661,59.39494895777216,128.47390460208544,145.31295836928484,78.92813954796655,92.89889216756949,160.61951140232966,103.39549695473289,108.5403585882456,142.88040740781065,83.96055353822243,63.649084333604634,40.64988151162606,19.61155137614375,78.41432011225663,141.41485505876426,nan,nan,nan,1.0,0.20164001026168296,0.870825168752352,nan,nan,17,83.67466059144307,20.01254297800216,209.4158537975299,A2,U4,P3,L1,I3,T5,position_fusion,S00,X_A2_U4_P3_L1_I3_T5__S00,FUSION_UNRANKED,217.4937592604669,57,
X_A3_U4_P0_L1_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I0,T1,uwb_only,S00,X_A3_U4_P0_L1_I0_T1__S00,FUSION_UNRANKED,218.57245806622802,58,
X_A3_U4_P0_L1_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I1,T1,uwb_only,S00,X_A3_U4_P0_L1_I1_T1__S00,FUSION_UNRANKED,218.57245806622802,59,
X_A3_U4_P0_L1_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L1 single-I position row.,34,17,40661,107.68179187688538,181.3030731950052,207.96216618655131,127.75628339746346,40661,62.85757509799076,123.23541872980444,145.69708410145554,81.4299903060001,40661,68.65419470835445,154.1082377845364,179.43517169678944,98.44198609484538,110.5036825740302,200.7083769132019,125.7255834823104,139.5323020519587,176.54631896422873,94.43849725422734,62.92148172082817,48.81392203316733,27.95831082162576,96.43460586577636,173.70670450609043,nan,nan,nan,nan,nan,nan,nan,nan,17,34.05955451680616,18.80783902035762,79.00957952292977,A3,U4,P0,L1,I2,T1,uwb_only,S00,X_A3_U4_P0_L1_I2_T1__S00,FUSION_UNRANKED,218.57245806622802,60,
