capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BSDC91,1200,1200,0.0003495728313328183,0.0006101625213862322,0.0019493407706113145,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BS2DCE,1200,1200,0.0006996339772864217,0.0013254088649435787,0.0064338418751089975,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R04,BSDC91,1200,1200,0.0004525081492904931,0.0008807487895219794,0.0027834024716393716,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BS2DCE,1200,1200,0.0007192753928600577,0.001533864766186406,0.004886902263873177,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R05,BSDC91,1201,1201,0.0007127223909497198,0.0014865865006016003,0.0036858093439202694,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BS2DCE,1200,1200,0.0004424821956612224,0.0009056119794330834,0.0025996824205925325,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R06,BSDC91,1201,1201,0.0006010458761629547,0.001374294671887529,0.003146241635418721,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BS2DCE,1200,1200,0.0003903228865570014,0.0006721394923841697,0.0017526343592518868,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R07,BSDC91,1201,1201,0.00048556213342584387,0.0009059388299579559,0.0026655186989424456,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BS2DCE,1201,1201,0.00037884575440979754,0.0006859031904891077,0.0020260450951761367,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R08,BSDC91,1200,1200,0.00046387441948509013,0.0008566092665141463,0.002626850668865127,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BS2DCE,1200,1200,0.0004891929939137141,0.0009652672450544479,0.0024229848237617355,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R09,BSDC91,1200,1200,0.0007686008478757634,0.0017189918413303344,0.003019641896991572,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BS2DCE,1200,1200,0.00040150553209744003,0.0007681046296730142,0.0018756978628033409,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R10,BSDC91,1200,1200,0.0006054631414072069,0.0012280483236986948,0.004469197126796169,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BS2DCE,1201,1201,0.00042242725054698427,0.0007528849088484228,0.0013546386329322015,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R11,BSDC91,1200,1200,0.00039382635947928744,0.0006990129846517743,0.0015016973832219834,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BS2DCE,1200,1200,0.00035643733206083394,0.0006011343592345005,0.0019605487801255582,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R12,BSDC91,1200,1200,0.0004034982869416987,0.0007157628983703392,0.0020540305617365775,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BS2DCE,1201,1201,4.281914529720054,0.0010177881157116303,148.08969857222135,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R13,BSDC91,1200,1200,0.0004998861693999013,0.0010321522662874478,0.002501577783582866,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BS2DCE,1201,1201,0.0004250623874415619,0.0007735105474353907,0.0035545087508010377,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R14,BSDC91,1200,1200,0.00048079068640178164,0.0010115056387857413,0.002566460432557049,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BS2DCE,1200,1200,0.0005102660916895238,0.0009245550503611473,0.0033549414639576264,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R15,BSDC91,1200,1200,0.0004011405648724568,0.0006725666351463222,0.0017155169544429785,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BS2DCE,1201,1201,0.00036548405273857036,0.0006527714304430334,0.0019055933699737313,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R16,BSDC91,1200,1200,0.00045616234209043587,0.0008826146518705916,0.002471850374947141,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BS2DCE,1201,1201,0.00041906386348816737,0.0007471129000292581,0.001830073171171097,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
R17,BSDC91,1200,1200,0.0003459592851253909,0.0006071360812163323,0.0015363775306840566,1.0,1.0,R2:L10:I0:T8,S04,R2,L10,I0,T8,786.7425000000001,1.0,True
