host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
64.261078,1779967411.372682,12129,,BSDC91,,f,0,3,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.261078,1779967411.372682,12129,,BSDC91,,f,0,4,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.261078,1779967411.372682,12129,,BSDC91,,f,0,5,1574,1574,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.261078,1779967411.372682,12129,,BSDC91,,f,0,6,2471,2471,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.261078,1779967411.372682,12129,,BSDC91,,f,0,7,2403,2403,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,0,2307,2307,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,1,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,2,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,3,1867,1867,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,4,2153,2153,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,5,2429,2429,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,6,1840,1840,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.283613,1779967411.395218,11777,,BS2DCE,,f,0,7,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,1,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,2,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,3,2608,2608,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,4,1656,1656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,5,1687,1687,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,6,2515,2515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.430809,1779967411.542414,12130,,BSDC91,,f,0,7,2313,2313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,0,1704,1704,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,1,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,2,2505,2505,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,3,2535,2535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,4,1670,1670,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,5,1802,1802,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,6,3172,3172,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.449029,1779967411.560634,12131,,BSDC91,,f,0,7,2257,2257,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,0,2316,2316,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,1,2473,2473,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,2,1986,1986,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,3,1800,1800,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,4,2230,2230,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,5,2391,2391,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,6,1762,1762,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.45838,1779967411.569985,11778,,BS2DCE,,f,0,7,1774,1774,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,0,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,2,2006,2006,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,3,1901,1901,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,4,2206,2206,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,5,2246,2246,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,6,1723,1723,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.493596,1779967411.6052,11779,,BS2DCE,,f,0,7,1832,1832,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,0,1648,1648,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,1,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,2,2503,2503,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,3,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,4,1674,1674,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,5,1771,1771,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,6,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.583984,1779967411.695588,12132,,BSDC91,,f,0,7,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,0,2456,2456,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,2,2014,2014,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,3,1951,1951,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,4,2196,2196,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,6,1652,1652,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.613557,1779967411.725161,11780,,BS2DCE,,f,0,7,1804,1804,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,0,1579,1579,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,1,1876,1876,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,2,2615,2615,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,3,2466,2466,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,4,1625,1625,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,5,1893,1893,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,6,2597,2597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.651063,1779967411.762668,12133,,BSDC91,,f,0,7,2254,2254,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,0,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,1,2369,2369,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,3,1966,1966,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,4,2197,2197,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,5,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,6,1641,1641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.696232,1779967411.807836,11781,,BS2DCE,,f,0,7,1969,1969,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,0,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,1,1947,1947,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,2,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,3,2527,2527,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,4,1538,1538,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,5,2065,2065,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.756142,1779967411.867746,12134,,BSDC91,,f,0,7,2405,2405,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,0,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,1,2284,2284,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,2,1985,1985,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,3,2016,2016,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,4,2161,2161,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,5,2096,2096,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,6,1663,1663,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.801185,1779967411.912789,11782,,BS2DCE,,f,0,7,1924,1924,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,0,1477,1477,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,1,1933,1933,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,2,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,3,2388,2388,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,4,1636,1636,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,5,2107,2107,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.861732,1779967411.973337,12135,,BSDC91,,f,0,7,2513,2513,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,0,2492,2492,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,1,2234,2234,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,2,1978,1978,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,3,2057,2057,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,4,2283,2283,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,5,1980,1980,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,6,1738,1738,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.883748,1779967411.995352,11783,,BS2DCE,,f,0,7,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,0,1515,1515,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,1,1911,1911,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,2,2516,2516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,3,2226,2226,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,4,1613,1613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,5,2139,2139,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,6,2688,2688,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.958606,1779967412.07021,12136,,BSDC91,,f,0,7,2392,2392,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,0,2575,2575,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,1,2239,2239,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,2,1941,1941,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,3,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,4,2193,2193,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,5,1921,1921,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,6,1677,1677,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
64.988644,1779967412.100248,11784,,BS2DCE,,f,0,7,1945,1945,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,0,1633,1633,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,1,1949,1949,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,2,2525,2525,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,3,2013,2013,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,4,1635,1635,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,5,2151,2151,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,6,2705,2705,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.048645,1779967412.160249,12137,,BSDC91,,f,0,7,2197,2197,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,0,2675,2675,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,1,2120,2120,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,2,1958,1958,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,3,2185,2185,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,4,2195,2195,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,5,1937,1937,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,6,1661,1661,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.093739,1779967412.205343,11785,,BS2DCE,,f,0,7,1974,1974,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,0,1690,1690,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,1,2029,2029,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,2,2784,2784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,3,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,4,1754,1754,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,6,2447,2447,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.15361,1779967412.265214,12138,,BSDC91,,f,0,7,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,0,2761,2761,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,1,2117,2117,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,2,2008,2008,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,4,2150,2150,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,5,2353,2353,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,6,1657,1657,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.191118,1779967412.302722,11786,,BS2DCE,,f,0,7,1972,1972,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,0,1709,1709,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,1,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,3,1764,1764,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,4,1763,1763,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,5,2437,2437,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,6,2553,2553,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.259452,1779967412.371056,12139,,BSDC91,,f,0,7,1913,1913,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,0,2783,2783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,1,2071,2071,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,2,1962,1962,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,3,2361,2361,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,4,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,5,2287,2287,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,6,1742,1742,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.296273,1779967412.407877,11787,,BS2DCE,,f,0,7,2035,2035,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,0,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,1,2072,2072,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,2,2207,2207,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,3,1695,1695,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,4,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,5,2451,2451,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,6,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.419994,1779967412.531598,12140,,BSDC91,,f,0,7,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,0,1743,1743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,1,2176,2176,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,2,2163,2163,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,3,1562,1562,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,4,1895,1895,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,5,2592,2592,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,6,2409,2409,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.461504,1779967412.573108,12141,,BSDC91,,f,0,7,1782,1782,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,0,2547,2547,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,1,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,2,1997,1997,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,3,2342,2342,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,4,2089,2089,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,5,2397,2397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,6,1806,1806,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.471028,1779967412.582632,11788,,BS2DCE,,f,0,7,2137,2137,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,0,2621,2621,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,1,0,2001,95,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,2,2023,2023,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,3,2375,2375,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,4,2074,2074,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,5,3783,3783,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
65.483626,1779967412.59523,11789,,BS2DCE,,f,0,6,1779,1779,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
