host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.582582,1777923824.549094,649,,BSF66F,,f,0,1,2917,2917,100,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,2,2918,2918,100,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,3,3346,3346,100,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,4,2890,2890,100,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,5,2486,2486,96,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,6,2382,2382,100,1,O,99,0,43701,8
3.582582,1777923824.549094,649,,BSF66F,,f,0,7,0,2957,56,0,T,99,0,43701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,0,3192,3192,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,1,2853,2853,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,2,3023,3023,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,3,3429,3429,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,4,2874,2874,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,5,2517,2517,96,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,6,2329,2329,100,1,O,94,0,701,8
3.645913,1777923824.612425,650,,BSF66F,,f,0,7,2856,2856,57,1,O,94,0,701,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,0,3263,3263,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,1,2858,2858,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,2,2948,2948,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,3,3438,3438,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,4,2885,2885,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,5,2454,2454,96,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,6,2360,2360,100,1,O,94,0,671,8
3.649305,1777923824.615817,651,,BSF66F,,f,0,7,2914,2914,59,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,0,3215,3215,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,1,2876,2876,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,2,2977,2977,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,3,3300,3300,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,4,2900,2900,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,5,2549,2549,96,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,6,2454,2454,100,1,O,94,0,671,8
3.812477,1777923824.778989,652,,BSF66F,,f,0,7,2928,2928,60,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,0,3230,3230,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,1,2900,2900,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,2,2967,2967,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,3,3260,3260,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,4,2839,2839,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,5,2495,2495,96,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,6,2366,2366,100,1,O,94,0,671,8
3.815701,1777923824.782213,653,,BSF66F,,f,0,7,2939,2939,62,1,O,94,0,671,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,0,3189,3189,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,1,2906,2906,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,2,2953,2953,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,3,3244,3244,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,4,2840,2840,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,5,2429,2429,96,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,6,2388,2388,100,1,O,94,0,701,8
3.917283,1777923824.883795,654,,BSF66F,,f,0,7,2952,2952,63,1,O,94,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,0,3174,3174,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,1,2921,2921,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,2,3002,3002,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,3,3409,3409,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,4,2866,2866,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,5,2465,2465,96,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,6,2353,2353,100,1,O,95,0,701,8
4.058857,1777923825.025369,655,,BSF66F,,f,0,7,3000,3000,64,1,O,95,0,701,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,0,3256,3256,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,1,2903,2903,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,2,2912,2912,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,3,3398,3398,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,4,2871,2871,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,5,2470,2470,96,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,6,2309,2309,100,1,O,95,0,671,8
4.141961,1777923825.108473,656,,BSF66F,,f,0,7,2743,2743,65,1,O,95,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,0,3256,3256,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,1,2885,2885,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,2,2981,2981,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,3,3139,3139,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,4,2881,2881,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,5,2526,2526,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,6,2341,2341,100,1,O,100,0,671,8
4.261417,1777923825.227929,657,,BSF66F,,f,0,7,0,2743,64,0,T,100,0,671,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,0,3192,3192,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,1,2887,2887,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,2,3002,3002,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,3,3182,3182,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,4,2881,2881,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,5,2505,2505,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,6,2342,2342,100,1,O,95,0,915,8
4.292919,1777923825.259431,658,,BSF66F,,f,0,7,2955,2955,66,1,O,95,0,915,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,0,3271,3271,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,1,2907,2907,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,2,2963,2963,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,3,3153,3153,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,5,2509,2509,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,6,2387,2387,100,1,O,100,0,44067,8
4.438002,1777923825.404514,659,,BSF66F,,f,0,7,0,2955,63,0,T,100,0,44067,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,0,3239,3239,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,1,2907,2907,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,2,2894,2894,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,3,3319,3319,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,4,2899,2899,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,5,2500,2500,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,6,2433,2433,100,1,O,95,0,671,8
4.53001,1777923825.496522,660,,BSF66F,,f,0,7,2981,2981,65,1,O,95,0,671,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,0,3206,3206,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,1,2872,2872,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,2,2984,2984,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,3,3408,3408,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,4,2929,2929,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,5,2455,2455,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,6,2328,2328,100,1,O,95,0,701,8
4.636791,1777923825.603303,661,,BSF66F,,f,0,7,2998,2998,66,1,O,95,0,701,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,0,3243,3243,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,1,2889,2889,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,2,3012,3012,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,3,3166,3166,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,4,2851,2851,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,5,2501,2501,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,6,2343,2343,100,1,O,96,0,671,8
4.846657,1777923825.813169,662,,BSF66F,,f,0,7,2993,2993,68,1,O,96,0,671,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,0,3189,3189,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,1,2911,2911,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,2,2938,2938,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,3,3200,3200,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,4,2860,2860,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,5,2463,2463,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,6,2381,2381,100,1,O,96,0,701,8
4.850245,1777923825.816757,663,,BSF66F,,f,0,7,2966,2966,69,1,O,96,0,701,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,0,3188,3188,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,1,2918,2918,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,2,2962,2962,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,3,3267,3267,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,4,2871,2871,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,5,2540,2540,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,6,2324,2324,100,1,O,96,0,671,8
5.160291,1777923826.126803,664,,BSF66F,,f,0,7,2990,2990,70,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,0,3252,3252,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,1,2917,2917,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,2,2933,2933,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,3,3378,3378,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,4,2879,2879,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,5,2483,2483,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,6,2406,2406,100,1,O,96,0,671,8
5.164193,1777923826.130705,665,,BSF66F,,f,0,7,3028,3028,72,1,O,96,0,671,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,0,3200,3200,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,1,2906,2906,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,2,2979,2979,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,3,3397,3397,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,4,2889,2889,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,5,2476,2476,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,6,2368,2368,100,1,O,96,0,701,8
5.197833,1777923826.164345,666,,BSF66F,,f,0,7,2919,2919,73,1,O,96,0,701,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,0,3207,3207,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,1,2901,2901,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,2,2924,2924,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,3,3186,3186,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,4,2886,2886,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,5,2486,2486,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,6,2350,2350,100,1,O,96,0,976,8
5.201432,1777923826.167944,667,,BSF66F,,f,0,7,2915,2915,74,1,O,96,0,976,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,0,3202,3202,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,1,2922,2922,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,2,2921,2921,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,3,3136,3136,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,4,2874,2874,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,5,2462,2462,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,6,2423,2423,100,1,O,96,0,701,8
5.364906,1777923826.331418,668,,BSF66F,,f,0,7,2968,2968,75,1,O,96,0,701,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,0,3274,3274,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,1,2896,2896,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,2,2982,2982,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,3,3101,3101,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,4,2874,2874,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,5,2481,2481,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,6,2340,2340,100,1,O,96,0,44372,8
5.48754,1777923826.454052,669,,BSF66F,,f,0,7,2977,2977,75,1,O,96,0,44372,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,0,3225,3225,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,1,2897,2897,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,2,2909,2909,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,3,3416,3416,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,4,2867,2867,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,5,2562,2562,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,6,2322,2322,100,1,O,97,0,793,8
5.512385,1777923826.478897,670,,BSF66F,,f,0,7,2970,2970,76,1,O,97,0,793,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,0,3186,3186,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,1,2891,2891,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,2,2952,2952,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,3,3418,3418,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,4,2887,2887,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,5,2466,2466,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,6,2335,2335,100,1,O,97,0,701,8
5.597197,1777923826.563709,671,,BSF66F,,f,0,7,2952,2952,77,1,O,97,0,701,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,0,3210,3210,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,1,2890,2890,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,2,2928,2928,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,3,3230,3230,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,4,2843,2843,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,5,2466,2466,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,6,2327,2327,100,1,O,97,0,671,8
5.738379,1777923826.704891,672,,BSF66F,,f,0,7,2971,2971,78,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,0,3210,3210,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,1,2889,2889,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,2,2994,2994,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,3,3293,3293,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,4,2864,2864,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,5,2478,2478,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,6,2371,2371,100,1,O,97,0,671,8
5.814712,1777923826.781224,673,,BSF66F,,f,0,7,3013,3013,82,1,O,97,0,671,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,0,3213,3213,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,1,2921,2921,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,2,2978,2978,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,3,3127,3127,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,4,2857,2857,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,5,2434,2434,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,6,2338,2338,100,1,O,97,0,701,8
5.9121,1777923826.878612,674,,BSF66F,,f,0,7,2970,2970,83,1,O,97,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,0,3192,3192,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,1,2884,2884,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,2,2978,2978,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,3,3296,3296,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,4,2865,2865,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,5,2484,2484,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,6,2358,2358,100,1,O,98,0,701,8
6.256598,1777923827.22311,675,,BSF66F,,f,0,7,2980,2980,84,1,O,98,0,701,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,0,3216,3216,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,1,2888,2888,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,2,2953,2953,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,3,3399,3399,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,4,2858,2858,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,5,2423,2423,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,6,2363,2363,100,1,O,98,0,671,8
6.26058,1777923827.227092,676,,BSF66F,,f,0,7,2628,2628,85,1,O,98,0,671,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,0,3267,3267,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,1,2911,2911,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,2,2963,2963,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,3,3284,3284,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,4,2892,2892,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,5,2486,2486,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,6,2341,2341,100,1,O,98,0,701,8
6.33778,1777923827.304292,677,,BSF66F,,f,0,7,2961,2961,85,1,O,98,0,701,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,0,3235,3235,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,1,2907,2907,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,2,2999,2999,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,3,3120,3120,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,4,2861,2861,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,5,2460,2460,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,6,2325,2325,100,1,O,100,0,1037,8
6.399394,1777923827.365906,678,,BSF66F,,f,0,7,0,2961,81,0,T,100,0,1037,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,0,3267,3267,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,1,2889,2889,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,2,2984,2984,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,3,3133,3133,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,4,2886,2886,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,5,2529,2529,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,6,2412,2412,100,1,O,97,0,43792,8
6.46492,1777923827.431432,679,,BSF66F,,f,0,7,2949,2949,82,1,O,97,0,43792,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,0,3255,3255,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,1,2880,2880,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,2,2814,2814,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,3,3298,3298,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,4,2925,2925,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,5,2524,2524,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,6,2317,2317,100,1,O,97,0,701,8
6.5124,1777923827.478912,680,,BSF66F,,f,0,7,3004,3004,83,1,O,97,0,701,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,0,3244,3244,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,1,2881,2881,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,2,2955,2955,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,3,3328,3328,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,4,2911,2911,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,5,2510,2510,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,6,2356,2356,100,1,O,98,0,671,8
6.602457,1777923827.568969,681,,BSF66F,,f,0,7,2984,2984,84,1,O,98,0,671,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,0,3207,3207,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,1,2918,2918,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,2,2951,2951,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,3,3249,3249,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,4,2836,2836,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,5,2438,2438,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,6,2391,2391,100,1,O,98,0,701,8
6.759669,1777923827.726181,682,,BSF66F,,f,0,7,2938,2938,84,1,O,98,0,701,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,0,3272,3272,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,1,2897,2897,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,2,2958,2958,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,3,3277,3277,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,4,2836,2836,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,5,2469,2469,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,6,2372,2372,100,1,O,100,0,671,8
6.901186,1777923827.867698,683,,BSF66F,,f,0,7,0,2938,81,0,T,100,0,671,8
6.904715,1777923827.871227,684,,BSF66F,,f,0,0,3234,3234,100,1,O,100,0,671,8
6.904715,1777923827.871227,684,,BSF66F,,f,0,1,2916,2916,100,1,O,100,0,671,8
6.904715,1777923827.871227,684,,BSF66F,,f,0,2,2950,2950,100,1,O,100,0,671,8
6.904715,1777923827.871227,684,,BSF66F,,f,0,3,3227,3227,100,1,O,100,0,671,8
