host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
72.079833,1779968057.736527,15956,,BSDC91,,f,0,3,1873,1873,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.079833,1779968057.736527,15956,,BSDC91,,f,0,4,1719,1719,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.079833,1779968057.736527,15956,,BSDC91,,f,0,5,2340,2340,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.079833,1779968057.736527,15956,,BSDC91,,f,0,6,2196,2196,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.079833,1779968057.736527,15956,,BSDC91,,f,0,7,1612,1612,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,0,1797,1797,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,1,2508,2508,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,2,2522,2522,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,3,1726,1726,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,4,1710,1710,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,5,2335,2335,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,6,2229,2229,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.18567,1779968057.842364,15957,,BSDC91,,f,0,7,1645,1645,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,0,1752,1752,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,1,2440,2440,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,2,2349,2349,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,3,1535,1535,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,4,1665,1665,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,5,2426,2426,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,6,2263,2263,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.283693,1779968057.940387,15958,,BSDC91,,f,0,7,1516,1516,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,0,1780,1780,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,1,2423,2423,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,2,2320,2320,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,3,1546,1546,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,4,1714,1714,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,5,2485,2485,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,6,2268,2268,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.456935,1779968058.113629,15959,,BSDC91,,f,0,7,1597,1597,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,0,1767,1767,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,1,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,2,2390,2390,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,3,1446,1446,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,4,1784,1784,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,5,2491,2491,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,6,2296,2296,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.508166,1779968058.16486,15960,,BSDC91,,f,0,7,1598,1598,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,0,1839,1839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,1,2247,2247,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,2,2252,2252,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,3,1463,1463,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,4,1790,1790,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,6,2344,2344,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.597066,1779968058.25376,15961,,BSDC91,,f,0,7,1588,1588,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,0,2087,2087,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,2,2104,2104,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,3,1439,1439,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,4,1936,1936,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,5,2521,2521,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,6,2370,2370,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.680574,1779968058.337268,15962,,BSDC91,,f,0,7,1649,1649,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,0,2100,2100,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,1,2314,2314,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,2,2066,2066,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,3,1412,1412,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,4,2022,2022,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,5,2576,2576,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,6,2415,2415,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.787688,1779968058.444382,15963,,BSDC91,,f,0,7,1712,1712,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,0,1984,1984,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,1,2469,2469,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,2,2058,2058,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,3,1480,1480,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,4,2033,2033,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,5,2684,2684,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,6,2347,2347,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.882152,1779968058.538846,15964,,BSDC91,,f,0,7,1701,1701,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,0,1894,1894,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,1,2332,2332,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,2,1944,1944,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,3,1533,1533,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,4,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,5,2656,2656,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,6,2327,2327,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
72.987316,1779968058.64401,15965,,BSDC91,,f,0,7,1846,1846,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,0,1860,1860,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,1,2250,2250,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,2,1882,1882,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,3,1511,1511,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,4,2206,2206,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,5,2494,2494,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,6,2271,2271,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.092155,1779968058.748849,15966,,BSDC91,,f,0,7,1845,1845,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,0,1890,1890,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,1,2167,2167,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,2,1793,1793,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,3,1559,1559,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,4,2256,2256,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,5,2534,2534,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,6,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.227133,1779968058.883827,15967,,BSDC91,,f,0,7,1863,1863,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,0,1940,1940,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,1,2114,2114,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,2,1747,1747,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,3,1578,1578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,4,2309,2309,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,5,2410,2410,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,6,2233,2233,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.279633,1779968058.936327,15968,,BSDC91,,f,0,7,1926,1926,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,0,1998,1998,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,1,1976,1976,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,2,1640,1640,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,3,1589,1589,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,4,2338,2338,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,5,2372,2372,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,6,2133,2133,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.454493,1779968059.111187,15969,,BSDC91,,f,0,7,1995,1995,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,0,2053,2053,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,1,1968,1968,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,2,1617,1617,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,3,1728,1728,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,4,2478,2478,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,5,2374,2374,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,6,2102,2102,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.504805,1779968059.161499,15970,,BSDC91,,f,0,7,2011,2011,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,0,2135,2135,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,1,1988,1988,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,2,1565,1565,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,3,1769,1769,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,4,2510,2510,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,5,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,6,2099,2099,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.587236,1779968059.24393,15971,,BSDC91,,f,0,7,2088,2088,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,0,2170,2170,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,1,1928,1928,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,2,1438,1438,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,3,1817,1817,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,4,2571,2571,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,5,2315,2315,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,6,1983,1983,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.692754,1779968059.349448,15972,,BSDC91,,f,0,7,2085,2085,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,0,2248,2248,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,1,1824,1824,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,2,1397,1397,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,3,1908,1908,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,4,2678,2678,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,5,2272,2272,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,6,1929,1929,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.797721,1779968059.454415,15973,,BSDC91,,f,0,7,2198,2198,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,0,2279,2279,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,1,1842,1842,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,2,1317,1317,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,3,2021,2021,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,4,2785,2785,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,5,2086,2086,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,6,1835,1835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.879836,1779968059.53653,15974,,BSDC91,,f,0,7,2235,2235,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,0,2336,2336,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,1,1877,1877,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,2,1266,1266,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,3,2084,2084,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,5,2105,2105,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,6,1766,1766,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
73.984683,1779968059.641377,15975,,BSDC91,,f,0,7,2205,2205,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,0,2506,2506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,1,1819,1819,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,2,1228,1228,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,3,2038,2038,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,4,2641,2641,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,5,2075,2075,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,6,1741,1741,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.082236,1779968059.73893,15976,,BSDC91,,f,0,7,2321,2321,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,0,2540,2540,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,1,1880,1880,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,2,1260,1260,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,3,2048,2048,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,4,2839,2839,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,5,2020,2020,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,6,1672,1672,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.187011,1779968059.843706,15977,,BSDC91,,f,0,7,2408,2408,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,0,2563,2563,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,1,2168,2168,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,2,1356,1356,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,3,2148,2148,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,4,2812,2812,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,5,2001,2001,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,6,1605,1605,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.307296,1779968059.96399,15978,,BSDC91,,f,0,7,2398,2398,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,0,2613,2613,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,1,2441,2441,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,2,1295,1295,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,3,2190,2190,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,4,2632,2632,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,5,1971,1971,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,6,1587,1587,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.444548,1779968060.101242,15979,,BSDC91,,f,0,7,2396,2396,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,0,2743,2743,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,1,1948,1948,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,2,1313,1313,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,3,2230,2230,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,4,2610,2610,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,5,1826,1826,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,6,1506,1506,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.495624,1779968060.152318,15980,,BSDC91,,f,0,7,2400,2400,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,0,2835,2835,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,1,1694,1694,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,2,1345,1345,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,3,2274,2274,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,4,2578,2578,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,5,1758,1758,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,6,1470,1470,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.58456,1779968060.241254,15981,,BSDC91,,f,0,7,2464,2464,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
74.699159,1779968060.355853,15982,,BSDC91,,f,0,0,3000,3000,100,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
