host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
3.389878,1777921397.288686,17039,,BSF66F,,f,0,3,3246,3246,100,1,O,100,0,701,8
3.389878,1777921397.288686,17039,,BSF66F,,f,0,4,2884,2884,100,1,O,100,0,701,8
3.389878,1777921397.288686,17039,,BSF66F,,f,0,5,2496,2496,100,1,O,100,0,701,8
3.389878,1777921397.288686,17039,,BSF66F,,f,0,6,2472,2472,100,1,O,100,0,701,8
3.389878,1777921397.288686,17039,,BSF66F,,f,0,7,0,3079,33,0,T,100,0,701,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,0,2965,2965,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,1,2624,2624,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,2,2629,2629,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,3,3228,3228,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,4,2848,2848,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,5,2513,2513,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,6,2469,2469,100,1,O,92,0,44372,8
3.550323,1777921397.449131,17040,,BSF66F,,f,0,7,3081,3081,36,1,O,92,0,44372,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,0,3034,3034,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,1,2603,2603,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,2,2614,2614,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,3,3278,3278,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,5,2457,2457,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,6,2464,2464,100,1,O,100,0,671,8
3.599957,1777921397.498765,17041,,BSF66F,,f,0,7,0,3081,34,0,T,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,0,2970,2970,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,1,2577,2577,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,2,2602,2602,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,3,3197,3197,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,4,2802,2802,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,5,2476,2476,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,6,2538,2538,100,1,O,100,0,671,8
3.696514,1777921397.595322,17042,,BSF66F,,f,0,7,0,3081,33,0,T,100,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,0,3037,3037,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,1,2617,2617,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,2,2656,2656,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,3,3043,3043,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,4,2861,2861,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,5,2445,2445,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,6,2482,2482,100,1,O,91,0,671,8
3.802514,1777921397.701322,17043,,BSF66F,,f,0,7,2970,2970,35,1,O,91,0,671,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,0,3067,3067,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,1,2635,2635,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,2,2601,2601,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,3,3064,3064,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,5,2511,2511,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,6,2549,2549,100,1,O,100,0,640,8
3.906023,1777921397.804831,17044,,BSF66F,,f,0,7,0,2970,34,0,T,100,0,640,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,0,2981,2981,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,1,2596,2596,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,2,2637,2637,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,3,3111,3111,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,4,2837,2837,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,5,2498,2498,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,6,2552,2552,100,1,O,100,0,701,8
3.990185,1777921397.888993,17045,,BSF66F,,f,0,7,0,2970,33,0,T,100,0,701,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,0,2994,2994,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,1,2633,2633,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,2,2631,2631,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,3,3274,3274,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,4,2845,2845,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,5,2482,2482,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,6,2474,2474,100,1,O,91,0,671,8
4.094889,1777921397.993697,17046,,BSF66F,,f,0,7,2999,2999,35,1,O,91,0,671,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,0,3067,3067,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,1,2620,2620,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,2,2653,2653,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,3,3226,3226,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,4,2841,2841,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,5,2417,2417,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,6,2515,2515,100,1,O,100,0,640,8
4.199862,1777921398.09867,17047,,BSF66F,,f,0,7,0,2999,34,0,T,100,0,640,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,0,3003,3003,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,1,2595,2595,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,2,2622,2622,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,3,3183,3183,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,5,2479,2479,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
4.289805,1777921398.188613,17048,,BSF66F,,f,0,7,0,2999,35,0,T,100,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,0,3001,3001,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,1,2584,2584,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,2,2578,2578,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,3,3242,3242,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,4,2893,2893,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,5,2530,2530,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,6,2515,2515,100,1,O,92,0,671,8
4.394681,1777921398.293489,17049,,BSF66F,,f,0,7,2983,2983,38,1,O,92,0,671,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,0,3017,3017,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,1,2646,2646,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,2,2617,2617,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,3,3257,3257,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,4,2871,2871,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,5,2524,2524,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,6,2481,2481,100,1,O,100,0,43945,8
4.540221,1777921398.439029,17050,,BSF66F,,f,0,7,0,2983,36,0,T,100,0,43945,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,0,3057,3057,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,1,2586,2586,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,2,2607,2607,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,3,3278,3278,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,4,2847,2847,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,5,2446,2446,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,6,2465,2465,100,1,O,100,0,671,8
4.589885,1777921398.488693,17051,,BSF66F,,f,0,7,0,2983,35,0,T,100,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,0,2973,2973,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,1,2565,2565,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,2,2591,2591,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,3,3330,3330,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,4,2823,2823,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,5,2499,2499,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,6,2470,2470,100,1,O,92,0,671,8
4.694913,1777921398.593721,17052,,BSF66F,,f,0,7,3043,3043,38,1,O,92,0,671,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,0,2991,2991,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,1,2619,2619,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,2,2651,2651,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,3,3057,3057,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,4,2850,2850,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,5,2562,2562,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,6,2479,2479,100,1,O,100,0,640,8
4.799883,1777921398.698691,17053,,BSF66F,,f,0,7,0,3043,36,0,T,100,0,640,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,0,3046,3046,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,1,2604,2604,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,2,2628,2628,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,3,3054,3054,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,4,2829,2829,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,5,2527,2527,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,6,2495,2495,100,1,O,100,0,701,8
4.889894,1777921398.788702,17054,,BSF66F,,f,0,7,0,3043,34,0,T,100,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,0,3043,3043,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,1,2612,2612,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,2,2638,2638,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,3,3050,3050,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,4,2821,2821,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,5,2467,2467,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,6,2533,2533,100,1,O,92,0,701,8
4.994888,1777921398.893696,17055,,BSF66F,,f,0,7,2991,2991,37,1,O,92,0,701,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,0,3040,3040,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,2,2583,2583,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,3,3169,3169,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,4,2826,2826,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,5,2434,2434,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,671,8
5.100056,1777921398.998864,17056,,BSF66F,,f,0,7,0,2991,36,0,T,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,0,3047,3047,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,1,2615,2615,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,2,2652,2652,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,3,3115,3115,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,4,2817,2817,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,5,2486,2486,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,6,2511,2511,100,1,O,100,0,671,8
5.189884,1777921399.088692,17057,,BSF66F,,f,0,7,0,2991,34,0,T,100,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,0,3062,3062,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,1,2615,2615,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,2,2661,2661,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,3,3086,3086,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,4,2828,2828,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,5,2521,2521,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,6,2426,2426,100,1,O,92,0,671,8
5.295026,1777921399.193834,17058,,BSF66F,,f,0,7,3080,3080,37,1,O,92,0,671,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,0,2990,2990,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,1,2602,2602,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,2,2661,2661,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,3,3127,3127,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,4,2830,2830,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,5,2515,2515,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,6,2523,2523,100,1,O,100,0,640,8
5.399769,1777921399.298577,17059,,BSF66F,,f,0,7,0,3080,35,0,T,100,0,640,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,0,3000,3000,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,1,2602,2602,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,2,2633,2633,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,3,3076,3076,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,4,2850,2850,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,5,2510,2510,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,6,2557,2557,100,1,O,100,0,43884,8
5.537716,1777921399.436524,17060,,BSF66F,,f,0,7,0,3080,34,0,T,100,0,43884,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,0,2996,2996,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,1,2594,2594,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,2,2605,2605,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,3,3287,3287,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,4,2833,2833,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,5,2495,2495,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,6,2477,2477,100,1,O,92,0,671,8
5.602324,1777921399.501132,17061,,BSF66F,,f,0,7,2961,2961,36,1,O,92,0,671,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,1,2581,2581,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,2,2619,2619,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,3,3289,3289,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,4,2867,2867,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,5,2387,2387,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,6,2537,2537,100,1,O,100,0,640,8
5.699818,1777921399.598626,17062,,BSF66F,,f,0,7,0,2961,35,0,T,100,0,640,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,0,3050,3050,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,1,2612,2612,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,2,2648,2648,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,3,3025,3025,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,4,2831,2831,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,5,2510,2510,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,6,2499,2499,100,1,O,92,0,671,8
5.789868,1777921399.688676,17063,,BSF66F,,f,0,7,3001,3001,37,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,0,3012,3012,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,1,2598,2598,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,2,2631,2631,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,3,3084,3084,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,4,2876,2876,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,5,2528,2528,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,6,2517,2517,100,1,O,92,0,671,8
5.894799,1777921399.793607,17064,,BSF66F,,f,0,7,3031,3031,41,1,O,92,0,671,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,0,3061,3061,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,1,2582,2582,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,2,2663,2663,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,3,3093,3093,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,4,2859,2859,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,5,2528,2528,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,6,2534,2534,100,1,O,100,0,640,8
5.999898,1777921399.898706,17065,,BSF66F,,f,0,7,0,3031,38,0,T,100,0,640,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,0,3036,3036,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,1,2612,2612,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,2,2616,2616,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,3,3319,3319,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,4,2806,2806,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,5,2492,2492,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,6,2466,2466,100,1,O,100,0,671,8
6.089803,1777921399.988611,17066,,BSF66F,,f,0,7,0,3031,36,0,T,100,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,0,3002,3002,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,1,2578,2578,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,2,2626,2626,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,3,3200,3200,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,4,2857,2857,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,5,2502,2502,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,6,2545,2545,100,1,O,92,0,671,8
6.19481,1777921400.093618,17067,,BSF66F,,f,0,7,3013,3013,40,1,O,92,0,671,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,0,2975,2975,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,1,2642,2642,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,2,2627,2627,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,3,3071,3071,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,4,2908,2908,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,5,2534,2534,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,6,2507,2507,100,1,O,100,0,640,8
6.322264,1777921400.221072,17068,,BSF66F,,f,0,7,0,3013,38,0,T,100,0,640,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,0,2996,2996,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,1,2599,2599,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,2,2655,2655,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,3,3071,3071,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,4,2846,2846,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,5,2501,2501,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,6,2524,2524,100,1,O,100,0,671,8
6.389767,1777921400.288575,17069,,BSF66F,,f,0,7,0,3013,36,0,T,100,0,671,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,0,3028,3028,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,1,2590,2590,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,2,2612,2612,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,3,3299,3299,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,4,2853,2853,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,5,2493,2493,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,6,2510,2510,100,1,O,92,0,44067,8
6.550329,1777921400.449137,17070,,BSF66F,,f,0,7,3008,3008,39,1,O,92,0,44067,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,0,3041,3041,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,1,2575,2575,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,2,2609,2609,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,3,3301,3301,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,4,2864,2864,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,5,2435,2435,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,6,2528,2528,100,1,O,100,0,640,8
6.599872,1777921400.49868,17071,,BSF66F,,f,0,7,0,3008,37,0,T,100,0,640,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,0,3027,3027,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,1,2600,2600,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,2,2595,2595,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,3,3298,3298,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,4,2876,2876,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,5,2523,2523,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,6,2493,2493,100,1,O,100,0,671,8
6.689777,1777921400.588585,17072,,BSF66F,,f,0,7,0,3008,36,0,T,100,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,0,2978,2978,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,1,2590,2590,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,2,2610,2610,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,3,3304,3304,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,4,2830,2830,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,5,2453,2453,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,6,2476,2476,100,1,O,92,0,671,8
6.794891,1777921400.693699,17073,,BSF66F,,f,0,7,3052,3052,38,1,O,92,0,671,8
