capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R11,BSDC91,1200,1200,0.0008285943973194542,0.001700771347485841,0.0033950809224252707,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R12,BS2DCE,1200,1200,0.0003511735117908061,0.0006140165677502558,0.0011059248096753637,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R12,BSDC91,1200,1200,0.0008069912852302537,0.0017159947320328287,0.002667729409918114,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R13,BS2DCE,1201,1201,15.180769102527462,0.0022550311181267044,470.8974663348909,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R13,BSDC91,1200,1200,0.0011835070220918903,0.0026969883823707297,0.004629833020539156,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R14,BS2DCE,1201,1201,0.0007741176182175021,0.0017094401223492154,0.0038931372591585424,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R14,BSDC91,1200,1200,0.0009257638847764133,0.0019970141115725074,0.003981109489270454,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R15,BS2DCE,1200,1200,0.0005835095181984773,0.0011873947799027936,0.002009298243608667,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R15,BSDC91,1200,1200,0.0008061114616021356,0.0015910711033631799,0.00299928228220473,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R16,BS2DCE,1201,1201,0.0007771798904202261,0.0016472410373369172,0.0035164824243963787,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R16,BSDC91,1200,1200,0.0009669664999487666,0.0021923593558358396,0.0038855742850390064,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R17,BS2DCE,1201,1201,0.0010940119583109876,0.0023342438293441218,0.0045437231213183455,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R17,BSDC91,1200,1200,0.0003206161253901322,0.0005189751284812035,0.0008106826856120423,1.0,1.0,R4:L8:I3:T6,S02,R4,L8,I3,T6,142.74,1.35,True
R01,BS2DCE,1201,1201,0.0006844216047926795,0.0013296141963232762,0.0028931913481892646,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R01,BSDC91,1200,1200,0.0006426381382349713,0.0012191854320427419,0.002375948414731311,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R02,BS2DCE,1201,1201,0.000714406593291615,0.0014159234827213101,0.0028179790286133976,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R02,BSDC91,1200,1200,0.0008414747693331018,0.001658523551633066,0.003947993220922332,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R03,BS2DCE,1200,1200,0.00040986039652902577,0.0007130503005936801,0.0010950753709229129,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R03,BSDC91,1200,1200,0.000382199436834552,0.0007094484203286626,0.0010975243504945029,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R04,BS2DCE,1200,1200,0.00038138104277161023,0.000632810380919586,0.0009342915387609333,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R04,BSDC91,1200,1200,0.0005594234100307205,0.0011069806061584702,0.002141852275923231,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R05,BS2DCE,1200,1200,0.0008595299101684744,0.0017774198721977948,0.003650066129118661,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R05,BSDC91,1201,1201,0.0009301882115877445,0.001808121569880062,0.0033657465367654934,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R06,BS2DCE,1200,1200,0.0005305558796663568,0.0010819563560527168,0.0021432361800713096,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R06,BSDC91,1201,1201,0.000987765457041163,0.001931250454070364,0.004802840629081191,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R07,BS2DCE,1200,1200,0.0006754994829916287,0.001337995667366509,0.002389816918579585,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R07,BSDC91,1201,1201,0.0007279922974676828,0.001436100448356198,0.004264248609422286,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R08,BS2DCE,1201,1201,0.0005487519506965857,0.001182268052933296,0.0018744080676261858,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R08,BSDC91,1200,1200,0.0005345472421917741,0.0010082940796057407,0.002022810560819374,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R09,BS2DCE,1200,1200,0.00043458370330920395,0.00083401991363411,0.001416475365340479,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R09,BSDC91,1200,1200,0.0006961531403402466,0.0013211540795890306,0.002299486581251142,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R10,BS2DCE,1200,1200,0.0007324314199137843,0.0014632049289950565,0.0028611310209194383,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R10,BSDC91,1200,1200,0.0005689081468941648,0.00116773724454355,0.0023256310640219964,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R11,BS2DCE,1201,1201,0.0009430849819727812,0.0021334603433701914,0.003203377314768467,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R11,BSDC91,1200,1200,0.0007671249184110935,0.001496400531367501,0.0031598633919150245,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R12,BS2DCE,1200,1200,0.0003291825631079743,0.0005604051119362003,0.0010313328717992461,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R12,BSDC91,1200,1200,0.0006881793985051103,0.0014388961675480053,0.0024809716083051855,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R13,BS2DCE,1201,1201,9.09774187874523,0.0016877916631600147,303.5209850188435,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R13,BSDC91,1200,1200,0.00107680485278656,0.002403556330607304,0.004236253024499619,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R14,BS2DCE,1201,1201,0.0006670291863921227,0.0014391596797464306,0.003496795732871743,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R14,BSDC91,1200,1200,0.0008316093966790606,0.001773702797548069,0.00342948309502969,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R15,BS2DCE,1200,1200,0.0005377068629218707,0.0010750202947612387,0.0018883711638000471,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R15,BSDC91,1200,1200,0.0007646714822944842,0.0015153840585935873,0.0030949954390177784,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R16,BS2DCE,1201,1201,0.0006663351543277109,0.0013123487159476665,0.0033299732326265174,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R16,BSDC91,1200,1200,0.0008502530651338097,0.0018671089381137025,0.0035973388286393102,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R17,BS2DCE,1201,1201,0.0009818367845537853,0.002090304068095924,0.004111572957036964,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
R17,BSDC91,1200,1200,0.00031462885857423434,0.0005046865636524595,0.0007404447206438237,1.0,1.0,R4:L8:I3:T8,S02,R4,L8,I3,T8,208.62,1.35,True
