capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R16,BS2DCE,1201,1201,0.0002881347261981833,0.0004444270492979828,0.0006470158290615341,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R16,BSDC91,1200,1200,0.00026499421817543573,0.00039847526213253055,0.0005860198205308041,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R17,BS2DCE,1201,1201,0.0003956559140729014,0.0007544694949480086,0.0016204602000449405,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R17,BSDC91,1200,1200,0.0003239040251463197,0.0005597944941397758,0.0009652417258215325,1.0,1.0,R4:L2:I8:T6,S04,R4,L2,I8,T6,85.028125,1.35,True
R01,BS2DCE,1201,1201,0.00045019406319812984,0.0007696778248708585,0.0010634926971789154,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R01,BSDC91,1200,1200,0.0004040010925269571,0.000716842178260597,0.000975582988500323,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R02,BS2DCE,1201,1201,0.00046240696071128137,0.0008188382486448523,0.0013041800759896172,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R02,BSDC91,1200,1200,0.0004308435927185193,0.0007992969189419079,0.0011299572081374097,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R03,BS2DCE,1200,1200,0.00042841567077408636,0.0007274532558865558,0.0012481133849470436,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R03,BSDC91,1200,1200,0.0004525712136459716,0.0008137071082863857,0.0012994953768241243,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R04,BS2DCE,1200,1200,0.0004381246699344977,0.0007343759066333087,0.0011874125504096615,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R04,BSDC91,1200,1200,0.0004932328859740307,0.000883873353331763,0.0015173900284607255,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R05,BS2DCE,1200,1200,0.0004393292466491417,0.0007420343255184365,0.0012036552145967905,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R05,BSDC91,1201,1201,0.00042774218856252903,0.0007109223919575473,0.0010522360797871509,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R06,BS2DCE,1200,1200,0.00042871130440505116,0.0008027367927581999,0.0011501821090337293,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R06,BSDC91,1201,1201,0.00046220605683210624,0.0008572323708067731,0.0011846803271388813,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R07,BS2DCE,1200,1200,0.0003778744035026401,0.0006152946785420044,0.0008748887174979933,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R07,BSDC91,1201,1201,0.000561573788923957,0.0011191974742539616,0.0018616694484975688,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R08,BS2DCE,1201,1201,0.0003067505274240301,0.0004703668191281044,0.0008756674814769981,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R08,BSDC91,1200,1200,0.0003643235227503826,0.0005798110894252922,0.0008868648578927257,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R09,BS2DCE,1200,1200,0.00031942857890093215,0.000535847845362471,0.0008681042402093457,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R09,BSDC91,1200,1200,0.00042457876672755135,0.0006799451071948841,0.0008449729449352644,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R10,BS2DCE,1200,1200,0.0004044648427009045,0.0007533235169048192,0.0011133714664552379,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R10,BSDC91,1200,1200,0.0003755155664637693,0.0006952241967394679,0.0009730012335046711,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R11,BS2DCE,1201,1201,0.00039579751189858855,0.0007643694909808887,0.0013461622223586457,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R11,BSDC91,1200,1200,0.0004479093020538594,0.0007778466888140457,0.0015310221872353808,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R12,BS2DCE,1200,1200,0.00032130480769980945,0.0005306473946043698,0.0010158965807164607,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R12,BSDC91,1200,1200,0.00027247652905902745,0.0003985701241139177,0.0005262045343173053,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R13,BS2DCE,1201,1201,17.844777465048704,0.00110615273567182,531.431860588975,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R13,BSDC91,1200,1200,0.00028060151171713894,0.0004329624851555361,0.0007212814701480994,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R14,BS2DCE,1201,1201,0.0002848217979863968,0.0004587300188981056,0.0006500589927401167,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R14,BSDC91,1200,1200,0.00025898299734174434,0.0004664098265977411,0.0008069033571304164,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R15,BS2DCE,1200,1200,0.00036089334919074553,0.0005806253196158164,0.0008720142882921518,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R15,BSDC91,1200,1200,0.00038961041631858294,0.0006237554460909708,0.0010357399128066696,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R16,BS2DCE,1201,1201,0.0002895076969280816,0.00043894049854140187,0.0006521761842111876,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R16,BSDC91,1200,1200,0.00026456839177923966,0.00040307427194959626,0.0006232475143032258,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R17,BS2DCE,1201,1201,0.0003757752718412805,0.0006961081735230054,0.0015032507473873565,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
R17,BSDC91,1200,1200,0.00032791672568210385,0.0005581084709543085,0.0008761944963083961,1.0,1.0,R4:L2:I8:T8,S04,R4,L2,I8,T8,124.271875,1.35,True
