capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R17,BSDC91,1200,1200,0.00027125054185653567,0.0004161599269630038,0.0005925203535837962,1.0,1.0,R4:L19:I1+I2+I3+I8:T6,S03,R4,L19,I1+I2+I3+I8,T6,39.143,1.35,True
R01,BS2DCE,1201,1201,0.0003868568226595478,0.0005903313458443478,0.0008015259169879494,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R01,BSDC91,1200,1200,0.0003069945475781835,0.0005015582140392042,0.0007482708976464743,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BS2DCE,1201,1201,0.0002835860713681834,0.00043127613378922543,0.0005959984258391438,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R02,BSDC91,1200,1200,0.00030417355747232837,0.0004963728934467671,0.0009094360862692697,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BS2DCE,1200,1200,0.0004111926737949291,0.0006287108278382292,0.0008701477584731487,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R03,BSDC91,1200,1200,0.00028747082880377643,0.0004303041475205269,0.0009452781070401707,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BS2DCE,1200,1200,0.00040661552766067306,0.0006198836320360044,0.0008466647841773769,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R04,BSDC91,1200,1200,0.00030452345436213777,0.0004949741630506357,0.0007087634990837384,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BS2DCE,1200,1200,0.0002794162322101308,0.0004333461458834698,0.0005955653801746712,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R05,BSDC91,1201,1201,0.0003254318088346153,0.0005046839480263551,0.0006510482243137564,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BS2DCE,1200,1200,0.0003207713936102605,0.0005013304315532725,0.0006807787072188036,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R06,BSDC91,1201,1201,0.00034895339619542563,0.0006049589133767399,0.0008080258264222448,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BS2DCE,1200,1200,0.00033994152532804985,0.000493317804028331,0.0006678592750824687,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R07,BSDC91,1201,1201,0.0005400789498147703,0.0009001261996445497,0.0012038070009580619,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BS2DCE,1201,1201,0.0003005204087342762,0.00048176773536207437,0.00069881433473329,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R08,BSDC91,1200,1200,0.0003454587289259285,0.0005750495588027102,0.0007570297467088937,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BS2DCE,1200,1200,0.00024374414111699244,0.0003526141561403588,0.0004997214559377967,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R09,BSDC91,1200,1200,0.00031341910646165454,0.0004888945476790974,0.0006572833151651312,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BS2DCE,1200,1200,0.00035111448417612874,0.000546785933416114,0.0007509955680270811,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R10,BSDC91,1200,1200,0.0003297821724104437,0.0005495545131025485,0.000899069700296876,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BS2DCE,1201,1201,0.00034402915028118684,0.00048420327336614325,0.0007443211247326422,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R11,BSDC91,1200,1200,0.0003795166801462608,0.0005700022544328655,0.0008690158829817735,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0002804297889290062,0.0004633587983665637,0.0006324829831605188,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R12,BSDC91,1200,1200,0.0002817790366863585,0.0004556375038012114,0.0005755346820947166,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BS2DCE,1201,1201,36.259827169864984,0.6711273426987401,772.6787154233226,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R13,BSDC91,1200,1200,0.0002624575840221492,0.0003894818256750895,0.00047933563773825034,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BS2DCE,1201,1201,0.00025355387672900835,0.00042408333749065897,0.0005723862001532744,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R14,BSDC91,1200,1200,0.00022074600605156053,0.00035653132411146715,0.0005358682696702937,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BS2DCE,1200,1200,0.0002850428013058003,0.0004028594413344913,0.0006677699088606867,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R15,BSDC91,1200,1200,0.00033682753972894344,0.0004914170337400419,0.0006223201295509848,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BS2DCE,1201,1201,0.00025670532560754286,0.0004052923040897105,0.0005757182441906813,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R16,BSDC91,1200,1200,0.0002756436086709154,0.00044678414757705034,0.000698566915518451,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0002756181759603648,0.00040616517847285195,0.0005115355190371175,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
R17,BSDC91,1200,1200,0.00026763517588557846,0.00040603964971005325,0.0005964068438178823,1.0,1.0,R4:L19:I1+I2+I3+I8:T8,S03,R4,L19,I1+I2+I3+I8,T8,57.208999999999996,1.35,True
