capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BS2DCE,1200,1200,0.000466724294904529,0.0008636458323677212,0.0014006163866969183,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R10,BSDC91,1200,1200,0.0007289362387423583,0.0014616360401015914,0.002291548178419377,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R11,BS2DCE,1201,1201,0.0005841583433960295,0.0011139172322212018,0.002533102201078369,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R11,BSDC91,1200,1200,0.0005822513010907661,0.0011000199968885967,0.0020778359110485397,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BS2DCE,1200,1200,0.0003097500339290993,0.0005009286603572569,0.0007727773542448347,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R12,BSDC91,1200,1200,0.000484408529543273,0.0009457942988472981,0.0021001459457568126,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BS2DCE,1201,1201,14.403850513366429,0.001344622932753979,451.7291581365004,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R13,BSDC91,1200,1200,0.0005896244374602928,0.0012251916997450233,0.0023027303777915903,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BS2DCE,1201,1201,0.0004917520806695274,0.0009658495466991796,0.0020498572598757667,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R14,BSDC91,1200,1200,0.00027224588044122856,0.0004930488807419836,0.0007930517282523827,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BS2DCE,1200,1200,0.00040785180809252414,0.0007203647550879822,0.001360738022693819,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R15,BSDC91,1200,1200,0.00042707259031812687,0.0007296530932175959,0.0013446295202261744,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BS2DCE,1201,1201,0.000665741418658595,0.0013514189390286002,0.0033811967770542724,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R16,BSDC91,1200,1200,0.0003612478369872659,0.0006409526979588346,0.001095227162727487,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BS2DCE,1201,1201,0.0003693800199580678,0.0006739932812419749,0.0011597836498265456,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R17,BSDC91,1200,1200,0.0004008802839719427,0.0007340031173585721,0.0013549549562459338,1.0,1.0,R4:L4:I3:T6,S04,R4,L4,I3,T6,148.97999999999996,1.35,True
R01,BS2DCE,1201,1201,0.000629911053301888,0.0012922509720693738,0.002411234357082007,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R01,BSDC91,1200,1200,0.00046385563552479305,0.0009271882949559604,0.0013793269151453004,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BS2DCE,1201,1201,0.00045782018876126937,0.0009028292675997685,0.0015266485604763403,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R02,BSDC91,1200,1200,0.0005205054339473611,0.0010810384588071898,0.0017304475113690044,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BS2DCE,1200,1200,0.0003845117541212115,0.0006637963903657953,0.0013310781609918376,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R03,BSDC91,1200,1200,0.0006310396509353693,0.0012612682140317394,0.0020650202012378917,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BS2DCE,1200,1200,0.000551598083801657,0.001093928073591704,0.002320591160999532,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R04,BSDC91,1200,1200,0.00045609602551416155,0.0008932992601111261,0.0018861374304194284,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BS2DCE,1200,1200,0.0005119071302292769,0.000948922801433568,0.0018204160844745676,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R05,BSDC91,1201,1201,0.0005939312904243452,0.0010798751192912432,0.0017164450790627182,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BS2DCE,1200,1200,0.0005149481805637303,0.0010911230010007481,0.0018178438586065378,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R06,BSDC91,1201,1201,0.0006016698235272522,0.001345161995984873,0.0020087927247455896,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BS2DCE,1200,1200,0.0005577757068939874,0.0010344102920212606,0.001866016340915668,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R07,BSDC91,1201,1201,0.0005557516167404218,0.001048572074094392,0.002180179652997384,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BS2DCE,1201,1201,0.000500661662607844,0.0009790632122379885,0.0019247809508996373,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R08,BSDC91,1200,1200,0.00044189518847038766,0.0008638846354684714,0.0016824361429699337,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BS2DCE,1200,1200,0.0003519314871567805,0.0006351220513466552,0.0011872510433071834,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R09,BSDC91,1200,1200,0.000546079238473287,0.0009576570539424511,0.0014974246441918765,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BS2DCE,1200,1200,0.00044911124162274913,0.0008952754009186417,0.0012962104916094366,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R10,BSDC91,1200,1200,0.0006871753059111884,0.001355281663375322,0.002290754289607077,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BS2DCE,1201,1201,0.0005689499914770998,0.0010201622816950755,0.002286492883909811,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R11,BSDC91,1200,1200,0.0005611251618500154,0.001035105649929975,0.0018677437105219668,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BS2DCE,1200,1200,0.00029991610453293174,0.0004882904626036785,0.0007245788102628795,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R12,BSDC91,1200,1200,0.0004272584667897887,0.0008179963081888077,0.0019726191870782883,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BS2DCE,1201,1201,8.535186194448954,0.001075190104015733,286.18880188081243,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R13,BSDC91,1200,1200,0.0005555378353949459,0.0011683456540178326,0.002325538236283638,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BS2DCE,1201,1201,0.000447422482518988,0.0008655094855129059,0.0018318344633764469,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R14,BSDC91,1200,1200,0.0002732480304598325,0.0005147337995194662,0.000746720762190599,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BS2DCE,1200,1200,0.00040340928776416127,0.0007114437395660274,0.0013542535942613738,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R15,BSDC91,1200,1200,0.00042082532498591643,0.000725757719425681,0.0012593965489567044,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BS2DCE,1201,1201,0.0005817784067207156,0.0011656671138169678,0.002950202336276242,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R16,BSDC91,1200,1200,0.00033483850930790315,0.0005720014592437156,0.0009352410547475356,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BS2DCE,1201,1201,0.0003519571093999232,0.0005960212370492355,0.0009727450135348577,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
R17,BSDC91,1200,1200,0.0003841065259441705,0.0006593626697995687,0.0011921616615886246,1.0,1.0,R4:L4:I3:T8,S04,R4,L4,I3,T8,217.73999999999995,1.35,True
