experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L16_I4_T2,S02,1.2381997189950198,ok
X_A2_U4_P4_L16_I4_T3,S02,1.2311101329978555,ok
X_A2_U4_P4_L16_I4_T4,S02,1.2387044610004523,ok
X_A2_U4_P4_L16_I4_T5,S02,1.2319488859939156,ok
X_A2_U4_P4_L16_I5_T1,S02,0.03949305499554612,ok
X_A2_U4_P4_L16_I5_T2,S02,1.2340553530011675,ok
X_A2_U4_P4_L16_I5_T3,S02,1.230384150003374,ok
X_A2_U4_P4_L16_I5_T4,S02,1.2297016880038427,ok
X_A2_U4_P4_L16_I5_T5,S02,1.2269612880045315,ok
X_A2_U4_P4_L16_I6_T1,S02,0.039138102998549584,ok
X_A2_U4_P4_L16_I6_T2,S02,1.2347318729953258,ok
X_A2_U4_P4_L16_I6_T3,S02,1.2305365569991409,ok
X_A2_U4_P4_L16_I6_T4,S02,1.2389764879990253,ok
X_A2_U4_P4_L16_I6_T5,S02,1.2328743249963736,ok
X_A2_U4_P4_L16_I7_T1,S02,0.03968286499730311,ok
X_A2_U4_P4_L16_I7_T2,S02,1.2319651319994591,ok
X_A2_U4_P4_L16_I7_T3,S02,1.2297880240002996,ok
X_A2_U4_P4_L16_I7_T4,S02,1.23208629200235,ok
X_A2_U4_P4_L16_I7_T5,S02,1.2312007389991777,ok
X_A2_U4_P4_L16_I8_T1,S02,0.04216597400227329,ok
X_A2_U4_P4_L16_I8_T2,S02,1.231073255999945,ok
X_A2_U4_P4_L16_I8_T3,S02,1.2393672260004678,ok
X_A2_U4_P4_L16_I8_T4,S02,1.230665743998543,ok
X_A2_U4_P4_L16_I8_T5,S02,1.2392702149954857,ok
X_A2_U4_P5_L16_I0_T1,S02,0.039825694999308325,ok
X_A2_U4_P5_L16_I0_T2,S02,1.230079212000419,ok
X_A2_U4_P5_L16_I0_T3,S02,1.2282587049994618,ok
X_A2_U4_P5_L16_I0_T4,S02,1.2269765399978496,ok
X_A2_U4_P5_L16_I0_T5,S02,1.232706060000055,ok
X_A2_U4_P5_L16_I1_T1,S02,0.04002555599436164,ok
X_A2_U4_P5_L16_I1_T2,S02,1.2332538189948536,ok
X_A2_U4_P5_L16_I1_T3,S02,1.234324163000565,ok
X_A2_U4_P5_L16_I1_T4,S02,1.2311872319987742,ok
X_A2_U4_P5_L16_I1_T5,S02,1.2366169519955292,ok
X_A2_U4_P5_L16_I2_T1,S02,0.039452604003599845,ok
X_A2_U4_P5_L16_I2_T2,S02,1.3662965729963616,ok
X_A2_U4_P5_L16_I2_T3,S02,1.2247386980016017,ok
X_A2_U4_P5_L16_I2_T4,S02,1.231988913998066,ok
X_A2_U4_P5_L16_I2_T5,S02,1.235336637000728,ok
X_A2_U4_P5_L16_I3_T1,S02,0.042168134001258295,ok
X_A2_U4_P5_L16_I3_T2,S02,1.3713980879983865,ok
X_A2_U4_P5_L16_I3_T3,S02,1.2301299839964486,ok
X_A2_U4_P5_L16_I3_T4,S02,1.242523518994858,ok
X_A2_U4_P5_L16_I3_T5,S02,1.2324861320012133,ok
X_A2_U4_P5_L16_I4_T1,S02,0.04097141900274437,ok
X_A2_U4_P5_L16_I4_T2,S02,1.2319762999977684,ok
X_A2_U4_P5_L16_I4_T3,S02,1.2371515889972216,ok
X_A2_U4_P5_L16_I4_T4,S02,1.231075506999332,ok
X_A2_U4_P5_L16_I4_T5,S02,1.2332626550050918,ok
X_A2_U4_P5_L16_I5_T1,S02,0.039805244996387046,ok
X_A2_U4_P5_L16_I5_T2,S02,1.2582489819978946,ok
X_A2_U4_P5_L16_I5_T3,S02,1.370613040002354,ok
X_A2_U4_P5_L16_I5_T4,S02,1.2283890839971718,ok
X_A2_U4_P5_L16_I5_T5,S02,1.237576336003258,ok
X_A2_U4_P5_L16_I6_T1,S02,0.039849075001257006,ok
X_A2_U4_P5_L16_I6_T2,S02,1.2327343700017082,ok
X_A2_U4_P5_L16_I6_T3,S02,1.233489391997864,ok
X_A2_U4_P5_L16_I6_T4,S02,1.348727611002687,ok
X_A2_U4_P5_L16_I6_T5,S02,1.2304619799979264,ok
X_A2_U4_P5_L16_I7_T1,S02,0.03938696299883304,ok
X_A2_U4_P5_L16_I7_T2,S02,1.2451607809998677,ok
X_A2_U4_P5_L16_I7_T3,S02,1.2298736660013674,ok
X_A2_U4_P5_L16_I7_T4,S02,1.3487136760013527,ok
X_A2_U4_P5_L16_I7_T5,S02,1.2281494090057095,ok
X_A2_U4_P5_L16_I8_T1,S02,0.039153162004367914,ok
X_A2_U4_P5_L16_I8_T2,S02,1.2315188810025575,ok
X_A2_U4_P5_L16_I8_T3,S02,1.2324931250041118,ok
X_A2_U4_P5_L16_I8_T4,S02,1.2303243259957526,ok
X_A2_U4_P5_L16_I8_T5,S02,1.2331656469978043,ok
X_A3_U4_P0_L16_I0_T1,S02,0.04101167900080327,ok
X_A3_U4_P0_L16_I0_T2,S02,1.3658464740001364,ok
X_A3_U4_P0_L16_I0_T3,S02,1.3565658699953929,ok
X_A3_U4_P0_L16_I0_T4,S02,1.2237537690016325,ok
X_A3_U4_P0_L16_I0_T5,S02,1.2398969480054802,ok
X_A3_U4_P0_L16_I1_T1,S02,0.040377477002039086,ok
X_A3_U4_P0_L16_I1_T2,S02,1.237456768998527,ok
X_A3_U4_P0_L16_I1_T3,S02,1.2344010070009972,ok
X_A3_U4_P0_L16_I1_T4,S02,1.2342136459992616,ok
X_A3_U4_P0_L16_I1_T5,S02,1.2338385149996611,ok
X_A3_U4_P0_L16_I2_T1,S02,0.039832414004195016,ok
X_A3_U4_P0_L16_I2_T2,S02,1.2269167460035533,ok
X_A3_U4_P0_L16_I2_T3,S02,1.2359227889974136,ok
X_A3_U4_P0_L16_I2_T4,S02,1.2299514780024765,ok
X_A3_U4_P0_L16_I2_T5,S02,1.2329857079967041,ok
X_A3_U4_P0_L16_I3_T1,S02,0.041772010998101905,ok
X_A3_U4_P0_L16_I3_T2,S02,1.2289782439984265,ok
X_A3_U4_P0_L16_I3_T3,S02,1.2330887189964415,ok
X_A3_U4_P0_L16_I3_T4,S02,1.2335543000008329,ok
X_A3_U4_P0_L16_I3_T5,S02,1.2372152829993865,ok
X_A3_U4_P0_L16_I4_T1,S02,0.04041102700284682,ok
X_A3_U4_P0_L16_I4_T2,S02,1.2311883580041467,ok
X_A3_U4_P0_L16_I4_T3,S02,1.2331664449957316,ok
X_A3_U4_P0_L16_I4_T4,S02,1.2310239669968723,ok
X_A3_U4_P0_L16_I4_T5,S02,1.234322370000882,ok
X_A3_U4_P0_L16_I5_T1,S02,0.040710736997425556,ok
X_A3_U4_P0_L16_I5_T2,S02,1.2314131389939575,ok
X_A3_U4_P0_L16_I5_T3,S02,1.2347024010014138,ok
X_A3_U4_P0_L16_I5_T4,S02,1.2358404350015917,ok
X_A3_U4_P0_L16_I5_T5,S02,1.2356200340000214,ok
X_A3_U4_P0_L16_I6_T1,S02,0.04071192799892742,ok
X_A3_U4_P0_L16_I6_T2,S02,1.2323884490033379,ok
X_A3_U4_P0_L16_I6_T3,S02,1.2320836979997694,ok
X_A3_U4_P0_L16_I6_T4,S02,1.3522883920013555,ok
X_A3_U4_P0_L16_I6_T5,S02,1.2313039550062967,ok
X_A3_U4_P0_L16_I7_T1,S02,0.04070544699789025,ok
X_A3_U4_P0_L16_I7_T2,S02,1.2318330269990838,ok
X_A3_U4_P0_L16_I7_T3,S02,1.2375860870015458,ok
X_A3_U4_P0_L16_I7_T4,S02,1.241541542003688,ok
X_A3_U4_P0_L16_I7_T5,S02,1.2328947499991045,ok
X_A3_U4_P0_L16_I8_T1,S02,0.0408320479982649,ok
X_A3_U4_P0_L16_I8_T2,S02,1.2309040690015536,ok
X_A3_U4_P0_L16_I8_T3,S02,1.2316290820017457,ok
X_A3_U4_P0_L16_I8_T4,S02,1.236977881002531,ok
X_A3_U4_P0_L16_I8_T5,S02,1.235662325998419,ok
X_A3_U4_P1_L16_I0_T1,S02,0.04027924600086408,ok
X_A3_U4_P1_L16_I0_T2,S02,1.2346003630009363,ok
X_A3_U4_P1_L16_I0_T3,S02,1.2437608460022602,ok
X_A3_U4_P1_L16_I0_T4,S02,1.235411636000208,ok
X_A3_U4_P1_L16_I0_T5,S02,1.2250611580020632,ok
X_A3_U4_P1_L16_I1_T1,S02,0.040747136998106726,ok
X_A3_U4_P1_L16_I1_T2,S02,1.2354402719938662,ok
X_A3_U4_P1_L16_I1_T3,S02,1.2319393689977005,ok
X_A3_U4_P1_L16_I1_T4,S02,1.2289608779974515,ok
X_A3_U4_P1_L16_I1_T5,S02,1.2316219780041138,ok
X_A3_U4_P1_L16_I2_T1,S02,0.04006751500128303,ok
X_A3_U4_P1_L16_I2_T2,S02,1.2297941810029442,ok
X_A3_U4_P1_L16_I2_T3,S02,1.2364407850036514,ok
X_A3_U4_P1_L16_I2_T4,S02,1.2347587190015474,ok
X_A3_U4_P1_L16_I2_T5,S02,1.225753975995758,ok
X_A3_U4_P1_L16_I3_T1,S02,0.04022831500333268,ok
X_A3_U4_P1_L16_I3_T2,S02,1.2275188290004735,ok
X_A3_U4_P1_L16_I3_T3,S02,1.2354436089954106,ok
X_A3_U4_P1_L16_I3_T4,S02,1.2314895640010945,ok
X_A3_U4_P1_L16_I3_T5,S02,1.2380475479949382,ok
X_A3_U4_P1_L16_I4_T1,S02,0.04083814800105756,ok
X_A3_U4_P1_L16_I4_T2,S02,1.2292108350011404,ok
X_A3_U4_P1_L16_I4_T3,S02,1.23410655400221,ok
X_A3_U4_P1_L16_I4_T4,S02,1.2269146370017552,ok
X_A3_U4_P1_L16_I4_T5,S02,1.2348671259969706,ok
X_A3_U4_P1_L16_I5_T1,S02,0.04028824599663494,ok
X_A3_U4_P1_L16_I5_T2,S02,1.2299068840002292,ok
X_A3_U4_P1_L16_I5_T3,S02,1.2309395180054707,ok
X_A3_U4_P1_L16_I5_T4,S02,1.2320887829991989,ok
X_A3_U4_P1_L16_I5_T5,S02,1.2330666959969676,ok
X_A3_U4_P1_L16_I6_T1,S02,0.03998621500068111,ok
X_A3_U4_P1_L16_I6_T2,S02,1.2229179389978526,ok
X_A3_U4_P1_L16_I6_T3,S02,1.2366913089936133,ok
X_A3_U4_P1_L16_I6_T4,S02,1.2349522030053777,ok
X_A3_U4_P1_L16_I6_T5,S02,1.2346483719957178,ok
X_A3_U4_P1_L16_I7_T1,S02,0.04045650600164663,ok
X_A3_U4_P1_L16_I7_T2,S02,1.2327360109993606,ok
X_A3_U4_P1_L16_I7_T3,S02,1.2323682290007127,ok
X_A3_U4_P1_L16_I7_T4,S02,1.2300899409965496,ok
X_A3_U4_P1_L16_I7_T5,S02,1.2391713140023057,ok
X_A3_U4_P1_L16_I8_T1,S02,0.04042840599868214,ok
X_A3_U4_P1_L16_I8_T2,S02,1.2384248610032955,ok
X_A3_U4_P1_L16_I8_T3,S02,1.233660603997123,ok
X_A3_U4_P1_L16_I8_T4,S02,1.2293833090006956,ok
X_A3_U4_P1_L16_I8_T5,S02,1.2333943619960337,ok
X_A3_U4_P2_L16_I0_T1,S02,0.0410832580018905,ok
X_A3_U4_P2_L16_I0_T2,S02,1.2311927620030474,ok
X_A3_U4_P2_L16_I0_T3,S02,1.2339400519995252,ok
X_A3_U4_P2_L16_I0_T4,S02,1.2337638700046227,ok
X_A3_U4_P2_L16_I0_T5,S02,1.2362379799960763,ok
X_A3_U4_P2_L16_I1_T1,S02,0.04118310799822211,ok
X_A3_U4_P2_L16_I1_T2,S02,1.233398528995167,ok
X_A3_U4_P2_L16_I1_T3,S02,1.2281002800009446,ok
X_A3_U4_P2_L16_I1_T4,S02,1.2349232850028784,ok
X_A3_U4_P2_L16_I1_T5,S02,1.2417068180002389,ok
X_A3_U4_P2_L16_I2_T1,S02,0.04042510500585195,ok
X_A3_U4_P2_L16_I2_T2,S02,1.2328919639985543,ok
X_A3_U4_P2_L16_I2_T3,S02,1.2305244749950361,ok
X_A3_U4_P2_L16_I2_T4,S02,1.2320057209944935,ok
X_A3_U4_P2_L16_I2_T5,S02,1.236337285998161,ok
X_A3_U4_P2_L16_I3_T1,S02,0.04165007000119658,ok
X_A3_U4_P2_L16_I3_T2,S02,1.2289241890030098,ok
X_A3_U4_P2_L16_I3_T3,S02,1.233763877004094,ok
X_A3_U4_P2_L16_I3_T4,S02,1.2330978039972251,ok
X_A3_U4_P2_L16_I3_T5,S02,1.2390816059996723,ok
X_A3_U4_P2_L16_I4_T1,S02,0.039836372998252045,ok
X_A3_U4_P2_L16_I4_T2,S02,1.2299845489978907,ok
X_A3_U4_P2_L16_I4_T3,S02,1.233287241004291,ok
X_A3_U4_P2_L16_I4_T4,S02,1.2366535340042901,ok
X_A3_U4_P2_L16_I4_T5,S02,1.3867733530059922,ok
X_A3_U4_P2_L16_I5_T1,S02,0.04035776499949861,ok
X_A3_U4_P2_L16_I5_T2,S02,1.2308130919991527,ok
X_A3_U4_P2_L16_I5_T3,S02,1.2356398600022658,ok
X_A3_U4_P2_L16_I5_T4,S02,1.2256919639985426,ok
X_A3_U4_P2_L16_I5_T5,S02,1.2417104720007046,ok
X_A3_U4_P2_L16_I6_T1,S02,0.041100107999227475,ok
X_A3_U4_P2_L16_I6_T2,S02,1.3785408080002526,ok
X_A3_U4_P2_L16_I6_T3,S02,1.370586140001251,ok
X_A3_U4_P2_L16_I6_T4,S02,1.2323887740058126,ok
X_A3_U4_P2_L16_I6_T5,S02,1.235603405002621,ok
X_A3_U4_P2_L16_I7_T1,S02,0.040405515996098984,ok
X_A3_U4_P2_L16_I7_T2,S02,1.2332258969981922,ok
X_A3_U4_P2_L16_I7_T3,S02,1.2324932940027793,ok
X_A3_U4_P2_L16_I7_T4,S02,1.227406105994305,ok
X_A3_U4_P2_L16_I7_T5,S02,1.2318283919958049,ok
X_A3_U4_P2_L16_I8_T1,S02,0.040697926000575535,ok
X_A3_U4_P2_L16_I8_T2,S02,1.3547180690002278,ok
X_A3_U4_P2_L16_I8_T3,S02,1.2328806520017679,ok
X_A3_U4_P2_L16_I8_T4,S02,1.3754069939968758,ok
X_A3_U4_P2_L16_I8_T5,S02,1.2406948510033544,ok
X_A3_U4_P3_L16_I0_T1,S02,0.04076284600159852,ok
X_A3_U4_P3_L16_I0_T2,S02,1.2315521569980774,ok
X_A3_U4_P3_L16_I0_T3,S02,1.2248531430013827,ok
X_A3_U4_P3_L16_I0_T4,S02,1.2407966710015899,ok
X_A3_U4_P3_L16_I0_T5,S02,1.22917835899716,ok
X_A3_U4_P3_L16_I1_T1,S02,0.040985686995554715,ok
X_A3_U4_P3_L16_I1_T2,S02,1.2346159549997537,ok
X_A3_U4_P3_L16_I1_T3,S02,1.2305440299969632,ok
X_A3_U4_P3_L16_I1_T4,S02,1.2253310119995149,ok
X_A3_U4_P3_L16_I1_T5,S02,1.2300130279982113,ok
X_A3_U4_P3_L16_I2_T1,S02,0.04091711700311862,ok
X_A3_U4_P3_L16_I2_T2,S02,1.2312955129964394,ok
X_A3_U4_P3_L16_I2_T3,S02,1.2336861509975279,ok
X_A3_U4_P3_L16_I2_T4,S02,1.232442116997845,ok
X_A3_U4_P3_L16_I2_T5,S02,1.2369596930002444,ok
X_A3_U4_P3_L16_I3_T1,S02,0.04096275699703256,ok
X_A3_U4_P3_L16_I3_T2,S02,1.377701204000914,ok
X_A3_U4_P3_L16_I3_T3,S02,1.2287810099951457,ok
X_A3_U4_P3_L16_I3_T4,S02,1.2336590270060697,ok
X_A3_U4_P3_L16_I3_T5,S02,1.2309192680040724,ok
X_A3_U4_P3_L16_I4_T1,S02,0.04046340499917278,ok
X_A3_U4_P3_L16_I4_T2,S02,1.2336503570040804,ok
X_A3_U4_P3_L16_I4_T3,S02,1.2307932580006309,ok
X_A3_U4_P3_L16_I4_T4,S02,1.2425066490031895,ok
X_A3_U4_P3_L16_I4_T5,S02,1.2306804659965564,ok
X_A3_U4_P3_L16_I5_T1,S02,0.04050376499799313,ok
X_A3_U4_P3_L16_I5_T2,S02,1.2320298880003975,ok
X_A3_U4_P3_L16_I5_T3,S02,1.3629982359998394,ok
X_A3_U4_P3_L16_I5_T4,S02,1.2300768009954481,ok
X_A3_U4_P3_L16_I5_T5,S02,1.232389898999827,ok
X_A3_U4_P3_L16_I6_T1,S02,0.03998874300305033,ok
X_A3_U4_P3_L16_I6_T2,S02,1.2401761860019178,ok
X_A3_U4_P3_L16_I6_T3,S02,1.2312297840035171,ok
X_A3_U4_P3_L16_I6_T4,S02,1.2316882470040582,ok
X_A3_U4_P3_L16_I6_T5,S02,1.229744059004588,ok
X_A3_U4_P3_L16_I7_T1,S02,0.04026023399637779,ok
X_A3_U4_P3_L16_I7_T2,S02,1.2311027710020426,ok
X_A3_U4_P3_L16_I7_T3,S02,1.232461396000872,ok
X_A3_U4_P3_L16_I7_T4,S02,1.2326558060012758,ok
X_A3_U4_P3_L16_I7_T5,S02,1.2383591170000727,ok
X_A3_U4_P3_L16_I8_T1,S02,0.0406583160001901,ok
X_A3_U4_P3_L16_I8_T2,S02,1.2303670280016377,ok
X_A3_U4_P3_L16_I8_T3,S02,1.2285784220002824,ok
X_A3_U4_P3_L16_I8_T4,S02,1.2427555419999408,ok
X_A3_U4_P3_L16_I8_T5,S02,1.233561549001024,ok
X_A3_U4_P4_L16_I0_T1,S02,0.04027271399536403,ok
X_A3_U4_P4_L16_I0_T2,S02,1.2314420190014062,ok
X_A3_U4_P4_L16_I0_T3,S02,1.2302090840021265,ok
X_A3_U4_P4_L16_I0_T4,S02,1.2269969129993115,ok
X_A3_U4_P4_L16_I0_T5,S02,1.2296496519993525,ok
X_A3_U4_P4_L16_I1_T1,S02,0.03911415000038687,ok
X_A3_U4_P4_L16_I1_T2,S02,1.2357032729996718,ok
X_A3_U4_P4_L16_I1_T3,S02,1.234122807996755,ok
X_A3_U4_P4_L16_I1_T4,S02,1.239347387003363,ok
X_A3_U4_P4_L16_I1_T5,S02,1.2331616250012303,ok
X_A3_U4_P4_L16_I2_T1,S02,0.03989288199954899,ok
X_A3_U4_P4_L16_I2_T2,S02,1.2329786900008912,ok
X_A3_U4_P4_L16_I2_T3,S02,1.3696570079991943,ok
X_A3_U4_P4_L16_I2_T4,S02,1.226301697002782,ok
X_A3_U4_P4_L16_I2_T5,S02,1.2307995919982204,ok
X_A3_U4_P4_L16_I3_T1,S02,0.04020975300227292,ok
X_A3_U4_P4_L16_I3_T2,S02,1.2316495760023827,ok
X_A3_U4_P4_L16_I3_T3,S02,1.2332207210056367,ok
X_A3_U4_P4_L16_I3_T4,S02,1.2345908659990528,ok
X_A3_U4_P4_L16_I3_T5,S02,1.2356435699985013,ok
X_A3_U4_P4_L16_I4_T1,S02,0.03942362999805482,ok
X_A3_U4_P4_L16_I4_T2,S02,1.2277083370063337,ok
X_A3_U4_P4_L16_I4_T3,S02,1.2298245659985696,ok
X_A3_U4_P4_L16_I4_T4,S02,1.2334068780037342,ok
X_A3_U4_P4_L16_I4_T5,S02,1.2303173869950115,ok
X_A3_U4_P4_L16_I5_T1,S02,0.03942381100205239,ok
X_A3_U4_P4_L16_I5_T2,S02,1.2370063010021113,ok
X_A3_U4_P4_L16_I5_T3,S02,1.22892946099455,ok
X_A3_U4_P4_L16_I5_T4,S02,1.228870322003786,ok
X_A3_U4_P4_L16_I5_T5,S02,1.2228708700058633,ok
X_A3_U4_P4_L16_I6_T1,S02,0.040033122000750154,ok
X_A3_U4_P4_L16_I6_T2,S02,1.2306489740003599,ok
X_A3_U4_P4_L16_I6_T3,S02,1.233910316004767,ok
X_A3_U4_P4_L16_I6_T4,S02,1.2303329029964516,ok
X_A3_U4_P4_L16_I6_T5,S02,1.232737600999826,ok
X_A3_U4_P4_L16_I7_T1,S02,0.04029370399803156,ok
X_A3_U4_P4_L16_I7_T2,S02,1.2340935460015316,ok
X_A3_U4_P4_L16_I7_T3,S02,1.231749217993638,ok
X_A3_U4_P4_L16_I7_T4,S02,1.2260620680026477,ok
X_A3_U4_P4_L16_I7_T5,S02,1.2311611260010977,ok
X_A3_U4_P4_L16_I8_T1,S02,0.03939517000253545,ok
X_A3_U4_P4_L16_I8_T2,S02,1.2330050390010001,ok
X_A3_U4_P4_L16_I8_T3,S02,1.231053403003898,ok
X_A3_U4_P4_L16_I8_T4,S02,1.2309287320022122,ok
X_A3_U4_P4_L16_I8_T5,S02,1.229853427998023,ok
X_A3_U4_P5_L16_I0_T1,S02,0.0403016740019666,ok
X_A3_U4_P5_L16_I0_T2,S02,1.2304535000002943,ok
X_A3_U4_P5_L16_I0_T3,S02,1.2293203860026551,ok
X_A3_U4_P5_L16_I0_T4,S02,1.236379781003052,ok
X_A3_U4_P5_L16_I0_T5,S02,1.224541268995381,ok
X_A3_U4_P5_L16_I1_T1,S02,0.04054341500159353,ok
X_A3_U4_P5_L16_I1_T2,S02,1.2307478680013446,ok
X_A3_U4_P5_L16_I1_T3,S02,1.229303822001384,ok
X_A3_U4_P5_L16_I1_T4,S02,1.233937049000815,ok
X_A3_U4_P5_L16_I1_T5,S02,1.2321404319955036,ok
X_A3_U4_P5_L16_I2_T1,S02,0.03967908099730266,ok
X_A3_U4_P5_L16_I2_T2,S02,1.2323088539997116,ok
X_A3_U4_P5_L16_I2_T3,S02,1.2273290060038562,ok
X_A3_U4_P5_L16_I2_T4,S02,1.2373079900062294,ok
X_A3_U4_P5_L16_I2_T5,S02,1.234327910002321,ok
X_A3_U4_P5_L16_I3_T1,S02,0.040115101997798774,ok
X_A3_U4_P5_L16_I3_T2,S02,1.2315473659982672,ok
X_A3_U4_P5_L16_I3_T3,S02,1.231691866996698,ok
X_A3_U4_P5_L16_I3_T4,S02,1.233767033998447,ok
X_A3_U4_P5_L16_I3_T5,S02,1.2275445819977904,ok
X_A3_U4_P5_L16_I4_T1,S02,0.03979182100010803,ok
X_A3_U4_P5_L16_I4_T2,S02,1.229287068003032,ok
X_A3_U4_P5_L16_I4_T3,S02,1.2342071550010587,ok
X_A3_U4_P5_L16_I4_T4,S02,1.2339996750015416,ok
X_A3_U4_P5_L16_I4_T5,S02,1.2304832730005728,ok
X_A3_U4_P5_L16_I5_T1,S02,0.04012277199944947,ok
X_A3_U4_P5_L16_I5_T2,S02,1.229992338005104,ok
X_A3_U4_P5_L16_I5_T3,S02,1.2327760369953467,ok
X_A3_U4_P5_L16_I5_T4,S02,1.2318473039995297,ok
X_A3_U4_P5_L16_I5_T5,S02,1.230308148995391,ok
X_A3_U4_P5_L16_I6_T1,S02,0.039918190996104386,ok
X_A3_U4_P5_L16_I6_T2,S02,1.2335651500034146,ok
X_A3_U4_P5_L16_I6_T3,S02,1.2413269570024568,ok
X_A3_U4_P5_L16_I6_T4,S02,1.232612956999219,ok
X_A3_U4_P5_L16_I6_T5,S02,1.2313920419983333,ok
X_A3_U4_P5_L16_I7_T1,S02,0.03940414899989264,ok
X_A3_U4_P5_L16_I7_T2,S02,1.2319168510002783,ok
X_A3_U4_P5_L16_I7_T3,S02,1.2365605180020793,ok
X_A3_U4_P5_L16_I7_T4,S02,1.2298451629976626,ok
X_A3_U4_P5_L16_I7_T5,S02,1.2351485620019957,ok
X_A3_U4_P5_L16_I8_T1,S02,0.0397499910031911,ok
X_A3_U4_P5_L16_I8_T2,S02,1.2319696109989309,ok
X_A3_U4_P5_L16_I8_T3,S02,1.231260138003563,ok
X_A3_U4_P5_L16_I8_T4,S02,1.2292542210052488,ok
X_A3_U4_P5_L16_I8_T5,S02,1.2271167830040213,ok
X_A0_R0_L16_I0_T6,S02,9.639835734997177,ok
X_A0_R0_L16_I0_T7,S02,9.650461033001193,ok
X_A0_R0_L16_I0_T8,S02,9.748438048001844,ok
X_A0_R0_L16_I0_T9,S02,9.801849465999112,ok
X_A0_R0_L16_I0_T10,S02,9.801606124994578,ok
X_A0_R0_L16_I1_T6,S02,9.647733723002602,ok
X_A0_R0_L16_I1_T7,S02,9.755966495002212,ok
X_A0_R0_L16_I1_T8,S02,9.74386620199948,ok
X_A0_R0_L16_I1_T9,S02,10.178386785002658,ok
X_A0_R0_L16_I1_T10,S02,10.161236915002519,ok
X_A0_R0_L16_I2_T6,S02,9.829060541997023,ok
X_A0_R0_L16_I2_T7,S02,10.148021765999147,ok
X_A0_R0_L16_I2_T8,S02,10.100357278999581,ok
X_A0_R0_L16_I2_T9,S02,10.133104453998385,ok
X_A0_R0_L16_I2_T10,S02,10.096721895999508,ok
X_A0_R0_L16_I3_T6,S02,9.950366892997408,ok
X_A0_R0_L16_I3_T7,S02,10.160069953999482,ok
X_A0_R0_L16_I3_T8,S02,10.635886682001,ok
X_A0_R0_L16_I3_T9,S02,10.9860111970047,ok
X_A0_R0_L16_I3_T10,S02,10.929790861002402,ok
X_A0_R0_L16_I4_T6,S02,10.691886884000269,ok
X_A0_R0_L16_I4_T7,S02,10.84856618699996,ok
X_A0_R0_L16_I4_T8,S02,10.827876515999378,ok
X_A0_R0_L16_I4_T9,S02,10.881492562002677,ok
X_A0_R0_L16_I4_T10,S02,10.246401402000629,ok
X_A0_R0_L16_I5_T6,S02,9.900421990998439,ok
X_A0_R0_L16_I5_T7,S02,10.157153394000488,ok
X_A0_R0_L16_I5_T8,S02,10.202927507998538,ok
X_A0_R0_L16_I5_T9,S02,10.476676482001494,ok
X_A0_R0_L16_I5_T10,S02,10.479147719997854,ok
X_A0_R0_L16_I6_T6,S02,10.272582206998777,ok
X_A0_R0_L16_I6_T7,S02,10.437068864994217,ok
X_A0_R0_L16_I6_T8,S02,10.70253112899809,ok
X_A0_R0_L16_I6_T9,S02,10.588056077001966,ok
X_A0_R0_L16_I6_T10,S02,10.608316676996765,ok
X_A0_R0_L16_I7_T6,S02,10.352961197000695,ok
X_A0_R0_L16_I7_T7,S02,10.695306988003722,ok
X_A0_R0_L16_I7_T8,S02,10.802676063001854,ok
X_A0_R0_L16_I7_T9,S02,10.882889505999628,ok
X_A0_R0_L16_I7_T10,S02,10.9237583169961,ok
X_A0_R0_L16_I8_T6,S02,10.436267546996532,ok
X_A0_R0_L16_I8_T7,S02,10.645315281995863,ok
X_A0_R0_L16_I8_T8,S02,10.60354663200269,ok
X_A0_R0_L16_I8_T9,S02,10.632422889997542,ok
X_A0_R0_L16_I8_T10,S02,10.554917665001994,ok
X_A0_R1_L16_I0_T6,S02,10.722288409000612,ok
X_A0_R1_L16_I0_T7,S02,10.98363831799361,ok
X_A0_R1_L16_I0_T8,S02,10.888285071996506,ok
X_A0_R1_L16_I0_T9,S02,10.689798587998666,ok
X_A0_R1_L16_I0_T10,S02,10.739589024997258,ok
X_A0_R1_L16_I1_T6,S02,10.820980012998916,ok
X_A0_R1_L16_I1_T7,S02,10.861199617997045,ok
X_A0_R1_L16_I1_T8,S02,10.208371020002232,ok
X_A0_R1_L16_I1_T9,S02,10.326806331002444,ok
X_A0_R1_L16_I1_T10,S02,10.605466248001903,ok
X_A0_R1_L16_I2_T6,S02,10.971238403995812,ok
X_A0_R1_L16_I2_T7,S02,10.347264260002703,ok
X_A0_R1_L16_I2_T8,S02,10.232008611004858,ok
X_A0_R1_L16_I2_T9,S02,10.842290839005727,ok
X_A0_R1_L16_I2_T10,S02,10.56689093800378,ok
X_A0_R1_L16_I3_T6,S02,10.46658507900429,ok
X_A0_R1_L16_I3_T7,S02,10.650311051002063,ok
X_A0_R1_L16_I3_T8,S02,10.86625581500266,ok
X_A0_R1_L16_I3_T9,S02,10.613416225998662,ok
X_A0_R1_L16_I3_T10,S02,10.987897108992911,ok
X_A0_R1_L16_I4_T6,S02,10.706484688998898,ok
X_A0_R1_L16_I4_T7,S02,10.960827342001721,ok
X_A0_R1_L16_I4_T8,S02,10.88864395100245,ok
X_A0_R1_L16_I4_T9,S02,10.99789088399848,ok
X_A0_R1_L16_I4_T10,S02,10.798092238997924,ok
