host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.103717,1778677715.071025,14934,,BS955A,,f,0,2,2775,2775,100,1,O,0,0,0,0,2,,,,,
0.103717,1778677715.071025,14934,,BS955A,,f,0,3,3205,3205,100,1,O,0,0,0,0,2,,,,,
0.103717,1778677715.071025,14934,,BS955A,,f,0,4,3068,3068,87,1,O,0,0,0,0,2,,,,,
0.103717,1778677715.071025,14934,,BS955A,,f,0,5,2475,2475,100,1,O,0,0,0,0,2,,,,,
0.103717,1778677715.071025,14934,,BS955A,,f,0,6,2860,2860,100,1,O,0,0,0,0,2,,,,,
0.103717,1778677715.071025,14934,,BS955A,,f,0,7,3311,3311,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,0,2914,2914,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,1,3071,3071,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,2,3170,3170,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,3,3140,3140,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,4,2619,2619,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,5,2692,2692,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,6,3073,3073,100,1,O,0,0,0,0,2,,,,,
0.133619,1778677715.100927,7083,,BSCCF4,,f,0,7,0,2754,12,0,T,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,0,2879,2879,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,1,2898,2898,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,2,2838,2838,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,3,2792,2792,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,4,2820,2820,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,5,2794,2794,87,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,6,3033,3033,100,1,O,0,0,0,0,2,,,,,
0.193636,1778677715.160944,6895,,BS9336,,f,0,7,2977,2977,87,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,0,3127,3127,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,1,2618,2618,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,2,2814,2814,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,3,3212,3212,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,4,3065,3065,88,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,5,2455,2455,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,6,2891,2891,100,1,O,0,0,0,0,2,,,,,
0.201247,1778677715.168555,14935,,BS955A,,f,0,7,3336,3336,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,0,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,2,3169,3169,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,3,3130,3130,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,4,2674,2674,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,5,2627,2627,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,6,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.238623,1778677715.205931,7084,,BSCCF4,,f,0,7,0,2754,11,0,T,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,0,2859,2859,100,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,1,0,2898,88,0,T,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,2,2840,2840,100,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,4,2810,2810,100,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,5,2799,2799,88,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,6,3092,3092,100,1,O,0,0,0,0,2,,,,,
0.246105,1778677715.213413,6896,,BS9336,,f,0,7,3077,3077,88,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,0,3156,3156,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,1,2636,2636,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,2,2809,2809,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,3,3244,3244,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,4,2992,2992,90,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,5,2421,2421,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,6,2821,2821,100,1,O,0,0,0,0,2,,,,,
0.306204,1778677715.273512,14936,,BS955A,,f,0,7,3258,3258,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,0,2881,2881,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,1,3052,3052,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,2,3172,3172,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,3,3103,3103,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,5,2667,2667,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,6,3002,3002,100,1,O,0,0,0,0,2,,,,,
0.343641,1778677715.310949,7085,,BSCCF4,,f,0,7,0,2754,10,0,T,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,0,2840,2840,100,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,1,2881,2881,90,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,3,2777,2777,100,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,4,2835,2835,100,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,5,2764,2764,90,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
0.351068,1778677715.318376,6897,,BS9336,,f,0,7,3199,3199,90,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,0,3166,3166,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,1,2643,2643,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,2,2762,2762,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,3,3337,3337,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,4,3069,3069,90,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,5,2479,2479,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,6,2816,2816,100,1,O,0,0,0,0,2,,,,,
0.465885,1778677715.433193,14937,,BS955A,,f,0,7,3238,3238,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,0,3171,3171,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,1,2547,2547,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,2,2805,2805,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,3,3189,3189,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,4,2999,2999,91,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,5,2434,2434,100,1,O,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,6,0,2816,91,0,T,0,0,0,0,2,,,,,
0.486095,1778677715.453403,14938,,BS955A,,f,0,7,0,3238,91,0,T,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,0,2838,2838,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,1,3051,3051,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,2,3208,3208,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,4,2664,2664,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,5,2618,2618,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,6,3010,3010,100,1,O,0,0,0,0,2,,,,,
0.492005,1778677715.459313,7086,,BSCCF4,,f,0,7,0,2754,9,0,T,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,0,2825,2825,100,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,1,2857,2857,90,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,2,2848,2848,100,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,3,2921,2921,100,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,4,2869,2869,100,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,5,2849,2849,90,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,6,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.556034,1778677715.523342,6898,,BS9336,,f,0,7,3081,3081,90,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,0,2895,2895,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,1,3070,3070,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,2,3152,3152,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,4,2608,2608,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,5,2736,2736,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,6,3022,3022,100,1,O,0,0,0,0,2,,,,,
0.572832,1778677715.54014,7087,,BSCCF4,,f,0,7,0,2754,8,0,T,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,0,2853,2853,100,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,1,2879,2879,91,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,2,2812,2812,100,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,3,2860,2860,100,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,4,2811,2811,100,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,5,2888,2888,91,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,6,3099,3099,100,1,O,0,0,0,0,2,,,,,
0.582971,1778677715.550279,6899,,BS9336,,f,0,7,3160,3160,91,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,0,3163,3163,100,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,1,2638,2638,100,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,2,2823,2823,100,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,3,3309,3309,100,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,4,3078,3078,92,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,5,2394,2394,100,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,6,2811,2811,92,1,O,0,0,0,0,2,,,,,
0.591038,1778677715.558346,14939,,BS955A,,f,0,7,3306,3306,92,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,0,2899,2899,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,1,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,2,3138,3138,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,3,3056,3056,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,4,2649,2649,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,5,2719,2719,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,6,3051,3051,100,1,O,0,0,0,0,2,,,,,
0.651004,1778677715.618312,7088,,BSCCF4,,f,0,7,2809,2809,15,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,0,2856,2856,100,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,1,2882,2882,92,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,2,2872,2872,100,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,3,2861,2861,100,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,4,2872,2872,100,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,5,2892,2892,92,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,6,3045,3045,100,1,O,0,0,0,0,2,,,,,
0.658697,1778677715.626005,6900,,BS9336,,f,0,7,3039,3039,92,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,0,3136,3136,100,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,1,2640,2640,100,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,2,2858,2858,100,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,3,3232,3232,100,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,4,3053,3053,92,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,5,2449,2449,100,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,6,2835,2835,92,1,O,0,0,0,0,2,,,,,
0.695891,1778677715.663199,14940,,BS955A,,f,0,7,3252,3252,92,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,0,2928,2928,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,1,3068,3068,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,2,3188,3188,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,4,2631,2631,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,5,2722,2722,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,6,3066,3066,100,1,O,0,0,0,0,2,,,,,
0.756061,1778677715.723369,7089,,BSCCF4,,f,0,7,2748,2748,21,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,0,2870,2870,100,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,1,2890,2890,92,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,2,2854,2854,100,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,3,2873,2873,100,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,4,2817,2817,100,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,5,2856,2856,92,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,6,2990,2990,100,1,O,0,0,0,0,2,,,,,
0.763593,1778677715.730901,6901,,BS9336,,f,0,7,3082,3082,92,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,1,2576,2576,100,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,2,2824,2824,100,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,3,3221,3221,100,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,4,3074,3074,93,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,5,2422,2422,100,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,6,2813,2813,93,1,O,0,0,0,0,2,,,,,
0.793739,1778677715.761047,14941,,BS955A,,f,0,7,3252,3252,93,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,0,2904,2904,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,1,3077,3077,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,2,3150,3150,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,4,2652,2652,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,6,3100,3100,100,1,O,0,0,0,0,2,,,,,
0.853465,1778677715.820773,7090,,BSCCF4,,f,0,7,0,2748,20,0,T,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,0,2816,2816,100,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,1,2900,2900,93,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,2,2836,2836,100,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,3,2831,2831,100,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,4,2829,2829,100,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,5,2882,2882,93,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,6,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.861154,1778677715.828462,6902,,BS9336,,f,0,7,3102,3102,93,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,0,3175,3175,100,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,1,2622,2622,100,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,2,2799,2799,100,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,3,3275,3275,100,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,4,3041,3041,93,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,5,2328,2328,100,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,6,2788,2788,93,1,O,0,0,0,0,2,,,,,
0.898612,1778677715.86592,14942,,BS955A,,f,0,7,3219,3219,93,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,0,2884,2884,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,1,3030,3030,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,2,3146,3146,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,3,3071,3071,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,4,2671,2671,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,5,2679,2679,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,6,2989,2989,100,1,O,0,0,0,0,2,,,,,
0.936118,1778677715.903426,7091,,BSCCF4,,f,0,7,2744,2744,25,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,0,2844,2844,100,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,1,2855,2855,93,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,2,2831,2831,100,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,3,2816,2816,100,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,4,2828,2828,100,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,5,2967,2967,93,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,6,2965,2965,100,1,O,0,0,0,0,2,,,,,
0.966268,1778677715.933576,6903,,BS9336,,f,0,7,3152,3152,93,1,O,0,0,0,0,2,,,,,
1.003988,1778677715.971296,14943,,BS955A,,f,0,0,3149,3149,100,1,O,0,0,0,0,2,,,,,
1.003988,1778677715.971296,14943,,BS955A,,f,0,1,2595,2595,100,1,O,0,0,0,0,2,,,,,
