capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.00036477971612688986,0.0006280556542472966,0.0009763287285709496,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BS2DCE,1201,1201,0.0003262251448142705,0.00045823561156612227,0.0006759978523313824,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R11,BSDC91,1200,1200,0.00033548311518935987,0.0004885351707702166,0.0006022362276385786,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BS2DCE,1200,1200,0.0002999006350374019,0.0005129412812234686,0.0006433728215301367,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R12,BSDC91,1200,1200,0.0003568407500948439,0.0005991907462830214,0.0008387836995754183,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BS2DCE,1201,1201,43.105162404019204,2.570559886199063,813.7500220356011,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R13,BSDC91,1200,1200,0.00028695401652277275,0.0003904676020314204,0.0005093934175569995,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BS2DCE,1201,1201,0.0002759261890978646,0.0004788051841794112,0.0006805174592146962,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R14,BSDC91,1200,1200,0.00025642724078544154,0.0004176476060917874,0.000552183196487243,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BS2DCE,1200,1200,0.0002961324757556224,0.00040736922079416543,0.0005291754875749397,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R15,BSDC91,1200,1200,0.000297230994906266,0.00044455602590837574,0.0006353146372862738,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BS2DCE,1201,1201,0.00029627327838951196,0.0004902992843038503,0.0007078797943718123,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R16,BSDC91,1200,1200,0.0002747363080675984,0.00046148907215890525,0.0005897813147548604,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BS2DCE,1201,1201,0.00025678224231345456,0.0003731256923442846,0.0004909439233539435,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R17,BSDC91,1200,1200,0.00027658128244397443,0.0004156561651224424,0.0005661400557765642,1.0,1.0,R4:L19:I1+I3+I7:T6,S04,R4,L19,I1+I3+I7,T6,44.0565125,1.35,True
R01,BS2DCE,1201,1201,0.00040449873133631365,0.0006546476319166344,0.0008973927244511341,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R01,BSDC91,1200,1200,0.00032728096007947826,0.0005362240004152284,0.0008960194071852456,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BS2DCE,1201,1201,0.0003630473385414688,0.0006189691503615868,0.0009737315197803352,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R02,BSDC91,1200,1200,0.00031551972984836913,0.0005316940730573789,0.0008189354144373717,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BS2DCE,1200,1200,0.0003900512239513888,0.0006039204685406279,0.0007241802012028476,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R03,BSDC91,1200,1200,0.00035248714968199706,0.0005604598382395013,0.0009548601370597704,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BS2DCE,1200,1200,0.00037317209764656706,0.0006030715662129071,0.0008518608542519944,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R04,BSDC91,1200,1200,0.0003548128899867703,0.0005975042499541979,0.0009843449039144522,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BS2DCE,1200,1200,0.00030709898985733337,0.0005003931285791366,0.0006453084349057246,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R05,BSDC91,1201,1201,0.0003087910951579248,0.0005082915634367052,0.0007888275930600646,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BS2DCE,1200,1200,0.00038558650763785123,0.0006564092798015302,0.0009463341004824105,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R06,BSDC91,1201,1201,0.0003907425903800806,0.0006708756709871306,0.0010860614122548914,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BS2DCE,1200,1200,0.00033401698366574117,0.0004940589504802963,0.0007378299929497236,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R07,BSDC91,1201,1201,0.0005313363412315401,0.0009167200616289119,0.0011170682608882241,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BS2DCE,1201,1201,0.00032573342340023656,0.0005130911743294233,0.0006443024976619962,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R08,BSDC91,1200,1200,0.0003194528421981033,0.0005212718465147711,0.0007277844719434541,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BS2DCE,1200,1200,0.0002568543001444387,0.0003819850106685147,0.0006344656834912595,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R09,BSDC91,1200,1200,0.00031368473488046253,0.0005009665830157455,0.0006615937698073553,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BS2DCE,1200,1200,0.0003849880934994367,0.0006352638834639208,0.0009211614682034458,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R10,BSDC91,1200,1200,0.0003499790630062185,0.0006066569572418801,0.0007641056990337874,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BS2DCE,1201,1201,0.000341780502876661,0.0005017838396853013,0.0006579038876167195,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R11,BSDC91,1200,1200,0.00030634960674309904,0.00043899348211932687,0.0005635125927985125,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BS2DCE,1200,1200,0.0002852302398632829,0.0004306935830431428,0.0006439333154360934,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R12,BSDC91,1200,1200,0.0003208220500808117,0.0005500641312611494,0.0007965548589116043,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BS2DCE,1201,1201,33.17901811726556,0.3255412416415625,748.178480517114,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R13,BSDC91,1200,1200,0.00025304096030065595,0.0003719204465712374,0.00044643569391082086,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BS2DCE,1201,1201,0.0002843658663451223,0.0004929560520215801,0.0007828827248258416,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R14,BSDC91,1200,1200,0.00025331600173853706,0.0004833044649845612,0.00066356251557668,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BS2DCE,1200,1200,0.0003080858119456062,0.0004171153877857989,0.0005044947953306228,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R15,BSDC91,1200,1200,0.00030846454266790805,0.00046798293139192906,0.0006349925043148774,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BS2DCE,1201,1201,0.00026961626128813656,0.0004338395822912839,0.0006228071485820193,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R16,BSDC91,1200,1200,0.00027469591931817685,0.00041903067886276036,0.0005859496996779026,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BS2DCE,1201,1201,0.00025803957722047015,0.00036042095104098156,0.0004598126983055501,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
R17,BSDC91,1200,1200,0.00029080200776089853,0.0004214068861978436,0.0006487884267324822,1.0,1.0,R4:L19:I1+I3+I7:T8,S04,R4,L19,I1+I3+I7,T8,64.39028749999999,1.35,True
