host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_label,status,reason,raw_mm,filt_mm,pred_mm,resid_mm,tracker_quality_percent,solve_quality_percent
148.436585,1777158699.739636,61003,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.437727,1777158699.740778,61003,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.492508,1777158699.795559,64409,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
148.494133,1777158699.797184,64409,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
148.496098,1777158699.799148,64409,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.49772,1777158699.800771,64409,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.533408,1777158699.836459,2924,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
148.533864,1777158699.836915,2924,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
148.53515,1777158699.8382,2924,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
148.552703,1777158699.855754,2924,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
148.638254,1777158699.941305,61004,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
148.638309,1777158699.941359,61004,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
148.64007,1777158699.943121,61004,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.668715,1777158699.971765,61004,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.672467,1777158699.975518,64410,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
148.674068,1777158699.977119,64410,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
148.676698,1777158699.979749,64410,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.676816,1777158699.979866,64410,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.737108,1777158700.040159,2925,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
148.737172,1777158700.040223,2925,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
148.737235,1777158700.040285,2925,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
148.755136,1777158700.058187,2925,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
148.845814,1777158700.148865,61005,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
148.846672,1777158700.149722,61005,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
148.849252,1777158700.152302,61005,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.849313,1777158700.152363,61005,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.878824,1777158700.181875,64411,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
148.879512,1777158700.182562,64411,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
148.880167,1777158700.183218,64411,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
148.905176,1777158700.208227,64411,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
148.940274,1777158700.243325,2926,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
148.940325,1777158700.243376,2926,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
148.987542,1777158700.290593,2926,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
148.989595,1777158700.292646,2926,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
149.0251,1777158700.328151,61006,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.026474,1777158700.329524,61006,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.029747,1777158700.332797,61006,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.030156,1777158700.333207,61006,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.085007,1777158700.388058,64412,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.086489,1777158700.38954,64412,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.090247,1777158700.393298,64412,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.090292,1777158700.393343,64412,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.14833,1777158700.451381,2927,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
149.148575,1777158700.451625,2927,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
149.1502,1777158700.453251,2927,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
149.167675,1777158700.470726,2927,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
149.231035,1777158700.534085,61007,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.231327,1777158700.534377,61007,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.232773,1777158700.535823,61007,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.257871,1777158700.560922,61007,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.287544,1777158700.590595,64413,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.289417,1777158700.592467,64413,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.339118,1777158700.642168,64413,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.341031,1777158700.644081,64413,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.34968,1777158700.652731,2928,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
149.351923,1777158700.654974,2928,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
149.352314,1777158700.655364,2928,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
149.378016,1777158700.681067,2928,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
149.437715,1777158700.740765,61008,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.440234,1777158700.743285,61008,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.440641,1777158700.743692,61008,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.442672,1777158700.745722,61008,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.523679,1777158700.82673,64414,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.523745,1777158700.826795,64414,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.525275,1777158700.828325,64414,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.533079,1777158700.83613,2929,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
149.53329,1777158700.836341,2929,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
149.550338,1777158700.853388,64414,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.557671,1777158700.860721,2929,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
149.559939,1777158700.86299,2929,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
149.64057,1777158700.943621,61009,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.642984,1777158700.946035,61009,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.643091,1777158700.946142,61009,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.644557,1777158700.947608,61009,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.70028,1777158701.003331,64415,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.702693,1777158701.005744,64415,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.703176,1777158701.006227,64415,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.705213,1777158701.008263,64415,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.740741,1777158701.043792,2930,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
149.741235,1777158701.044286,2930,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
149.742749,1777158701.0458,2930,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
149.760415,1777158701.063465,2930,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
149.853443,1777158701.156494,61010,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.853498,1777158701.156549,61010,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.855249,1777158701.1583,61010,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.872737,1777158701.175788,61010,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.880399,1777158701.18345,64416,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
149.883077,1777158701.186128,64416,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
149.883133,1777158701.186184,64416,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
149.885197,1777158701.188248,64416,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
149.920529,1777158701.22358,2931,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
149.920975,1777158701.224026,2931,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
149.922397,1777158701.225448,2931,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
149.940155,1777158701.243205,2931,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
150.05267,1777158701.355721,61011,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.054178,1777158701.357228,61011,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.056779,1777158701.35983,61011,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.056833,1777158701.359883,61011,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.114485,1777158701.417535,64417,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.114564,1777158701.417615,64417,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.117027,1777158701.420077,64417,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.117476,1777158701.420526,64417,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.125455,1777158701.428506,2932,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
150.125622,1777158701.428672,2932,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
150.150306,1777158701.453357,2932,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
150.152582,1777158701.455633,2932,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
150.232753,1777158701.535803,61012,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.235457,1777158701.538508,61012,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.235514,1777158701.538565,61012,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.237792,1777158701.540843,61012,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.270258,1777158701.573309,64418,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.272736,1777158701.575786,64418,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.273149,1777158701.5762,64418,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.275269,1777158701.578319,64418,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.333832,1777158701.636882,2933,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
150.335039,1777158701.63809,2933,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
150.335157,1777158701.638208,2933,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
150.35272,1777158701.655771,2933,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
150.438322,1777158701.741372,61013,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.438724,1777158701.741774,61013,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.440243,1777158701.743293,61013,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.467164,1777158701.770214,61013,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.472574,1777158701.775624,64419,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.474056,1777158701.777107,64419,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.476609,1777158701.779659,64419,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.476676,1777158701.779727,64419,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.535615,1777158701.838666,2934,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
150.535697,1777158701.838747,2934,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
150.537893,1777158701.840943,2934,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
150.555322,1777158701.858373,2934,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
150.645737,1777158701.948788,61014,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.647984,1777158701.951034,61014,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.648059,1777158701.95111,61014,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.650166,1777158701.953216,61014,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.708664,1777158702.011715,64420,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.708699,1777158702.011749,64420,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.710263,1777158702.013314,64420,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.727859,1777158702.03091,64420,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.740485,1777158702.043536,2935,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
150.740537,1777158702.043588,2935,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
150.787661,1777158702.090711,2935,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
150.78985,1777158702.0929,2935,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
150.825212,1777158702.128262,61015,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.826509,1777158702.12956,61015,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.829422,1777158702.132473,61015,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.830594,1777158702.133644,61015,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.885237,1777158702.188287,64421,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
150.886599,1777158702.189649,64421,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
150.889328,1777158702.192379,64421,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
150.889389,1777158702.192439,64421,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
150.948258,1777158702.251309,2936,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
150.948673,1777158702.251724,2936,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
150.950321,1777158702.253372,2936,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
150.967812,1777158702.270862,2936,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
151.031419,1777158702.334469,61016,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.031568,1777158702.334618,61016,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.033087,1777158702.336137,61016,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.05794,1777158702.360991,61016,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.08771,1777158702.390761,64422,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.090425,1777158702.393476,64422,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.090473,1777158702.393524,64422,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.091902,1777158702.394953,64422,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.15063,1777158702.45368,2937,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
151.151018,1777158702.454069,2937,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
151.152436,1777158702.455486,2937,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
151.17782,1777158702.480871,2937,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
151.237664,1777158702.540715,61017,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.239165,1777158702.542215,61017,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.24173,1777158702.544781,61017,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.242832,1777158702.545883,61017,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.30091,1777158702.60396,64423,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.300978,1777158702.604029,64423,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.302732,1777158702.605783,64423,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.320302,1777158702.623352,64423,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.333313,1777158702.636364,2938,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
151.33339,1777158702.636441,2938,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
151.357728,1777158702.660779,2938,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
151.360206,1777158702.663257,2938,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
151.440191,1777158702.743241,61018,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.441694,1777158702.744745,61018,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.444304,1777158702.747355,61018,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.444386,1777158702.747437,61018,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.500429,1777158702.80348,64424,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.501848,1777158702.804898,64424,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.504207,1777158702.807258,64424,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.504287,1777158702.807337,64424,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.540838,1777158702.843888,2939,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
151.541184,1777158702.844235,2939,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
151.54284,1777158702.845891,2939,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
151.560359,1777158702.86341,2939,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
151.674525,1777158702.977576,61019,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.676565,1777158702.979616,61019,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.677032,1777158702.980083,61019,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.680886,1777158702.983936,64425,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.683115,1777158702.986166,64425,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.683321,1777158702.986372,64425,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.685174,1777158702.988225,64425,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.694637,1777158702.997687,61019,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.742419,1777158703.04547,2940,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
151.74366,1777158703.046711,2940,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
151.744974,1777158703.048025,2940,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
151.770294,1777158703.073345,2940,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
151.852623,1777158703.155674,61020,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.854292,1777158703.157343,61020,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.856894,1777158703.159944,61020,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.856948,1777158703.159999,61020,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.893378,1777158703.196428,64426,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
151.893431,1777158703.196482,64426,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
151.895138,1777158703.198188,64426,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
151.912817,1777158703.215868,64426,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
151.925395,1777158703.228446,2941,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
151.925847,1777158703.228897,2941,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
151.950402,1777158703.253452,2941,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
151.952614,1777158703.255664,2941,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
152.032984,1777158703.336034,61021,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
152.035321,1777158703.338372,61021,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
152.035827,1777158703.338878,61021,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
152.037961,1777158703.341012,61021,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
152.070338,1777158703.373388,64427,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
152.072973,1777158703.376024,64427,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
152.073029,1777158703.376079,64427,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
152.075077,1777158703.378127,64427,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
152.133512,1777158703.436562,2942,,BSF66F,,cal_static,4,E,timeout,rx_timeout,0,0,0,0,0,0
152.135154,1777158703.438205,2942,,BSF66F,,cal_static,4,F,timeout,rx_timeout,0,0,0,0,0,0
152.135195,1777158703.438246,2942,,BSF66F,,cal_static,4,G,timeout,rx_timeout,0,0,0,0,0,0
152.152876,1777158703.455927,2942,,BSF66F,,cal_static,4,H,timeout,rx_timeout,0,0,0,0,0,0
152.238482,1777158703.541532,61022,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
152.238546,1777158703.541597,61022,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
152.240308,1777158703.543358,61022,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
152.265343,1777158703.568394,61022,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
152.272636,1777158703.575687,64428,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
152.27416,1777158703.577211,64428,,BSDC91,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
152.27678,1777158703.579831,64428,,BSDC91,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
152.276874,1777158703.579924,64428,,BSDC91,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
152.334816,1777158703.637866,2943,,BSF66F,,cal_static,4,A,timeout,rx_timeout,0,0,0,0,0,0
152.336998,1777158703.640049,2943,,BSF66F,,cal_static,4,B,timeout,rx_timeout,0,0,0,0,0,0
152.337431,1777158703.640482,2943,,BSF66F,,cal_static,4,C,timeout,rx_timeout,0,0,0,0,0,0
152.355428,1777158703.658478,2943,,BSF66F,,cal_static,4,D,timeout,rx_timeout,0,0,0,0,0,0
152.445198,1777158703.748248,61023,,BS2DCE,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
152.446759,1777158703.74981,61023,,BS2DCE,,cal_roto,5,D,timeout,rx_timeout,0,0,0,0,0,0
152.450073,1777158703.753123,61023,,BS2DCE,,cal_roto,5,G,timeout,rx_timeout,0,0,0,0,0,0
152.450419,1777158703.75347,61023,,BS2DCE,,cal_roto,5,E,timeout,rx_timeout,0,0,0,0,0,0
152.478384,1777158703.781434,64429,,BSDC91,,cal_roto,5,B,timeout,rx_timeout,0,0,0,0,0,0
