host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.19723,1778680886.554613,14921,,BSF66F,,f,0,6,2610,2610,100,1,O,0,0,0,0,2,,,,,
0.19723,1778680886.554613,14921,,BSF66F,,f,0,7,0,2762,11,0,T,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,0,3289,3289,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,2,3065,3065,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,3,3067,3067,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,4,2947,2947,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,5,2782,2782,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,6,2567,2567,100,1,O,0,0,0,0,2,,,,,
0.302243,1778680886.659626,14922,,BSF66F,,f,0,7,0,2762,10,0,T,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,0,3275,3275,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,2,3060,3060,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,3,3025,3025,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,4,3014,3014,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,6,2582,2582,100,1,O,0,0,0,0,2,,,,,
0.455079,1778680886.812462,14923,,BSF66F,,f,0,7,2536,2536,18,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,1,3273,3273,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,2,3062,3062,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,4,2956,2956,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,5,2702,2702,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,6,2529,2529,100,1,O,0,0,0,0,2,,,,,
0.519755,1778680886.877138,14924,,BSF66F,,f,0,7,0,2536,16,0,T,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,0,3331,3331,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,2,3038,3038,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,3,3047,3047,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,5,2807,2807,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,6,2552,2552,100,1,O,0,0,0,0,2,,,,,
0.594573,1778680886.951956,14925,,BSF66F,,f,0,7,0,2536,15,0,T,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,0,3371,3371,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,1,3240,3240,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,3,3031,3031,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,4,2931,2931,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,6,2574,2574,100,1,O,0,0,0,0,2,,,,,
0.699647,1778680887.05703,14926,,BSF66F,,f,0,7,0,2536,14,0,T,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,0,3326,3326,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,1,3277,3277,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,2,3040,3040,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,3,3042,3042,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,5,2781,2781,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,6,2614,2614,100,1,O,0,0,0,0,2,,,,,
0.797118,1778680887.154501,14927,,BSF66F,,f,0,7,0,2536,13,0,T,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,0,3277,3277,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,1,3272,3272,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,2,3021,3021,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,3,3065,3065,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,4,2912,2912,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,5,2784,2784,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,6,2589,2589,100,1,O,0,0,0,0,2,,,,,
0.902325,1778680887.259708,14928,,BSF66F,,f,0,7,0,2536,12,0,T,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,1,3246,3246,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,2,3050,3050,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,3,3000,3000,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,4,2907,2907,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,5,2743,2743,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,6,2476,2476,100,1,O,0,0,0,0,2,,,,,
0.999727,1778680887.35711,14929,,BSF66F,,f,0,7,0,2536,11,0,T,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,1,3268,3268,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,2,3001,3001,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,4,2968,2968,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,5,2741,2741,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,6,2528,2528,100,1,O,0,0,0,0,2,,,,,
1.112396,1778680887.469779,14930,,BSF66F,,f,0,7,2604,2604,16,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,0,3283,3283,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,3,3024,3024,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,4,2966,2966,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,5,2765,2765,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
1.194697,1778680887.55208,14931,,BSF66F,,f,0,7,0,2604,15,0,T,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,0,3338,3338,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,3,3027,3027,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,4,2989,2989,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,5,2797,2797,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,6,2532,2532,100,1,O,0,0,0,0,2,,,,,
1.299693,1778680887.657076,14932,,BSF66F,,f,0,7,0,2604,15,0,T,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,0,3399,3399,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,1,3274,3274,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,2,3077,3077,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,3,3058,3058,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,4,2939,2939,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,5,2785,2785,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,6,2534,2534,100,1,O,0,0,0,0,2,,,,,
1.459859,1778680887.817242,14933,,BSF66F,,f,0,7,0,2604,14,0,T,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,0,3344,3344,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,1,3256,3256,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,3,3007,3007,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,4,2998,2998,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,5,2715,2715,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,6,2586,2586,100,1,O,0,0,0,0,2,,,,,
1.502277,1778680887.85966,14934,,BSF66F,,f,0,7,0,2604,13,0,T,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,0,3346,3346,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,1,3236,3236,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,2,3084,3084,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,3,3034,3034,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,4,2958,2958,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,5,2783,2783,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,6,2591,2591,100,1,O,0,0,0,0,2,,,,,
1.599593,1778680887.956976,14935,,BSF66F,,f,0,7,2662,2662,17,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,0,3333,3333,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,1,3234,3234,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,2,3068,3068,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,3,3040,3040,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,4,3000,3000,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,5,2779,2779,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,6,2581,2581,100,1,O,0,0,0,0,2,,,,,
1.697066,1778680888.054449,14936,,BSF66F,,f,0,7,0,2662,16,0,T,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,0,3311,3311,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,2,3056,3056,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,4,2940,2940,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,5,2788,2788,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,6,2491,2491,100,1,O,0,0,0,0,2,,,,,
1.794622,1778680888.152005,14937,,BSF66F,,f,0,7,0,2662,16,0,T,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,0,3380,3380,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,1,3252,3252,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,2,3044,3044,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,3,3052,3052,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,4,2944,2944,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,5,2760,2760,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
1.899627,1778680888.25701,14938,,BSF66F,,f,0,7,0,2662,15,0,T,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,0,3299,3299,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,1,3263,3263,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,2,3037,3037,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,3,3026,3026,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,4,2978,2978,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,5,2835,2835,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,6,2579,2579,100,1,O,0,0,0,0,2,,,,,
1.997082,1778680888.354465,14939,,BSF66F,,f,0,7,0,2662,14,0,T,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,0,3309,3309,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,1,3249,3249,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,2,3036,3036,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,3,3020,3020,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,4,2952,2952,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,5,2748,2748,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,6,2571,2571,100,1,O,0,0,0,0,2,,,,,
2.117366,1778680888.474749,14940,,BSF66F,,f,0,7,0,2662,14,0,T,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,1,3280,3280,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,2,3083,3083,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,3,3045,3045,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,4,2890,2890,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,5,2787,2787,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,6,2592,2592,100,1,O,0,0,0,0,2,,,,,
2.199798,1778680888.557181,14941,,BSF66F,,f,0,7,0,2662,13,0,T,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,0,3363,3363,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,1,3244,3244,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,3,3050,3050,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,4,3003,3003,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,5,2817,2817,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,6,2612,2612,100,1,O,0,0,0,0,2,,,,,
2.319622,1778680888.677005,14942,,BSF66F,,f,0,7,0,2662,13,0,T,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,0,3332,3332,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,1,3248,3248,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,2,3076,3076,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,3,3004,3004,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,4,2948,2948,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,5,2806,2806,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,6,2595,2595,100,1,O,0,0,0,0,2,,,,,
2.456073,1778680888.813456,14943,,BSF66F,,f,0,7,0,2662,12,0,T,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,1,3250,3250,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,2,3023,3023,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,3,3015,3015,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,4,2961,2961,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,5,2802,2802,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,6,2514,2514,100,1,O,0,0,0,0,2,,,,,
2.499591,1778680888.856974,14944,,BSF66F,,f,0,7,0,2662,12,0,T,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,0,3347,3347,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,1,3270,3270,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,2,3017,3017,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,3,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,4,2970,2970,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,5,2818,2818,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,6,2544,2544,100,1,O,0,0,0,0,2,,,,,
2.597071,1778680888.954454,14945,,BSF66F,,f,0,7,0,2662,11,0,T,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,0,3298,3298,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,1,3265,3265,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,2,3043,3043,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,3,3049,3049,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,4,2960,2960,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,5,2808,2808,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,6,2542,2542,100,1,O,0,0,0,0,2,,,,,
2.702186,1778680889.059569,14946,,BSF66F,,f,0,7,0,2662,11,0,T,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,0,3329,3329,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,1,3262,3262,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,2,3059,3059,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,3,3080,3080,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,4,2933,2933,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,5,2749,2749,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,6,2547,2547,100,1,O,0,0,0,0,2,,,,,
2.799656,1778680889.157039,14947,,BSF66F,,f,0,7,0,2662,10,0,T,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,0,3337,3337,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,1,3254,3254,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,2,3055,3055,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,3,3014,3014,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,4,3012,3012,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,5,2793,2793,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,6,2588,2588,100,1,O,0,0,0,0,2,,,,,
2.897055,1778680889.254438,14948,,BSF66F,,f,0,7,0,2662,10,0,T,0,0,0,0,2,,,,,
2.994593,1778680889.351976,14949,,BSF66F,,f,0,0,3322,3322,100,1,O,0,0,0,0,2,,,,,
