[AUTOPOS] SW-F,A,4915,100,B,1878,100,C,3351,100,D,5712,100,E,4456,100,G,3061,100,H,5452,100
[AUTOPOS] SW-F,A,4873,100,B,1859,100,C,3334,100,D,5666,100,E,4475,100,G,3047,100,H,5449,100
[AUTOPOS] SW-F,A,4924,100,B,1855,100,C,3397,100,D,5726,100,E,4471,100,G,3083,100,H,5428,100
[AUTOPOS] SW-F,A,4887,100,B,1890,100,C,3330,100,D,5728,100,E,4507,100,G,3085,100,H,5413,100
[AUTOPOS] SW-F,A,4918,100,B,1907,100,C,3353,100,D,5688,100,E,4473,100,G,3073,100,H,5401,100
[AUTOPOS] SW-F,A,4895,100,B,1873,100,C,3310,100,D,5708,100,E,4451,100,G,3071,100,H,5422,100
[AUTOPOS] SW-F,A,4892,100,B,1876,100,C,3395,100,D,5698,100,E,4468,100,G,3094,100,H,5438,100
[AUTOPOS] SW-F,A,4901,100,B,1859,100,C,3405,100,D,5746,100,E,4471,100,G,3051,100,H,5439,100
[AUTOPOS] SW-F,A,4904,100,B,1880,100,C,3393,100,D,5701,100,E,4492,100,G,3055,100,H,5385,100
[AUTOPOS] SW-F,A,4878,100,B,1890,100,C,3355,100,D,5684,100,E,4450,100,G,3071,100,H,5419,100
[AUTOPOS] SW-F,A,4905,100,B,1887,100,C,3319,100,D,5705,100,E,4452,100,G,3084,100,H,5408,100
[AUTOPOS] SW-F,A,4892,100,B,1880,100,C,3367,100,D,5699,100,E,4390,100,G,3054,100,H,5446,100
[AUTOPOS] SW-F,A,4876,100,B,1840,100,C,3381,100,D,5708,100,E,4488,100,G,3062,100,H,5420,100
[AUTOPOS] SW-F,A,4923,100,B,1863,100,C,3377,100,D,5646,100,E,4484,100,G,3079,100,H,5431,100
[AUTOPOS] SW-F,A,4890,100,B,1884,100,C,3307,100,D,5718,100,E,4438,100,G,3071,100,H,5459,100
[AUTOPOS] SW-F,A,4917,100,B,1878,100,C,3387,100,D,5717,100,E,4474,100,G,3075,100,H,5422,100
[AUTOPOS] SW-F,A,4884,100,B,1887,100,C,3409,100,D,5661,100,E,4438,100,G,3067,100,H,5400,100
[AUTOPOS] SW-F,A,4931,100,B,1837,100,C,3332,100,D,5695,100,E,4471,100,G,3058,100,H,5387,100
[AUTOPOS] SW-F,A,4921,100,B,1882,100,C,3383,100,D,5708,100,E,4462,100,G,3087,100,H,5446,100
[AUTOPOS] SW-F,A,4937,100,B,1878,100,C,3393,100,D,5688,100,E,4484,100,G,3082,100,H,5415,100
[AUTOPOS] SW-F,A,4913,100,B,1830,100,C,3314,100,D,5714,100,E,4500,100,G,3077,100,H,5425,100
[AUTOPOS] SW-F,A,4935,100,B,1879,100,C,3365,100,D,5678,100,E,4477,100,G,3059,100,H,5422,100
[AUTOPOS] SW-F,A,4913,100,B,1870,100,C,3375,100,D,5702,100,E,4457,100,G,3073,100,H,5410,100
[AUTOPOS] SW-F,A,4903,100,B,1839,100,C,3402,100,D,5712,100,E,4487,100,G,3061,100,H,5416,100
[AUTOPOS] SW-F,A,4893,100,B,1818,100,C,3368,100,D,5726,100,E,4418,100,G,3088,100,H,5443,100
[AUTOPOS] SW-F,A,4932,100,B,1815,100,C,3385,100,D,5695,100,E,4509,100,G,3071,100,H,5385,100
[AUTOPOS] SW-F,A,4884,100,B,1815,100,C,3329,100,D,5698,100,E,4471,100,G,3068,100,H,5431,100
[AUTOPOS] SW-F,A,4890,100,B,1820,100,C,3319,100,D,5708,100,E,4435,100,G,3056,100,H,5395,100
[AUTOPOS] SW-F,A,4891,100,B,1815,100,C,3325,100,D,5696,100,E,4475,100,G,3040,100,H,5435,100
[AUTOPOS] SW-F,A,4893,100,B,1882,100,C,3351,100,D,5695,100,E,4502,100,G,3082,100,H,5435,100
[AUTOPOS] SW-F,A,4881,100,B,1787,100,C,3342,100,D,5703,100,E,4467,100,G,3065,100,H,5426,100
[AUTOPOS] SW-F,A,4928,100,B,1905,100,C,3345,100,D,5727,100,E,4473,100,G,3099,100,H,5438,100
[AUTOPOS] SW-F,A,4861,100,B,1908,100,C,3348,100,D,5718,100,E,4456,100,G,3044,100,H,5439,100
[AUTOPOS] SW-F,A,4909,100,B,1872,100,C,3328,100,D,5698,100,E,4470,100,G,3049,100,H,5439,100
[AUTOPOS] SW-F,A,4887,100,B,1850,100,C,3406,100,D,5679,100,E,4482,100,G,3079,100,H,5392,100
[AUTOPOS] SW-F,A,4852,100,B,1833,100,C,3368,100,D,5705,100,E,4491,100,G,3078,100,H,5399,100
[AUTOPOS] SW-F,A,4895,100,B,1835,100,C,3402,100,D,5688,100,E,4491,100,G,3083,100,H,5388,100
[AUTOPOS] SW-F,A,4907,100,B,1779,100,C,3320,100,D,5702,100,E,4498,100,G,3100,100,H,5410,100
[AUTOPOS] SW-F,A,4868,100,B,1873,100,C,3325,100,D,5694,100,E,4451,100,G,3076,100,H,5427,100
[AUTOPOS] SW-F,A,4879,100,B,1808,100,C,3291,100,D,5696,100,E,4490,100,G,3081,100,H,5444,100
[AUTOPOS] SW-F,A,4917,100,B,1856,100,C,3335,100,D,5714,100,E,4465,100,G,3070,100,H,5463,100
[AUTOPOS] SW-F,A,4896,100,B,1902,100,C,3297,100,D,5699,100,E,4444,100,G,3070,100,H,5427,100
[AUTOPOS] SW-F,A,4911,100,B,1839,100,C,3390,100,D,5694,100,E,4445,100,G,3079,100,H,5424,100
[AUTOPOS] SW-F,A,4934,100,B,1833,100,C,3358,100,D,5695,100,E,4485,100,G,3067,100,H,5451,100
[AUTOPOS] SW-F,A,4888,100,B,1881,100,C,3366,100,D,5693,100,E,4461,100,G,3083,100,H,5387,100
[AUTOPOS] SW-F,A,4907,100,B,1894,100,C,3360,100,D,5714,100,E,4459,100,G,3061,100,H,5393,100
[AUTOPOS] SW-F,A,4898,100,B,1895,100,C,3324,100,D,5702,100,E,4477,100,G,3072,100,H,5418,100
[AUTOPOS] SW-F,A,4893,100,B,1780,100,C,3338,100,D,5691,100,E,4444,100,G,3076,100,H,5444,100
[AUTOPOS] SW-F,A,4921,100,B,1881,100,C,3390,100,D,5701,100,E,4478,100,G,3089,100,H,5371,100
[AUTOPOS] SW-F,A,4896,100,B,1883,100,C,3348,100,D,5694,100,E,4447,100,G,3094,100,H,5416,100
[AUTOPOS] SW-F,A,4937,100,B,1893,100,C,3368,100,D,5694,100,E,4435,100,G,3058,100,H,5413,100
[AUTOPOS] SW-F,A,4885,100,B,1845,100,C,3399,100,D,5710,100,E,4432,100,G,3049,100,H,5433,100
[AUTOPOS] SW-F,A,4897,100,B,1857,100,C,3351,100,D,5688,100,E,4484,100,G,3087,100,H,5396,100
[AUTOPOS] SW-F,A,4908,100,B,1777,100,C,3417,100,D,5659,100,E,4478,100,G,3071,100,H,5405,100
[AUTOPOS] SW-F,A,4903,100,B,1812,100,C,3395,100,D,5691,100,E,4433,100,G,3088,100,H,5447,100
[AUTOPOS] SW-F,A,4892,100,B,1788,100,C,3406,100,D,5691,100,E,4451,100,G,3097,100,H,5449,100
[AUTOPOS] SW-F,A,4892,100,B,1823,100,C,3392,100,D,5717,100,E,4461,100,G,3078,100,H,5385,100
[AUTOPOS] SW-F,A,4896,100,B,1876,100,C,3358,100,D,5687,100,E,4427,100,G,3060,100,H,5400,100
[AUTOPOS] SW-F,A,4899,100,B,1805,100,C,3346,100,D,5702,100,E,4455,100,G,3055,100,H,5383,100
[AUTOPOS] SW-F,A,4877,100,B,1890,100,C,3356,100,D,5703,100,E,4444,100,G,3068,100,H,5403,100
[AUTOPOS] SW-F,A,4901,100,B,1817,100,C,3375,100,D,5695,100,E,4462,100,G,3078,100,H,5446,100
[AUTOPOS] SW-F,A,4899,100,B,1830,100,C,3386,100,D,5655,100,E,4481,100,G,3092,100,H,5411,100
[AUTOPOS] SW-F,A,4954,100,B,1800,100,C,3343,100,D,5755,100,E,4475,100,G,3095,100,H,5377,100
[AUTOPOS] SW-F,A,4882,100,B,1816,100,C,3364,100,D,5665,100,E,4419,100,G,3063,100,H,5405,100
[AUTOPOS] SW-F,A,4889,100,B,1795,100,C,3325,100,D,5712,100,E,4455,100,G,3073,100,H,5444,100
[AUTOPOS] SW-F,A,4904,100,B,1826,100,C,3351,100,D,5723,100,E,4515,100,G,3092,100,H,5453,100
[AUTOPOS] SW-F,A,4918,100,B,1846,100,C,3374,100,D,5695,100,E,4432,100,G,3097,100,H,5451,100
[AUTOPOS] SW-F,A,4898,100,B,1800,100,C,3362,100,D,5687,100,E,4456,100,G,3067,100,H,5432,100
[AUTOPOS] SW-F,A,4923,100,B,1836,100,C,3351,100,D,5693,100,E,4433,100,G,3069,100,H,5405,100
[AUTOPOS] SW-F,A,4882,100,B,1834,100,C,3332,100,D,5680,100,E,4425,100,G,3052,100,H,5392,100
[AUTOPOS] SW-F,A,4893,100,B,1866,100,C,3335,100,D,5691,100,E,4439,100,G,3080,100,H,5419,100
[AUTOPOS] SW-F,A,4874,100,B,1838,100,C,3355,100,D,5689,100,E,4462,100,G,3055,100,H,5425,100
[AUTOPOS] SW-F,A,4897,100,B,1888,100,C,3370,100,D,5691,100,E,4476,100,G,3072,100,H,5427,100
[AUTOPOS] SW-F,A,4925,100,B,1821,100,C,3342,100,D,5683,100,E,4466,100,G,3070,100,H,5438,100
[AUTOPOS] SW-F,A,4928,100,B,1823,100,C,3348,100,D,5716,100,E,4484,100,G,3090,100,H,5373,100
[AUTOPOS] SW-F,A,4910,100,B,1877,100,C,3389,100,D,5698,100,E,4461,100,G,3099,100,H,5380,100
[AUTOPOS] SW-F,A,4863,100,B,1860,100,C,3317,100,D,5677,100,E,4486,100,G,3077,100,H,5401,100
[AUTOPOS] SW-F,A,4879,100,B,1924,100,C,3299,100,D,5688,100,E,4503,100,G,3088,100,H,5413,100
[AUTOPOS] SW-F,A,4871,100,B,1862,100,C,3320,100,D,5697,100,E,4489,100,G,3056,100,H,5407,100
[AUTOPOS] SW-F,A,4938,100,B,1860,100,C,3351,100,D,5683,100,E,4487,100,G,3066,100,H,5429,100
[AUTOPOS] SW-F,A,4872,100,B,1881,100,C,3350,100,D,5701,100,E,4450,100,G,3081,100,H,5423,100
[AUTOPOS] SW-F,A,4932,100,B,1853,100,C,3344,100,D,5742,100,E,4451,100,G,3080,100,H,5435,100
[AUTOPOS] SW-F,A,4928,100,B,1881,100,C,3263,100,D,5690,100,E,4458,100,G,3084,100,H,5415,100
[AUTOPOS] SW-F,A,4870,100,B,1835,100,C,3339,100,D,5685,100,E,4472,100,G,3105,100,H,5397,100
[AUTOPOS] SW-F,A,4876,100,B,1856,100,C,3343,100,D,5665,100,E,4497,100,G,3087,100,H,5463,100
[AUTOPOS] SW-F,A,4897,100,B,1897,100,C,3389,100,D,5721,100,E,4476,100,G,3086,100,H,5443,100
[AUTOPOS] SW-F,A,4928,100,B,1869,100,C,3387,100,D,5698,100,E,4480,100,G,3068,100,H,5385,100
[AUTOPOS] SW-F,A,4940,100,B,1795,100,C,3343,100,D,5708,100,E,4484,100,G,3053,100,H,5410,100
[AUTOPOS] SW-F,A,4924,100,B,1890,100,C,3412,100,D,5686,100,E,4479,100,G,3073,100,H,5390,100
[AUTOPOS] SW-F,A,4874,100,B,1842,100,C,3307,100,D,5692,100,E,4455,100,G,3072,100,H,5402,100
[AUTOPOS] SW-F,A,4936,100,B,1871,100,C,3376,100,D,5725,100,E,4440,100,G,3085,100,H,5438,100
[AUTOPOS] SW-F,A,4899,100,B,1773,100,C,3339,100,D,5653,100,E,4452,100,G,3076,100,H,5382,100
[AUTOPOS] SW-F,A,4884,100,B,1777,100,C,3391,100,D,5702,100,E,4468,100,G,3072,100,H,5421,100
[AUTOPOS] SW-F,A,4911,100,B,1851,100,C,3330,100,D,5679,100,E,4484,100,G,3067,100,H,5379,100
[AUTOPOS] SW-F,A,4902,100,B,1868,100,C,3313,100,D,5730,100,E,4452,100,G,3050,100,H,5411,100
[AUTOPOS] SW-F,A,4878,100,B,1828,100,C,3383,100,D,5671,100,E,4468,100,G,3060,100,H,5437,100
[AUTOPOS] SW-F,A,4895,100,B,1825,100,C,3345,100,D,5689,100,E,4473,100,G,3086,100,H,5405,100
[AUTOPOS] SW-F,A,4909,100,B,1875,100,C,3384,100,D,5669,100,E,4460,100,G,3076,100,H,5377,100
[AUTOPOS] SW-F,A,4927,100,B,1846,100,C,3337,100,D,5723,100,E,4454,100,G,3067,100,H,5360,100
[AUTOPOS] SW-F,A,4886,100,B,1859,100,C,3297,100,D,5701,100,E,4443,100,G,3072,100,H,5422,100
[AUTOPOS] SW-F,A,4907,100,B,1859,100,C,3371,100,D,5710,100,E,4464,100,G,3077,100,H,5427,100
[AUTOPOS] SW-F,A,4925,100,B,1803,100,C,3336,100,D,5681,100,E,4447,100,G,3092,100,H,5436,100
[AUTOPOS] SW-F,A,4940,100,B,1855,100,C,3406,100,D,5692,100,E,4438,100,G,3063,100,H,5400,100
[AUTOPOS] SW-F,A,4875,100,B,1872,100,C,3383,100,D,5701,100,E,4464,100,G,3066,100,H,5395,100
[AUTOPOS] SW-F,A,4936,100,B,1842,100,C,3305,100,D,5717,100,E,4466,100,G,3063,100,H,5386,100
[AUTOPOS] SW-F,A,4936,100,B,1888,100,C,3362,100,D,5714,100,E,4463,100,G,3060,100,H,5425,100
[AUTOPOS] SW-F,A,4888,100,B,1799,100,C,3352,100,D,5711,100,E,4469,100,G,3085,100,H,5404,100
[AUTOPOS] SW-F,A,4884,100,B,1882,100,C,3321,100,D,5715,100,E,4446,100,G,3070,100,H,5381,100
[AUTOPOS] SW-F,A,4930,100,B,1849,100,C,3385,100,D,5692,100,E,4465,100,G,3042,100,H,5422,100
[AUTOPOS] SW-F,A,4902,100,B,1810,100,C,3350,100,D,5681,100,E,4480,100,G,3088,100,H,5428,100
[AUTOPOS] SW-F,A,4941,100,B,1827,100,C,3377,100,D,5707,100,E,4444,100,G,3096,100,H,5392,100
[AUTOPOS] SW-F,A,4872,100,B,1874,100,C,3339,100,D,5691,100,E,4422,100,G,3073,100,H,5368,100
[AUTOPOS] SW-F,A,4918,100,B,1871,100,C,3388,100,D,5698,100,E,4471,100,G,3071,100,H,5403,100
[AUTOPOS] SW-F,A,4960,100,B,1794,100,C,3278,100,D,5705,100,E,4512,100,G,3084,100,H,5471,100
[AUTOPOS] SW-F,A,4883,100,B,1793,100,C,3381,100,D,5690,100,E,4489,100,G,3073,100,H,5455,100
[AUTOPOS] SW-F,A,4923,100,B,1868,100,C,3325,100,D,5668,100,E,4486,100,G,3082,100,H,5411,100
[AUTOPOS] SW-F,A,4898,100,B,1878,100,C,3370,100,D,5728,100,E,4450,100,G,3093,100,H,5390,100
[AUTOPOS] SW-F,A,4904,100,B,1860,100,C,3367,100,D,5706,100,E,4432,100,G,3100,100,H,5409,100
[AUTOPOS] SW-F,A,4887,100,B,1882,100,C,3278,100,D,5693,100,E,4396,100,G,3075,100,H,5385,100
[AUTOPOS] SW-F,A,4906,100,B,1888,100,C,3336,100,D,5724,100,E,4464,100,G,3058,100,H,5404,100
[AUTOPOS] SW-F,A,4873,100,B,1872,100,C,3400,100,D,5687,100,E,4426,100,G,3101,100,H,5389,100
[AUTOPOS] SW-F,A,4934,100,B,1790,100,C,3363,100,D,5665,100,E,4513,100,G,3074,100,H,5416,100
[AUTOPOS] SW-F,A,4898,100,B,1815,100,C,3364,100,D,5708,100,E,4491,100,G,3076,100,H,5407,100
[AUTOPOS] SW-F,A,4916,100,B,1883,100,C,3368,100,D,5696,100,E,4487,100,G,3079,100,H,5466,100
[AUTOPOS] SW-F,A,4885,100,B,1816,100,C,3294,100,D,5697,100,E,4434,100,G,3091,100,H,5397,100
[AUTOPOS] SW-F,A,4893,100,B,1854,100,C,3377,100,D,5706,100,E,4506,100,G,3076,100,H,5389,100
[AUTOPOS] SW-F,A,4864,100,B,1795,100,C,3378,100,D,5686,100,E,4457,100,G,3066,100,H,5422,100
[AUTOPOS] SW-F,A,4914,100,B,1822,100,C,3387,100,D,5716,100,E,4462,100,G,3056,100,H,5426,100
[AUTOPOS] SW-F,A,4917,100,B,1842,100,C,3374,100,D,5709,100,E,4435,100,G,3040,100,H,5447,100
[AUTOPOS] SW-F,A,4911,100,B,1868,100,C,3408,100,D,5705,100,E,4440,100,G,3062,100,H,5401,100
[AUTOPOS] SW-F,A,4881,100,B,1863,100,C,3344,100,D,5712,100,E,4483,100,G,3091,100,H,5409,100
[AUTOPOS] SW-F,A,4909,100,B,1828,100,C,3317,100,D,5684,100,E,4463,100,G,3052,100,H,5378,100
[AUTOPOS] SW-F,A,4927,100,B,1848,100,C,3363,100,D,5665,100,E,4462,100,G,3087,100,H,5426,100
[AUTOPOS] SW-F,A,4916,100,B,1829,100,C,3381,100,D,5693,100,E,4446,100,G,3074,100,H,5407,100
[AUTOPOS] SW-F,A,4888,100,B,1857,100,C,3378,100,D,5702,100,E,4473,100,G,3071,100,H,5413,100
[AUTOPOS] SW-F,A,4902,100,B,1862,100,C,3359,100,D,5682,100,E,4475,100,G,3069,100,H,5429,100
[AUTOPOS] SW-F,A,4936,100,B,1836,100,C,3325,100,D,5722,100,E,4466,100,G,3053,100,H,5409,100
[AUTOPOS] SW-F,A,4906,100,B,1811,100,C,3293,100,D,5678,100,E,4483,100,G,3082,100,H,5439,100
[AUTOPOS] SW-F,A,4891,100,B,1905,100,C,3374,100,D,5667,100,E,4491,100,G,3091,100,H,5432,100
[AUTOPOS] SW-F,A,4942,100,B,1870,100,C,3321,100,D,5683,100,E,4465,100,G,3070,100,H,5408,100
[AUTOPOS] SW-F,A,4928,100,B,1775,100,C,3356,100,D,5680,100,E,4467,100,G,3074,100,H,5435,100
[AUTOPOS] SW-F,A,4917,100,B,1820,100,C,3336,100,D,5681,100,E,4500,100,G,3087,100,H,5426,100
[AUTOPOS] SW-F,A,4879,100,B,1814,100,C,3313,100,D,5704,100,E,4422,100,G,3073,100,H,5402,100
[AUTOPOS] SW-F,A,4881,100,B,1777,100,C,3362,100,D,5680,100,E,4480,100,G,3065,100,H,5430,100
[AUTOPOS] SW-F,A,4876,100,B,1881,100,C,3358,100,D,5713,100,E,4486,100,G,3071,100,H,5437,100
[AUTOPOS] SW-F,A,4866,100,B,1850,100,C,3376,100,D,5661,100,E,4443,100,G,3057,100,H,5453,100
[AUTOPOS] SW-F,A,4914,100,B,1806,100,C,3394,100,D,5726,100,E,4417,100,G,3083,100,H,5440,100
[AUTOPOS] SW-F,A,4928,100,B,1856,100,C,3336,100,D,5688,100,E,4420,100,G,3081,100,H,5411,100
[AUTOPOS] SW-F,A,4940,100,B,1858,100,C,3320,100,D,5699,100,E,4468,100,G,3064,100,H,5417,100
[AUTOPOS] SW-F,A,4873,100,B,1879,100,C,3328,100,D,5692,100,E,4440,100,G,3091,100,H,5362,100
[AUTOPOS] SW-F,A,4907,100,B,1837,100,C,3325,100,D,5695,100,E,4463,100,G,3076,100,H,5411,100
[AUTOPOS] SW-F,A,4922,100,B,1772,100,C,3328,100,D,5662,100,E,4479,100,G,3063,100,H,5398,100
[AUTOPOS] SW-F,A,4936,100,B,1832,100,C,3332,100,D,5714,100,E,4465,100,G,3071,100,H,5436,100
[AUTOPOS] SW-F,A,4863,100,B,1786,100,C,3359,100,D,5672,100,E,4488,100,G,3086,100,H,5438,100
[AUTOPOS] SW-F,A,4907,100,B,1896,100,C,3366,100,D,5674,100,E,4458,100,G,3080,100,H,5385,100
[AUTOPOS] SW-F,A,4897,100,B,1844,100,C,3352,100,D,5678,100,E,4454,100,G,3082,100,H,5388,100
[AUTOPOS] SW-F,A,4903,100,B,1837,100,C,3354,100,D,5696,100,E,4438,100,G,3039,100,H,5415,100
[AUTOPOS] SW-F,A,4932,100,B,1845,100,C,3369,100,D,5684,100,E,4486,100,G,3085,100,H,5429,100
[AUTOPOS] SW-F,A,4878,100,B,1878,100,C,3379,100,D,5693,100,E,4452,100,G,3064,100,H,5418,100
[AUTOPOS] SW-F,A,4896,100,B,1845,100,C,3291,100,D,5685,100,E,4470,100,G,3058,100,H,5411,100
[AUTOPOS] SW-F,A,4922,100,B,1810,100,C,3307,100,D,5694,100,E,4475,100,G,3051,100,H,5411,100
[AUTOPOS] SW-F,A,4905,100,B,1845,100,C,3302,100,D,5669,100,E,4429,100,G,3075,100,H,5410,100
[AUTOPOS] SW-F,A,4894,100,B,1807,100,C,3365,100,D,5683,100,E,4496,100,G,3080,100,H,5442,100
[AUTOPOS] SW-F,A,4894,100,B,1842,100,C,3373,100,D,5704,100,E,4470,100,G,3071,100,H,5410,100
[AUTOPOS] SW-F,A,4934,100,B,1846,100,C,3346,100,D,5731,100,E,4467,100,G,3064,100,H,5396,100
[AUTOPOS] SW-F,A,4899,100,B,1869,100,C,3389,100,D,5735,100,E,4488,100,G,3065,100,H,5406,100
[AUTOPOS] SW-F,A,4907,100,B,1872,100,C,3345,100,D,5728,100,E,4470,100,G,3077,100,H,5385,100
[AUTOPOS] SW-F,A,4916,100,B,1823,100,C,3349,100,D,5686,100,E,4457,100,G,3070,100,H,5383,100
[AUTOPOS] SW-F,A,4853,100,B,1835,100,C,3375,100,D,5691,100,E,4490,100,G,3091,100,H,5382,100
[AUTOPOS] SW-F,A,4904,100,B,1839,100,C,3342,100,D,5710,100,E,4432,100,G,3089,100,H,5441,100
[AUTOPOS] SW-F,A,4908,100,B,1861,100,C,3297,100,D,5718,100,E,4439,100,G,3077,100,H,5439,100
[AUTOPOS] SW-F,A,4908,100,B,1791,100,C,3387,100,D,5711,100,E,4503,100,G,3044,100,H,5402,100
[AUTOPOS] SW-F,A,4899,100,B,1857,100,C,3368,100,D,5730,100,E,4499,100,G,3040,100,H,5407,100
[AUTOPOS] SW-F,A,4917,100,B,1846,100,C,3311,100,D,5695,100,E,4482,100,G,3077,100,H,5394,100
[AUTOPOS] SW-F,A,4905,100,B,1850,100,C,3388,100,D,5702,100,E,4478,100,G,3052,100,H,5374,100
[AUTOPOS] SW-F,A,4911,100,B,1848,100,C,3388,100,D,5659,100,E,4454,100,G,3067,100,H,5484,100
[AUTOPOS] SW-F,A,4909,100,B,1841,100,C,3376,100,D,5704,100,E,4474,100,G,3084,100,H,5424,100
[AUTOPOS] SW-F,A,4908,100,B,1831,100,C,3361,100,D,5716,100,E,4480,100,G,3077,100,H,5386,100
[AUTOPOS] SW-F,A,4922,100,B,1876,100,C,3394,100,D,5721,100,E,4496,100,G,3078,100,H,5431,100
[AUTOPOS] SW-F,A,4932,100,B,1874,100,C,3389,100,D,5689,100,E,4430,100,G,3101,100,H,5420,100
[AUTOPOS] SW-F,A,4904,100,B,1856,100,C,3359,100,D,5663,100,E,4449,100,G,3077,100,H,5386,100
[AUTOPOS] SW-F,A,4917,100,B,1803,100,C,3390,100,D,5693,100,E,4454,100,G,3065,100,H,5411,100
[AUTOPOS] SW-F,A,4898,100,B,1870,100,C,3390,100,D,5681,100,E,4467,100,G,3063,100,H,5433,100
[AUTOPOS] SW-F,A,4910,100,B,1781,100,C,3337,100,D,5723,100,E,4457,100,G,3052,100,H,5412,100
[AUTOPOS] SW-F,A,4910,100,B,1822,100,C,3387,100,D,5698,100,E,4493,100,G,3079,100,H,5408,100
[AUTOPOS] SW-F,A,4907,100,B,1809,100,C,3354,100,D,5709,100,E,4467,100,G,3060,100,H,5389,100
[AUTOPOS] SW-F,A,4875,100,B,1828,100,C,3369,100,D,5671,100,E,4471,100,G,3033,100,H,5429,100
[AUTOPOS] SW-F,A,4919,100,B,1860,100,C,3369,100,D,5694,100,E,4460,100,G,3075,100,H,5418,100
[AUTOPOS] SW-F,A,4909,100,B,1845,100,C,3338,100,D,5691,100,E,4449,100,G,3072,100,H,5394,100
[AUTOPOS] SW-F,A,4882,100,B,1762,100,C,3317,100,D,5695,100,E,4445,100,G,3071,100,H,5361,100
[AUTOPOS] SW-F,A,4906,100,B,1858,100,C,3332,100,D,5684,100,E,4442,100,G,3068,100,H,5418,100
[AUTOPOS] SW-F,A,4876,100,B,1781,100,C,3377,100,D,5710,100,E,4451,100,G,3054,100,H,5416,100
[AUTOPOS] SW-F,A,4887,100,B,1886,100,C,3360,100,D,5659,100,E,4481,100,G,3077,100,H,5402,100
[AUTOPOS] SW-F,A,4903,100,B,1839,100,C,3357,100,D,5699,100,E,4453,100,G,3071,100,H,5413,100
[AUTOPOS] SW-F,A,4874,100,B,1817,100,C,3364,100,D,5693,100,E,4451,100,G,3077,100,H,5363,100
[AUTOPOS] SW-F,A,4902,100,B,1840,100,C,3329,100,D,5704,100,E,4493,100,G,3051,100,H,5424,100
[AUTOPOS] SW-F,A,4878,100,B,1791,100,C,3325,100,D,5691,100,E,4425,100,G,3073,100,H,5444,100
[AUTOPOS] SW-F,A,4914,100,B,1850,100,C,3340,100,D,5678,100,E,4405,100,G,3083,100,H,5390,100
[AUTOPOS] SW-F,A,4896,100,B,1808,100,C,3316,100,D,5694,100,E,4451,100,G,3082,100,H,5370,100
[AUTOPOS] SW-F,A,4863,100,B,1849,100,C,3346,100,D,5693,100,E,4489,100,G,3051,100,H,5367,100
[AUTOPOS] SW-F,A,4905,100,B,1862,100,C,3370,100,D,5672,100,E,4439,100,G,3079,100,H,5409,100
[AUTOPOS] SW-F,A,4903,100,B,1825,100,C,3355,100,D,5704,100,E,4465,100,G,3073,100,H,5413,100
[AUTOPOS] SW-F,A,4927,100,B,1798,100,C,3344,100,D,5674,100,E,4477,100,G,3059,100,H,5433,100
[AUTOPOS] SW-F,A,4872,100,B,1844,100,C,3372,100,D,5696,100,E,4448,100,G,3079,100,H,5407,100
[AUTOPOS] SW-F,A,4932,100,B,1893,100,C,3329,100,D,5695,100,E,4466,100,G,3052,100,H,5434,100
[AUTOPOS] SW-F,A,4930,100,B,1797,100,C,3356,100,D,5675,100,E,4466,100,G,3092,100,H,5445,100
[AUTOPOS] SW-F,A,4900,100,B,1858,100,C,3402,100,D,5691,100,E,4461,100,G,3077,100,H,5445,100
[AUTOPOS] SW-F,A,4890,100,B,1820,100,C,3366,100,D,5698,100,E,4464,100,G,3063,100,H,5376,100
[AUTOPOS] SW-F,A,4935,100,B,1858,100,C,3374,100,D,5692,100,E,4482,100,G,3084,100,H,5419,100
[AUTOPOS] SW-F,A,4908,100,B,1830,100,C,3367,100,D,5687,100,E,4444,100,G,3059,100,H,5449,100
[AUTOPOS] SW-F,A,4880,100,B,1897,100,C,3395,100,D,5695,100,E,4499,100,G,3077,100,H,5404,100
[AUTOPOS] SW-F,A,4910,100,B,1848,100,C,3382,100,D,5699,100,E,4475,100,G,3076,100,H,5398,100
[AUTOPOS] SW-F,A,4929,100,B,1832,100,C,3397,100,D,5726,100,E,4452,100,G,3053,100,H,5428,100
[AUTOPOS] SW-F,A,4920,100,B,1876,100,C,3363,100,D,5706,100,E,4453,100,G,3071,100,H,5428,100
[AUTOPOS] SW-F,A,4910,100,B,1824,100,C,3366,100,D,5700,100,E,4442,100,G,3078,100,H,5451,100
[AUTOPOS] SW-F,A,4884,100,B,1860,100,C,3370,100,D,5715,100,E,4477,100,G,3060,100,H,5402,100
[AUTOPOS] SW-F,A,4914,100,B,1857,100,C,3348,100,D,5689,100,E,4487,100,G,3045,100,H,5411,100
[AUTOPOS] SW-F,A,4879,100,B,1800,100,C,3379,100,D,5715,100,E,4462,100,G,3074,100,H,5440,100
[AUTOPOS] SW-F,A,4916,100,B,1870,100,C,3348,100,D,5691,100,E,4412,100,G,3068,100,H,5448,100
[AUTOPOS] SW-F,A,4907,100,B,1863,100,C,3340,100,D,5710,100,E,4421,100,G,3077,100,H,5428,100
[AUTOPOS] SW-F,A,4885,100,B,1836,100,C,3333,100,D,5693,100,E,4475,100,G,3052,100,H,5417,100
[AUTOPOS] SW-F,A,4930,100,B,1834,100,C,3389,100,D,5678,100,E,4440,100,G,3081,100,H,5431,100
