capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R03,BS2DCE,1200,1200,0.00040013294064354064,0.000704477335154797,0.001559172972997785,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R03,BSDC91,1200,1200,0.0003758496126098239,0.000715942444808255,0.001290611820018386,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R04,BS2DCE,1200,1200,0.0003182261678876588,0.0004907112889991558,0.0007812110961980675,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R04,BSDC91,1200,1200,0.0003457828756648265,0.0006072412941349366,0.0010020349452363416,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R05,BS2DCE,1200,1200,0.0005087119664951093,0.0009767538874523535,0.0013136707759325284,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R05,BSDC91,1201,1201,0.0006143936014650645,0.0012692147698486337,0.0017401640917345754,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R06,BS2DCE,1200,1200,0.0005350584964571104,0.0011680703549029994,0.002011202515004189,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R06,BSDC91,1201,1201,0.0006437282799226299,0.0014295867941519023,0.0022634241965463517,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R07,BS2DCE,1200,1200,0.00043061830423963844,0.0007133441488096735,0.0015053877686127968,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R07,BSDC91,1201,1201,0.0004218007312321802,0.0008228901414127859,0.0017218305378776265,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R08,BS2DCE,1201,1201,0.00027995048581660163,0.0004030222473952882,0.0005391074178954394,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R08,BSDC91,1200,1200,0.00030559351579651384,0.00047943703521949684,0.0007420189090505367,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R09,BS2DCE,1200,1200,0.00033665586973742547,0.000622309323541004,0.0009492751040837306,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R09,BSDC91,1200,1200,0.0006602650190291012,0.0012500055418216203,0.001734841716900712,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R10,BS2DCE,1200,1200,0.0004067615279657966,0.0008546144083885603,0.0014344319117073254,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R10,BSDC91,1200,1200,0.0004480181926588772,0.0009779265583637995,0.001540815002683887,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R11,BS2DCE,1201,1201,0.0004404895146749182,0.0007463376421814826,0.0014779034714925844,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R11,BSDC91,1200,1200,0.0004446772443389405,0.0008009205712124131,0.0016130850451588378,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R12,BS2DCE,1200,1200,0.0002810445626017972,0.0004221970930938568,0.0006539887902760537,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R12,BSDC91,1200,1200,0.0003275170067867404,0.0005530780682868087,0.000980447714569304,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R13,BS2DCE,1201,1201,6.167615836105808,0.0007395458308992921,210.36805746477646,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R13,BSDC91,1200,1200,0.000299520402056356,0.0004657789484023253,0.0008086057086637416,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R14,BS2DCE,1201,1201,0.00034586964004225423,0.0006072925487933882,0.0011868840608143581,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R14,BSDC91,1200,1200,0.0003258775861182032,0.0005866162833680201,0.0008388139162518993,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R15,BS2DCE,1200,1200,0.00039969252499556004,0.0006696696527855326,0.0015264802338452888,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R15,BSDC91,1200,1200,0.00042474361308129655,0.0007504848439977698,0.0012603700772238935,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R16,BS2DCE,1201,1201,0.0003439980706762021,0.0005939193275680429,0.0008769094173521557,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R16,BSDC91,1200,1200,0.00027776715855958956,0.0004355650518920586,0.0007947022139168293,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R17,BS2DCE,1201,1201,0.00033375841312395586,0.0005750001616381225,0.0012557646542315365,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
R17,BSDC91,1200,1200,0.00036536455166371587,0.0006758879722544881,0.0012550637772171362,1.0,1.0,R4:L15:I0:T8,S04,R4,L15,I0,T8,269.325,1.35,True
