capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R07,BS2DCE,1200,1200,0.0009762703677513615,0.0020968364393081896,0.0054486367517008515,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R07,BSDC91,1201,1201,0.0021681172260214526,0.004067864697413681,0.02208502257527917,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R08,BS2DCE,1201,1201,0.0006047833010917296,0.0013276378993351018,0.002907595643656412,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R08,BSDC91,1200,1200,0.0006487384734035756,0.001410763724533554,0.002556948278770241,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R09,BS2DCE,1200,1200,0.001487049085274999,0.0032153016674434445,0.0078094779588136695,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R09,BSDC91,1200,1200,0.0011681064067639241,0.002460921965471886,0.005629847402078161,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R10,BS2DCE,1200,1200,0.001002314066826178,0.0021036306535164775,0.006289857645500604,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R10,BSDC91,1200,1200,0.0008572420932967506,0.001772907907727689,0.004513374562416966,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R11,BS2DCE,1201,1201,0.0004256371349677672,0.0007590457169391477,0.0013637440987241233,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R11,BSDC91,1200,1200,0.0015205596970187393,0.0031062024212795015,0.011997712309037139,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R12,BS2DCE,1200,1200,0.000468792181306332,0.0009494109769584335,0.0024434240360979302,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R12,BSDC91,1200,1200,0.0006147402278910094,0.0013118782039175342,0.003442917601782474,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R13,BS2DCE,1201,1201,3.6570332134239014,0.0016739182530020617,125.64852640078867,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R13,BSDC91,1200,1200,0.0008626618570804113,0.0018027877178254557,0.004966403697381862,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R14,BS2DCE,1201,1201,0.0017690449384907127,0.0036141521322508234,0.01381918449935827,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R14,BSDC91,1200,1200,0.00040869231404990365,0.0007798026657105874,0.002117938366267409,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R15,BS2DCE,1200,1200,0.0004329185375108718,0.0007520145591825442,0.0019384276572034958,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R15,BSDC91,1200,1200,0.001218256835831935,0.0026800118516235117,0.004860337689252058,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R16,BS2DCE,1201,1201,0.0008277128014821021,0.0017626843289092371,0.004195717405441607,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R16,BSDC91,1200,1200,0.0003438304409911651,0.000621073076013654,0.0014625092326463185,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R17,BS2DCE,1201,1201,0.0006598990389830105,0.0014056224236002194,0.003378125216917924,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R17,BSDC91,1200,1200,0.0005665591086717447,0.0011422389364289054,0.0026198772776032816,1.0,1.0,R4:L4:I0:T6,S01,R4,L4,I0,T6,509.145,1.35,True
R01,BS2DCE,1201,1201,0.0003714212448749075,0.0006387670371002127,0.0011016060596175485,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R01,BSDC91,1200,1200,0.0009384580739436733,0.001910337635449027,0.008993017754222917,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BS2DCE,1201,1201,0.0007053034148876037,0.001340503838220119,0.008011164645698756,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R02,BSDC91,1200,1200,0.0013414894263219274,0.0026422638437821064,0.009346706432363822,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BS2DCE,1200,1200,0.00032264049356813484,0.0005205080087262117,0.0010399785118447573,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R03,BSDC91,1200,1200,0.0005815747684394782,0.001160470830735072,0.003339593240703357,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BS2DCE,1200,1200,0.0004923811421807497,0.0010413277239993176,0.0019003564191374868,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R04,BSDC91,1200,1200,0.00045727333179742814,0.000889133804884644,0.0027635373644418096,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BS2DCE,1200,1200,0.000648829750079545,0.0012801827519761783,0.0040091676128260765,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R05,BSDC91,1201,1201,0.000687513219719097,0.0013939395496436623,0.004457659616867722,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BS2DCE,1200,1200,0.000753069558494535,0.0017378708367728063,0.004053272416889342,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R06,BSDC91,1201,1201,0.001130303273589315,0.0022428845279606046,0.008498037619226755,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BS2DCE,1200,1200,0.0008279392638914696,0.0018015375101267384,0.004236328652432187,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R07,BSDC91,1201,1201,0.0027578347064545596,0.003622348663307729,0.05148669593547221,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BS2DCE,1201,1201,0.0005112514537703322,0.001064855012716981,0.0026562580458992717,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R08,BSDC91,1200,1200,0.0005205384181398929,0.0010769645262072379,0.002242462745181995,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BS2DCE,1200,1200,0.0012329991256510514,0.002634019048736416,0.011315227866700917,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R09,BSDC91,1200,1200,0.001029942867936252,0.0021827796158515895,0.00557437366849027,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BS2DCE,1200,1200,0.0008314372384069853,0.0016176019376302054,0.007001035482526679,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R10,BSDC91,1200,1200,0.0007565012307406067,0.0016157257538436194,0.004151775977151603,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BS2DCE,1201,1201,0.00041212938220904475,0.0007644479875420761,0.0012440395047823604,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R11,BSDC91,1200,1200,0.001176495324635387,0.0025060721119249244,0.007223342868025906,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BS2DCE,1200,1200,0.0004014707290897792,0.000723096337656487,0.002098195214161403,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R12,BSDC91,1200,1200,0.0005468470358286026,0.001206662312457914,0.0035750228499101936,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BS2DCE,1201,1201,3.968585598121996,0.0011797142730467778,136.949057528674,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R13,BSDC91,1200,1200,0.0007053224791128685,0.0014915482508464808,0.0051385673179582675,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BS2DCE,1201,1201,0.0015408360310576203,0.003050321162702512,0.014363593690796784,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R14,BSDC91,1200,1200,0.0003900298845840393,0.0007937884753247263,0.0019641845122852658,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BS2DCE,1200,1200,0.0003814856731514441,0.0006405251814628239,0.0015622195840586583,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R15,BSDC91,1200,1200,0.0009600393225408747,0.0021243651839340403,0.004337124362768938,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BS2DCE,1201,1201,0.0006650686119674281,0.0014440976465903922,0.003607317853034551,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R16,BSDC91,1200,1200,0.00033089196914225173,0.0005664822987833709,0.0012109830754520464,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BS2DCE,1201,1201,0.0005539628247970828,0.0011723588076912824,0.003131744820847122,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
R17,BSDC91,1200,1200,0.00046580564716812363,0.0009226482389786368,0.0022617914927754216,1.0,1.0,R4:L4:I0:T8,S01,R4,L4,I0,T8,744.1349999999999,1.35,True
