host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
14.694231,1782240544.719376,911,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,911,,BSF66F,,f,0,7,0,2126,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.694231,1782240544.719376,912,,BSF66F,,f,0,7,0,2126,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,913,,BSF66F,,f,0,7,0,2126,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
14.889327,1782240544.914472,914,,BSF66F,,f,0,7,2184,2184,7,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,915,,BSF66F,,f,0,7,0,2184,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.091534,1782240545.116679,916,,BSF66F,,f,0,7,0,2184,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,917,,BSF66F,,f,0,7,0,2184,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.294089,1782240545.319234,918,,BSF66F,,f,0,7,0,2184,6,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.419529,1782240545.444674,919,,BSF66F,,f,0,7,2025,2025,9,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.532015,1782240545.55716,920,,BSF66F,,f,0,7,0,2025,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,921,,BSF66F,,f,0,7,0,2025,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.691588,1782240545.716733,922,,BSF66F,,f,0,7,0,2025,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,923,,BSF66F,,f,0,7,0,2025,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
15.894232,1782240545.919377,924,,BSF66F,,f,0,7,0,2025,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,925,,BSF66F,,f,0,7,0,2025,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,3,1332,1332,4,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.089207,1782240546.114352,926,,BSF66F,,f,0,7,0,2025,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,927,,BSF66F,,f,0,7,0,2025,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,3,0,1332,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,4,0,1964,4,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.291633,1782240546.316778,928,,BSF66F,,f,0,7,0,2025,8,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.418283,1782240546.443428,929,,BSF66F,,f,0,7,0,2025,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.506988,1782240546.532133,930,,BSF66F,,f,0,7,0,2025,7,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,931,,BSF66F,,f,0,7,1248,1248,10,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.689122,1782240546.714267,932,,BSF66F,,f,0,7,0,1248,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,933,,BSF66F,,f,0,7,0,1248,10,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
16.891642,1782240546.916787,934,,BSF66F,,f,0,7,0,1248,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,3,0,1332,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,4,0,1964,3,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,935,,BSF66F,,f,0,7,0,1248,9,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.094293,1782240547.119438,936,,BSF66F,,f,0,7,0,1248,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,4,0,1964,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,937,,BSF66F,,f,0,7,0,1248,11,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,938,,BSF66F,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,938,,BSF66F,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,938,,BSF66F,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
17.28913,1782240547.314275,938,,BSF66F,,f,0,3,0,1332,5,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
