capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R08,BSDC91,1200,1200,0.0012107336908993994,0.0026581963336847624,0.00993743399935653,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BS2DCE,1200,1200,0.001711253023389812,0.003986431357466078,0.008460561474380112,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R09,BSDC91,1200,1200,0.0009596451090969904,0.0019502249763457427,0.0036354325346913867,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BS2DCE,1200,1200,0.000729768275768499,0.0014272717107849358,0.004486586183135887,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R10,BSDC91,1200,1200,0.0007430984656845471,0.0014994566909506937,0.0035489061358403807,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BS2DCE,1201,1201,0.0006268942875600466,0.0011818201447737558,0.0025235556330472264,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R11,BSDC91,1200,1200,0.0005784376158533702,0.0010623910741093632,0.0035797368729213836,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BS2DCE,1200,1200,0.0005002240787280211,0.0009480334845873745,0.0018339036865790005,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R12,BSDC91,1200,1200,0.002103157218050435,0.004530473566788048,0.024667416769195583,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BS2DCE,1201,1201,3.659339507703176,0.0028013767695154812,125.6382033895824,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R13,BSDC91,1200,1200,0.0008260345566194675,0.0017087493387469566,0.004954760849107619,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BS2DCE,1201,1201,0.0006398790796795597,0.0013659709851173666,0.002708536443770893,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R14,BSDC91,1200,1200,0.0008240912306927704,0.0016559305698663962,0.0053123865067657,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BS2DCE,1200,1200,0.0007009261627464153,0.0013983542738296943,0.002779636548588075,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R15,BSDC91,1200,1200,0.0007371244289013349,0.0014767357548073432,0.003512130109763964,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BS2DCE,1201,1201,0.0006530806213983268,0.001355149285942128,0.003548736587777415,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R16,BSDC91,1200,1200,0.0005932696462557377,0.001204464230543595,0.0025086333604673653,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BS2DCE,1201,1201,0.0014639449690098784,0.003219761064368375,0.006798696491245452,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R17,BSDC91,1200,1200,0.0005428501686927783,0.0010884184075332047,0.002122740656511747,1.0,1.0,R2:L7:I1:T6,S02,R2,L7,I1,T6,350.99999999999994,1.0,False
R01,BS2DCE,1201,1201,0.0011960009681036869,0.002650034661474673,0.0065193722290260055,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R01,BSDC91,1200,1200,0.0012076651555572935,0.0023462467596855265,0.009936558496512213,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R02,BS2DCE,1201,1201,0.0006484948894661548,0.0013335657557872276,0.004792632767748024,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R02,BSDC91,1200,1200,0.0017753876709336867,0.0031654986204088004,0.017910840687077906,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R03,BS2DCE,1200,1200,0.0004254752665524365,0.0007956914412952099,0.002010386205564248,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R03,BSDC91,1200,1200,0.0004965748674278033,0.0009871892545088824,0.0026478717009748238,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R04,BS2DCE,1200,1200,0.00042389742132350355,0.0008220433666242234,0.0018477117112013378,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R04,BSDC91,1200,1200,0.00046159966803113555,0.0008868993872633357,0.0018609525924732863,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R05,BS2DCE,1200,1200,0.0006040940449532605,0.0011998891283163662,0.002922817898319006,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R05,BSDC91,1201,1201,0.001032607808349251,0.0023606216595989525,0.006408334913585086,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R06,BS2DCE,1200,1200,0.0008995121673104738,0.0018141500588510053,0.007137390471362406,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R06,BSDC91,1201,1201,0.0011839222156060693,0.002546249634423237,0.009941642130069279,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R07,BS2DCE,1200,1200,0.0005539142988897264,0.001092759859533289,0.0021140821747253316,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R07,BSDC91,1201,1201,0.0006040731267601055,0.0011490957293115492,0.0031784777520696057,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R08,BS2DCE,1201,1201,0.00041220197351005063,0.0007274498872745151,0.0015264450833752305,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R08,BSDC91,1200,1200,0.0009237080742479644,0.0019568744317832935,0.0070325839460987,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R09,BS2DCE,1200,1200,0.0014280855088114467,0.003341570914901263,0.00766145466794873,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R09,BSDC91,1200,1200,0.0009239075696455759,0.0019275657474701329,0.004241371810250535,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R10,BS2DCE,1200,1200,0.0005908166544486579,0.0011615228091877044,0.0043532798490580615,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R10,BSDC91,1200,1200,0.0007040965212840692,0.0014922700240300737,0.00381646763178922,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R11,BS2DCE,1201,1201,0.0005423797036957973,0.0009928361738156144,0.002026995236346699,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R11,BSDC91,1200,1200,0.0005295227444870644,0.0009822266528424952,0.003873671082699911,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R12,BS2DCE,1200,1200,0.0004206922662259423,0.0007547906561938115,0.0018957671717333123,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R12,BSDC91,1200,1200,0.0014828223546430263,0.0032122570182075948,0.011771995066180409,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R13,BS2DCE,1201,1201,3.8975187727963414,0.0019158120557140842,134.4006030720347,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R13,BSDC91,1200,1200,0.0006139340696597376,0.0012389450588561077,0.0038108670737018527,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R14,BS2DCE,1201,1201,0.0005006915670431092,0.0009697874036303178,0.0025139985983568492,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R14,BSDC91,1200,1200,0.0006784440237565493,0.0014041945934008006,0.00461382762000148,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R15,BS2DCE,1200,1200,0.0005760190129822066,0.001138805060998825,0.002299529344777787,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R15,BSDC91,1200,1200,0.0006021074501694227,0.0012081612511535668,0.0031066444928950867,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R16,BS2DCE,1201,1201,0.0005024486131315414,0.001007567994836546,0.0023838509668103443,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R16,BSDC91,1200,1200,0.0004721789138997367,0.0009105344280849294,0.0020321504431706403,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R17,BS2DCE,1201,1201,0.0011145937775203826,0.0024652893498210856,0.00522220962198858,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
R17,BSDC91,1200,1200,0.0004625075604038684,0.0009013929830666321,0.0019161901008435942,1.0,1.0,R2:L7:I1:T8,S02,R2,L7,I1,T8,513.0,1.0,True
