capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R10,BSDC91,1200,1200,0.0003660953013527629,0.0006323047840349739,0.0008131559697988508,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R11,BS2DCE,1201,1201,0.00034755344426677285,0.0005160727935486022,0.0008324692980192251,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R11,BSDC91,1200,1200,0.0002956055565003805,0.00044209745655600456,0.0006193021358505094,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R12,BS2DCE,1200,1200,0.0003609948718972543,0.0006421070078671712,0.0009920303406230587,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R12,BSDC91,1200,1200,0.0003480900398814558,0.0005968635239819718,0.000834151424245437,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R13,BS2DCE,1201,1201,31.873257845619722,0.23340523305855737,736.380299819089,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R13,BSDC91,1200,1200,0.00026748118724866094,0.0004445203374845885,0.0007375629061405565,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R14,BS2DCE,1201,1201,0.00031249303799486843,0.0005382698541027192,0.0008293119026230005,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R14,BSDC91,1200,1200,0.00024980875844392666,0.0004542281959748114,0.000673565227208635,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R15,BS2DCE,1200,1200,0.0003298783536500121,0.0004891062635679567,0.0006787166424815419,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R15,BSDC91,1200,1200,0.00028970892774911675,0.00041898716426975134,0.0005881497665988211,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R16,BS2DCE,1201,1201,0.0002840112554259524,0.0004251415328394431,0.0005227830738297906,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R16,BSDC91,1200,1200,0.0002960291420400017,0.000465767778653815,0.0006647127497169303,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R17,BS2DCE,1201,1201,0.00028073416739403726,0.00039839962572630467,0.0005480744464400226,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R17,BSDC91,1200,1200,0.0002863983229684785,0.000443722747154713,0.0006130222770091132,1.0,1.0,R4:L19:I4:T6,S02,R4,L19,I4,T6,67.743,1.35,True
R01,BS2DCE,1201,1201,0.00041519187448134246,0.0006982735371000709,0.0010487425636961228,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R01,BSDC91,1200,1200,0.00034981246428904316,0.0006043018678607743,0.0009021850726217297,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R02,BS2DCE,1201,1201,0.00033308453302019437,0.0005905275529602915,0.0007712795746026547,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R02,BSDC91,1200,1200,0.00035415263366540156,0.0006508541296418043,0.0008736916720236868,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R03,BS2DCE,1200,1200,0.0003943601971490273,0.0006582773611596816,0.0009156182814773943,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R03,BSDC91,1200,1200,0.0003540809598479348,0.0006211001827782337,0.0009752474546924738,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R04,BS2DCE,1200,1200,0.0003885723356002053,0.0006818205788013968,0.0011497834920948325,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R04,BSDC91,1200,1200,0.0004285916031206009,0.0007746743607321733,0.0013116677516831353,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R05,BS2DCE,1200,1200,0.0003346409946015521,0.0005535152824464388,0.0007025586118848459,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R05,BSDC91,1201,1201,0.00035249591909551403,0.0006033048036200098,0.0009398641901041556,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R06,BS2DCE,1200,1200,0.0003959890286209642,0.0007598401503581061,0.0010427204065814588,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R06,BSDC91,1201,1201,0.00045756045864053113,0.0008585404204458492,0.0013281151604713048,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R07,BS2DCE,1200,1200,0.0003451214002087655,0.0005511476294744945,0.0007093545305465029,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R07,BSDC91,1201,1201,0.0004922974959052051,0.0008612883121735919,0.0012918344938357064,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R08,BS2DCE,1201,1201,0.00029907924213723247,0.00043542577885999736,0.0005541402393564978,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R08,BSDC91,1200,1200,0.00031644288398089315,0.0005068839342241212,0.0007149291823144772,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R09,BS2DCE,1200,1200,0.0002732695582422896,0.00043640404361868656,0.0006259423591206213,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R09,BSDC91,1200,1200,0.000382952950854679,0.0006300943519262613,0.0009645634079300416,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R10,BS2DCE,1200,1200,0.0004103312625161762,0.0007574337206850964,0.0010753047152266388,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R10,BSDC91,1200,1200,0.000356836948612991,0.0006630726536282289,0.0009770026681167263,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R11,BS2DCE,1201,1201,0.0003434019358376301,0.0005095566031220227,0.0007911216140442887,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R11,BSDC91,1200,1200,0.00033979410034541105,0.0005283080903932307,0.0007819846576993174,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R12,BS2DCE,1200,1200,0.00028454429074001964,0.00047613129762834403,0.0008090080967920137,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R12,BSDC91,1200,1200,0.0002649354700716215,0.00040430871628203095,0.0007002235259510801,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R13,BS2DCE,1201,1201,22.684184366903143,0.01069129383962202,621.6169617133398,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R13,BSDC91,1200,1200,0.0002828685709254586,0.0004915905404350339,0.0006840099016973188,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R14,BS2DCE,1201,1201,0.00026541635669440083,0.00043665172805095576,0.0005745046279663767,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R14,BSDC91,1200,1200,0.0002188387225888786,0.00035577914498406276,0.0005721512596933152,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R15,BS2DCE,1200,1200,0.0003254864630350374,0.00045569093250308947,0.0006499303683972371,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R15,BSDC91,1200,1200,0.0003180929354526662,0.0004717237862462607,0.0006496080002982192,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R16,BS2DCE,1201,1201,0.000258262382245915,0.00036764643724126995,0.0004898977568837865,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R16,BSDC91,1200,1200,0.0002554804199568776,0.0003943494196182858,0.000529571279655906,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R17,BS2DCE,1201,1201,0.00028333971466096595,0.00039511239100478284,0.000587479382020293,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
R17,BSDC91,1200,1200,0.00029538169840606323,0.0004590978437375171,0.0005916327338040576,1.0,1.0,R4:L19:I4:T8,S02,R4,L19,I4,T8,99.009,1.35,True
