capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BS2DCE,1200,1200,0.00031505368800389364,0.0005279230672577811,0.0007858322767630137,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R06,BSDC91,1201,1201,0.00042576448802775875,0.0007662904630329054,0.0016097836468828193,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BS2DCE,1200,1200,0.0003469364137682158,0.00048687198592992494,0.0006352626573867901,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R07,BSDC91,1201,1201,0.0005120715073232897,0.0008117501172332592,0.0012721444981850334,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BS2DCE,1201,1201,0.0003643562464575249,0.0006139049488607713,0.0009801022251416194,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R08,BSDC91,1200,1200,0.0004296941090758008,0.0007458503185007541,0.000978765619167365,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BS2DCE,1200,1200,0.0002554968211124145,0.00038012323597793837,0.0004524593038089478,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R09,BSDC91,1200,1200,0.00034992457957161937,0.0005616374328494077,0.00078514127038035,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BS2DCE,1200,1200,0.0003420091921099629,0.000558186171285391,0.0007959719406451342,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R10,BSDC91,1200,1200,0.00034709821910028615,0.0005972494464306547,0.0012081197343571193,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BS2DCE,1201,1201,0.000331383522503438,0.000453532694093135,0.0005947427986605794,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R11,BSDC91,1200,1200,0.00030147822053663354,0.0004543535734957047,0.0007158210733050293,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BS2DCE,1200,1200,0.00031918480003512444,0.0005382200820369265,0.0009068523029385746,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R12,BSDC91,1200,1200,0.0003793751103813693,0.0006095366661713104,0.000849124261023953,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R13,BS2DCE,1201,1201,39.025113802699984,1.1992822477718894,791.2262336232362,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R13,BSDC91,1200,1200,0.0002845692890460373,0.00043982419455714395,0.0006597501153800951,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BS2DCE,1201,1201,0.0002644053626623156,0.00045132556707956016,0.0006565139138860355,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R14,BSDC91,1200,1200,0.00023980043452879833,0.0003847322206902698,0.0005632966435979828,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BS2DCE,1200,1200,0.000366092857524062,0.0006519763982068761,0.0011670433160066774,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R15,BSDC91,1200,1200,0.0003062494444072896,0.0004929789054564083,0.000766291175735365,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BS2DCE,1201,1201,0.00032378603364459,0.0005386740769756114,0.000833722212197855,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R16,BSDC91,1200,1200,0.000303691644150068,0.0005112033500131479,0.0007855524138546813,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BS2DCE,1201,1201,0.00027282173171389897,0.00039749075068626246,0.0005297735689101359,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R17,BSDC91,1200,1200,0.00029394277890785027,0.0005312560909589005,0.0012202210807043387,1.0,1.0,R4:L3:I1+I3+I7:T6,S03,R4,L3,I1+I3+I7,T6,51.49430000000001,1.35,True
R01,BS2DCE,1201,1201,0.0003974985343660047,0.0006412414687709714,0.0008356436484612148,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R01,BSDC91,1200,1200,0.0003703840207268163,0.0006244764894463775,0.0008513172259903922,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BS2DCE,1201,1201,0.00039020034741711656,0.000657305222740841,0.0010834075150959058,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R02,BSDC91,1200,1200,0.00034274465867053974,0.0006239932395119529,0.0008590318609559203,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BS2DCE,1200,1200,0.0003792863382600592,0.0005956760033070599,0.0008999248572485308,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R03,BSDC91,1200,1200,0.0003450993096291112,0.0005745015953901936,0.0009230481285521403,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BS2DCE,1200,1200,0.00044084197601591964,0.0007956399526074997,0.0013999312578029093,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R04,BSDC91,1200,1200,0.0003915175067454063,0.0006411844209201643,0.0008577293713208265,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BS2DCE,1200,1200,0.00033628335621078823,0.0005479303373620748,0.000720250209114563,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R05,BSDC91,1201,1201,0.00034765802185331976,0.0005830432374338644,0.0011184406307661054,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BS2DCE,1200,1200,0.00040534291746908524,0.0007309038257928463,0.0012102609672576703,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R06,BSDC91,1201,1201,0.0004807844105387485,0.0008572256226377174,0.0015910004883584747,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BS2DCE,1200,1200,0.0003608009132209887,0.0005521092910209737,0.0007006693760927806,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R07,BSDC91,1201,1201,0.0005338784612165122,0.0008984695967035521,0.0012781566035218962,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BS2DCE,1201,1201,0.0003618469527266281,0.0005827807959986284,0.0010268027414155859,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R08,BSDC91,1200,1200,0.00040158653626322415,0.0006977443138881858,0.0009565018604295616,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BS2DCE,1200,1200,0.00026583804800036357,0.00042420390157742703,0.000539014898299165,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R09,BSDC91,1200,1200,0.00036231661087489446,0.0005804433715687274,0.0007062943495899607,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BS2DCE,1200,1200,0.0003642410976988026,0.000629303557175546,0.0007783467350230545,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R10,BSDC91,1200,1200,0.0003507342591224284,0.0006027796608313737,0.0011401010352694741,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BS2DCE,1201,1201,0.00032627978763421616,0.00047630940398943523,0.0006769069268965087,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R11,BSDC91,1200,1200,0.0003215477716300452,0.0004801965994168625,0.0008113164049822504,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BS2DCE,1200,1200,0.00031240477705668333,0.0005205122481044109,0.0008492059393069779,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R12,BSDC91,1200,1200,0.00033376798970076194,0.000536032706653401,0.0007988730223526992,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BS2DCE,1201,1201,29.21216940966337,0.11020182822706992,709.3171361783342,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R13,BSDC91,1200,1200,0.0002846705975566794,0.00042662693681239403,0.0006291947709998917,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BS2DCE,1201,1201,0.0003096806586388608,0.0005224103102893607,0.0006878708729306504,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R14,BSDC91,1200,1200,0.0002565091012304818,0.00044570925080910376,0.0007203601580545055,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BS2DCE,1200,1200,0.00036876285858441604,0.000624877608789993,0.0010729638228814623,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R15,BSDC91,1200,1200,0.00032628486254326753,0.0005271397474025968,0.0007960065897615449,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BS2DCE,1201,1201,0.0002824612904463674,0.0004366927246818449,0.0006500409364792506,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R16,BSDC91,1200,1200,0.0002888906144597817,0.00046572847746812054,0.0007821527144654579,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BS2DCE,1201,1201,0.0002727047052372418,0.0003942361015419,0.0005378948947750743,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
R17,BSDC91,1200,1200,0.000310814070335813,0.0005535526323904764,0.001114139806890438,1.0,1.0,R4:L3:I1+I3+I7:T8,S03,R4,L3,I1+I3+I7,T8,75.26090000000002,1.35,True
