capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R01,BSDC91,1200,1200,0.00034173608626270285,0.0005804377805726281,0.000765796849488523,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R02,BS2DCE,1201,1201,0.0003822060991466748,0.0006805487401038783,0.0008735217905169072,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R02,BSDC91,1200,1200,0.00039005415560919933,0.0006991622900677115,0.0010721188614064149,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R03,BS2DCE,1200,1200,0.00042853182721249106,0.0007343150818500315,0.0009594406618052642,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R03,BSDC91,1200,1200,0.0003717346638469257,0.0006227609739048294,0.000932321600581608,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R04,BS2DCE,1200,1200,0.0004422532449892778,0.00074079961044578,0.0011645545631043192,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R04,BSDC91,1200,1200,0.00043041827067559664,0.0007481567912624701,0.0010614263976172912,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R05,BS2DCE,1200,1200,0.0003578094306132111,0.0006030910534832663,0.0008141898683451057,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R05,BSDC91,1201,1201,0.00037827825465128765,0.0006761281163285462,0.0008748046012648351,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R06,BS2DCE,1200,1200,0.00041977369678843584,0.0007672039215003515,0.0011192734724299088,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R06,BSDC91,1201,1201,0.00043290394886100723,0.0008423054027740591,0.0012261988799268208,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R07,BS2DCE,1200,1200,0.0003908901490409032,0.0005950989287763544,0.000880189340728375,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R07,BSDC91,1201,1201,0.0005747318954918628,0.0010524925445263699,0.0013080568992683739,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R08,BS2DCE,1201,1201,0.0002970612583815715,0.0004540643355153394,0.0005936179729796965,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R08,BSDC91,1200,1200,0.00035772319906232,0.0005815611145777087,0.0008015348364892962,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R09,BS2DCE,1200,1200,0.0002980573274659146,0.0004787892981916463,0.0007088623610405651,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R09,BSDC91,1200,1200,0.00037781386999528773,0.0006065084672505138,0.0007481061993783272,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R10,BS2DCE,1200,1200,0.00037669183873428365,0.0006889768648568939,0.000969794419113719,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R10,BSDC91,1200,1200,0.00034186234009354996,0.0006191556390177645,0.001007103569595116,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R11,BS2DCE,1201,1201,0.000331638638660863,0.0004519816820063064,0.0006049487124452456,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R11,BSDC91,1200,1200,0.0003015177198311791,0.0004494853901057702,0.0005719432506004548,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R12,BS2DCE,1200,1200,0.0002715785709487131,0.000408225738752016,0.0005282662606524267,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R12,BSDC91,1200,1200,0.0002780836523781187,0.0004381701942610279,0.0006183791259190703,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R13,BS2DCE,1201,1201,24.805425743118672,0.024822016241304277,653.9152392256941,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R13,BSDC91,1200,1200,0.000251869922279639,0.0003821496447692706,0.00047146556202897166,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R14,BS2DCE,1201,1201,0.0002956806639232096,0.0005047146811282584,0.0007092258816925305,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R14,BSDC91,1200,1200,0.00024076341478049116,0.00042665009826334905,0.0006724024305274394,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R15,BS2DCE,1200,1200,0.0003035904950947765,0.0004236359569446223,0.0005854918687049838,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R15,BSDC91,1200,1200,0.0003159113219577399,0.00047335868606637076,0.0006143330369194488,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R16,BS2DCE,1201,1201,0.00026051597528925144,0.0003729141607825928,0.0005397248072496538,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R16,BSDC91,1200,1200,0.00024812081161626037,0.00037996590386374965,0.0005831697834882462,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R17,BS2DCE,1201,1201,0.0002649671133872146,0.0003737807287561939,0.0004399743499214503,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
R17,BSDC91,1200,1200,0.0002605193191835163,0.00038680727559387744,0.0005544356310991138,1.0,1.0,R4:L19:I8:T8,S01,R4,L19,I8,T8,90.277075,1.35,True
