host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen
0.189503,1779206381.204903,2003,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.189503,1779206381.204903,2003,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.294614,1779206381.310014,2004,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.399289,1779206381.414689,2005,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.584557,1779206381.599957,2006,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.585129,1779206381.600529,2007,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.684435,1779206381.699835,2008,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.782061,1779206381.797461,2009,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.909317,1779206381.924717,2010,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
0.991737,1779206382.007137,2011,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.119252,1779206382.134652,2012,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.246833,1779206382.262233,2013,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.299399,1779206382.314799,2014,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.404441,1779206382.419841,2015,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.558175,1779206382.573575,2016,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.606583,1779206382.621983,2017,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.711739,1779206382.727139,2018,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.809449,1779206382.824849,2019,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.89162,1779206382.90702,2020,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
1.98929,1779206383.00469,2021,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.094434,1779206383.109834,2022,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.199382,1779206383.214782,2023,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.326612,1779206383.342012,2024,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.401802,1779206383.417202,2025,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.563566,1779206383.578966,2026,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.581735,1779206383.597135,2027,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.686839,1779206383.702239,2028,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.791823,1779206383.807223,2029,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.918991,1779206383.934391,2030,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,6,0,0,0,0,T,0,0,0,0,2,,,,,
2.994377,1779206384.009777,2031,,BS9336,,f,0,7,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,0,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,1,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,2,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,3,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,4,0,0,0,0,T,0,0,0,0,2,,,,,
3.099294,1779206384.114694,2032,,BS9336,,f,0,5,0,0,0,0,T,0,0,0,0,2,,,,,
