layout_id,family,geometry,mask,grid_mm,grid_points,device,weighted,coord_rms_mm,full_points,full_gdop_median,full_gdop_p90,full_gdop_p95,full_gdop_max,full_hdop_median,full_hdop_p90,full_hdop_p95,full_hdop_max,full_vdop_median,full_vdop_p90,full_vdop_p95,full_vdop_max,full_cond_median,full_cond_p90,full_cond_p95,full_cond_max,full_vdop_gt2_ratio,full_vdop_gt3_ratio,full_gdop_gt4_ratio,full_cond_gt100_ratio,center3m_points,center3m_gdop_median,center3m_gdop_p90,center3m_gdop_p95,center3m_gdop_max,center3m_hdop_median,center3m_hdop_p90,center3m_hdop_p95,center3m_hdop_max,center3m_vdop_median,center3m_vdop_p90,center3m_vdop_p95,center3m_vdop_max,center3m_cond_median,center3m_cond_p90,center3m_cond_p95,center3m_cond_max,center3m_vdop_gt2_ratio,center3m_vdop_gt3_ratio,center3m_gdop_gt4_ratio,center3m_cond_gt100_ratio,edge_ring_points,edge_ring_gdop_median,edge_ring_gdop_p90,edge_ring_gdop_p95,edge_ring_gdop_max,edge_ring_hdop_median,edge_ring_hdop_p90,edge_ring_hdop_p95,edge_ring_hdop_max,edge_ring_vdop_median,edge_ring_vdop_p90,edge_ring_vdop_p95,edge_ring_vdop_max,edge_ring_cond_median,edge_ring_cond_p90,edge_ring_cond_p95,edge_ring_cond_max,edge_ring_vdop_gt2_ratio,edge_ring_vdop_gt3_ratio,edge_ring_gdop_gt4_ratio,edge_ring_cond_gt100_ratio
651,concave,v3-lite,all8,100.0,224422,cuda:1,False,0.940230281837031,224422,1.9825713634490967,2.812906503677368,3.0273537635803223,3.749350070953369,0.8211046457290649,0.9374892711639404,0.9875547885894775,1.2928303480148315,1.7989928722381592,2.6968836784362793,2.91764760017395,3.6566388607025146,16.78076171875,36.93172836303711,45.19691467285156,80.24552917480469,0.38147329584443596,0.03735373537353735,0.0,0.0,21142,1.4494597911834717,1.755691647529602,1.8407000303268433,2.167375326156616,0.7886697053909302,0.831284761428833,0.8432151079177856,0.8941852450370789,1.2123851776123047,1.5743571519851685,1.6707661151885986,2.039436101913452,6.890698432922363,12.253549575805664,13.924625396728516,19.437288284301758,0.00028379528899820264,0.0,0.0,0.0,203280,2.047191619873047,2.8468611240386963,3.055495262145996,3.749350070953369,0.8280212879180908,0.9440842866897583,0.9952121376991272,1.2928303480148315,1.87406587600708,2.731433153152466,2.9455950260162354,3.6566388607025146,18.010025024414062,38.19368362426758,46.300697326660156,80.24552917480469,0.42111865407319954,0.041238685556867376,0.0,0.0
651,concave,v3-full,all8,100.0,224422,cuda:1,False,2.9141835190015994,224422,1.9834144115447998,2.8142876625061035,3.0285401344299316,3.749682664871216,0.8211387991905212,0.9375159740447998,0.9875835180282593,1.2927600145339966,1.799927830696106,2.697899103164673,2.9188942909240723,3.6569764614105225,16.798181533813477,36.97100830078125,45.227447509765625,80.26470947265625,0.3819589879780057,0.0375408828011514,0.0,0.0,20460,1.4430136680603027,1.7489137649536133,1.835067629814148,2.1677629947662354,0.7884049415588379,0.8294130563735962,0.840899646282196,0.8881263136863708,1.204892635345459,1.5672507286071777,1.6653465032577515,2.039843797683716,6.7942938804626465,12.12959098815918,13.815545082092285,19.445907592773438,0.0002932551319648094,0.0,0.0,0.0,203962,2.045969247817993,2.846876859664917,3.0550200939178467,3.749682664871216,0.8279753923416138,0.9438706636428833,0.9949318766593933,1.2927600145339966,1.8724448680877686,2.7316091060638428,2.946293592453003,3.6569764614105225,17.98725128173828,38.183937072753906,46.298797607421875,80.26470947265625,0.42024494758827624,0.04130671399574431,0.0,0.0
651,concave,v4-io,all8,100.0,224422,cuda:1,False,10.703944933732204,224422,1.9839913845062256,2.8172364234924316,3.032581090927124,3.7560391426086426,0.8213397860527039,0.9389010667800903,0.9889249205589294,1.293731689453125,1.8004226684570312,2.700974225997925,2.922823667526245,3.663274049758911,16.815736770629883,37.042198181152344,45.33594512939453,80.55628204345703,0.3823199151598328,0.03808004562832521,0.0,0.0,20460,1.4442298412322998,1.7445077896118164,1.8307666778564453,2.1435835361480713,0.7890771627426147,0.8331220746040344,0.845796525478363,0.8953784108161926,1.2060980796813965,1.5607668161392212,1.6588300466537476,2.0127720832824707,6.80938720703125,12.053747177124023,13.802096366882324,19.222814559936523,9.775171065493646e-05,0.0,0.0,0.0,203962,2.046660900115967,2.850296974182129,3.0591909885406494,3.7560391426086426,0.8279569149017334,0.945526123046875,0.9964275360107422,1.293731689453125,1.8731083869934082,2.7352423667907715,2.949913263320923,3.663274049758911,18.00821876525879,38.265289306640625,46.430049896240234,80.55628204345703,0.4206616918837823,0.041899961757582295,0.0,0.0
652,concave,true,all8,100.0,224422,cuda:1,False,0.0,224422,1.9219638109207153,2.7587532997131348,2.97025728225708,3.805500030517578,0.8160340785980225,0.9304512143135071,0.98175448179245,1.4005712270736694,1.7340898513793945,2.6374874114990234,2.8559436798095703,3.713151216506958,15.250350952148438,35.66231155395508,44.026756286621094,82.74241638183594,0.3451399595405085,0.027506215968131468,0.0,0.0,20460,1.4247504472732544,1.754804253578186,1.8447637557983398,2.1626322269439697,0.7847520709037781,0.8334885239601135,0.8491767644882202,0.9072222709655762,1.1846041679382324,1.578376293182373,1.6823920011520386,2.039198160171509,6.580399513244629,12.033860206604004,13.530353546142578,18.2498722076416,0.0004398826979472141,0.0,0.0,0.0,203962,1.9838783740997314,2.7912988662719727,2.994901180267334,3.805500030517578,0.8220300078392029,0.9368584752082825,0.990131139755249,1.4005712270736694,1.8052295446395874,2.6721420288085938,2.8808650970458984,3.713151216506958,16.38338851928711,36.91133117675781,45.07926559448242,82.74241638183594,0.3797177905688314,0.030265441601867015,0.0,0.0
652,concave,v1-old,all8,100.0,224422,cuda:1,False,1.1440707406743498,224422,1.9218673706054688,2.7577173709869385,2.969076633453369,3.80372953414917,0.8160490989685059,0.9303232431411743,0.9816705584526062,1.4002710580825806,1.7337009906768799,2.636596202850342,2.854891061782837,3.7112598419189453,15.247222900390625,35.643184661865234,43.99166488647461,82.66104125976562,0.34496617978629546,0.027345803887319425,0.0,0.0,21142,1.4235390424728394,1.7514820098876953,1.8412967920303345,2.1618480682373047,0.7853915691375732,0.835892915725708,0.8517453670501709,0.913485586643219,1.181941270828247,1.574187159538269,1.6768906116485596,2.038336992263794,6.567215442657471,11.975194931030273,13.488053321838379,18.24353790283203,0.00037839371866427016,0.0,0.0,0.0,203280,1.9858002662658691,2.792006015777588,2.9948301315307617,3.80372953414917,0.8220417499542236,0.9369422793388367,0.9901636838912964,1.4002710580825806,1.8073790073394775,2.6723134517669678,2.8806920051574707,3.7112598419189453,16.41594696044922,36.92273712158203,45.08112716674805,82.66104125976562,0.38080480125934674,0.030189885871704052,0.0,0.0
652,concave,v2,all8,100.0,224422,cuda:1,False,1.826707645930003,224422,1.923322319984436,2.7608652114868164,2.972410202026367,3.808093786239624,0.8160006999969482,0.9306121468544006,0.9820137619972229,1.4012541770935059,1.735500454902649,2.639887571334839,2.858156204223633,3.715965986251831,15.27632999420166,35.72699737548828,44.0949592590332,82.86061096191406,0.3459776670736381,0.02780476067408721,0.0,0.0,20460,1.4158618450164795,1.7324447631835938,1.818050742149353,2.1398003101348877,0.7854368686676025,0.836827278137207,0.8522710204124451,0.9137414693832397,1.1728076934814453,1.5537853240966797,1.6529964208602905,2.0149593353271484,6.445277690887451,11.649394035339355,13.115195274353027,17.58610725402832,0.0001466275659824047,0.0,0.0,0.0,203962,1.9856929779052734,2.7937352657318115,2.9965176582336426,3.808093786239624,0.8217615485191345,0.9370276927947998,0.9903876185417175,1.4012541770935059,1.807354211807251,2.673945426940918,2.883139133453369,3.715965986251831,16.41357421875,36.9705810546875,45.15489196777344,82.86061096191406,0.38066894813739816,0.030593934164207057,0.0,0.0
652,concave,v3-lite,all8,100.0,224422,cuda:1,False,1.389186133457862,224422,1.922393798828125,2.7589569091796875,2.9703845977783203,3.8066749572753906,0.8161253929138184,0.9304078817367554,0.9815754294395447,1.39996337890625,1.7342092990875244,2.6381280422210693,2.856372117996216,3.714195489883423,15.25581169128418,35.67798614501953,44.05133056640625,82.79656219482422,0.34541176889966224,0.027590877899671157,0.0,0.0,20460,1.4159482717514038,1.7315006256103516,1.8168284893035889,2.138488531112671,0.7855209112167358,0.8370939493179321,0.8524855375289917,0.9134396314620972,1.1719437837600708,1.552642822265625,1.6506171226501465,2.013441562652588,6.442461967468262,11.631264686584473,13.08669662475586,17.569862365722656,9.775171065493646e-05,0.0,0.0,0.0,203962,1.9846595525741577,2.7921934127807617,2.99575138092041,3.8066749572753906,0.8218279480934143,0.9367168545722961,0.989832878112793,1.39996337890625,1.8062710762023926,2.6724650859832764,2.8816819190979004,3.714195489883423,16.391448974609375,36.9155387878418,45.093685150146484,82.79656219482422,0.3800511860052363,0.030358596209097772,0.0,0.0
652,concave,v3-full,all8,100.0,224422,cuda:1,False,4.703376059681392,224422,1.9238810539245605,2.763288974761963,2.9762089252471924,3.815716505050659,0.8163045048713684,0.9307283163070679,0.9818730354309082,1.4004433155059814,1.7359237670898438,2.6426334381103516,2.8618052005767822,3.7233450412750244,15.286327362060547,35.814971923828125,44.2294921875,83.23258972167969,0.3466505066348219,0.028375114739196693,0.0,0.0,20460,1.4250218868255615,1.7564212083816528,1.8460791110992432,2.165283441543579,0.7848103642463684,0.8337251543998718,0.84943026304245,0.9072318077087402,1.1850013732910156,1.5793086290359497,1.683945894241333,2.0419204235076904,6.581953048706055,12.055970191955566,13.560546875,18.299694061279297,0.0004398826979472141,0.0,0.0,0.0,203962,1.985980749130249,2.796647071838379,3.001088857650757,3.815716505050659,0.8222838640213013,0.9370154738426208,0.9901546835899353,1.4004433155059814,1.8074908256530762,2.6769602298736572,2.8872201442718506,3.7233450412750244,16.42061424255371,37.057125091552734,45.290374755859375,83.23258972167969,0.38137986487679076,0.031221502044498486,0.0,0.0
652,concave,v4-io,all8,100.0,234623,cuda:1,False,14.569019436656289,234623,1.9140602350234985,2.7520339488983154,2.964488983154297,3.81003999710083,0.8193910121917725,0.937294065952301,0.9889665246009827,1.4095216989517212,1.7227894067764282,2.62998104095459,2.8488099575042725,3.7176408767700195,15.095868110656738,35.50348663330078,43.860958099365234,82.9788589477539,0.34034600188387326,0.02667257685734135,0.0,0.0,21390,1.416948676109314,1.7507143020629883,1.8429566621780396,2.1652297973632812,0.7865594625473022,0.8350080251693726,0.8499775528907776,0.9093168377876282,1.1742652654647827,1.5746115446090698,1.6784193515777588,2.0413691997528076,6.447330951690674,11.965055465698242,13.516829490661621,18.32610511779785,0.0003740065451145395,0.0,0.0,0.0,213233,1.9762030839920044,2.7856805324554443,2.9894766807556152,3.81003999710083,0.8258823156356812,0.9439483284950256,0.9971973896026611,1.4095216989517212,1.7945032119750977,2.665198564529419,2.874321699142456,3.7176408767700195,16.21234703063965,36.74183654785156,44.90652847290039,82.9788589477539,0.37444954580201,0.02934817781487856,0.0,0.0
653,concave,true,all8,100.0,224422,cuda:1,False,0.0,224422,1.9239578247070312,2.6082332134246826,2.7900702953338623,3.6390316486358643,0.8035200834274292,0.9010569453239441,0.9339715242385864,1.1823556423187256,1.7446180582046509,2.487330436706543,2.6783604621887207,3.5525288581848145,15.27189826965332,30.469070434570312,36.08332824707031,71.16349792480469,0.33717282619351047,0.013118143497518069,0.0,0.0,20460,1.6040127277374268,2.0471255779266357,2.148836851119995,2.349296808242798,0.7656071186065674,0.7997155785560608,0.8186179399490356,0.8643200993537903,1.4098808765411377,1.9056658744812012,2.0135462284088135,2.219700574874878,8.940851211547852,17.36590576171875,19.90970230102539,26.196455001831055,0.05498533724340176,0.0,0.0,0.0,203962,1.9660022258758545,2.6359965801239014,2.8124470710754395,3.6390316486358643,0.810596227645874,0.9054465293884277,0.9393072128295898,1.1823556423187256,1.7893147468566895,2.5159223079681396,2.7022805213928223,3.5525288581848145,16.059425354003906,31.245927810668945,36.837581634521484,71.16349792480469,0.3654798442847197,0.014434061246702818,0.0,0.0
653,concave,v1-old,all8,100.0,234623,cuda:1,False,0.9517456169433737,234623,1.912070631980896,2.5989277362823486,2.7824954986572266,3.6384005546569824,0.8065544366836548,0.9077509641647339,0.9385721683502197,1.1950334310531616,1.7294280529022217,2.476417064666748,2.6698975563049316,3.5518927574157715,15.042192459106445,30.268978118896484,35.860748291015625,71.13450622558594,0.3288339165384468,0.012607459626720312,0.0,0.0,22103,1.5759828090667725,2.03336501121521,2.1383659839630127,2.3485796451568604,0.7680607438087463,0.8082671165466309,0.8272155523300171,0.8765835762023926,1.3763633966445923,1.8889890909194946,2.002314805984497,2.2189531326293945,8.522377967834473,16.98871612548828,19.644020080566406,26.1756649017334,0.05071709722662082,0.0,0.0,0.0,212520,1.9556612968444824,2.6276254653930664,2.8059287071228027,3.6384005546569824,0.8137695789337158,0.912104070186615,0.9436686038970947,1.1950334310531616,1.7764043807983398,2.506218671798706,2.694880723953247,3.5518927574157715,15.871589660644531,31.063024520874023,36.640342712402344,71.13450622558594,0.3577592697157915,0.013918690005646528,0.0,0.0
653,concave,v2,all8,100.0,224422,cuda:1,False,1.2743100422929785,224422,1.925077199935913,2.610714912414551,2.7930748462677,3.643432855606079,0.803553581237793,0.901136577129364,0.9339077472686768,1.1821776628494263,1.7458478212356567,2.4899282455444336,2.6814699172973633,3.557040214538574,15.292608261108398,30.536890029907227,36.16389083862305,71.34220123291016,0.338157578134051,0.013323114489666789,0.0,0.0,20460,1.5818567276000977,2.019709587097168,2.122213840484619,2.3370325565338135,0.7660672664642334,0.8080267906188965,0.8274334669113159,0.8720734119415283,1.3836448192596436,1.876826524734497,1.9863715171813965,2.2083122730255127,8.595487594604492,16.656429290771484,19.167810440063477,25.63868522644043,0.04457478005865103,0.0,0.0,0.0,203962,1.9696046113967896,2.638746500015259,2.8155174255371094,3.643432855606079,0.8101564645767212,0.9055536389350891,0.9392626285552979,1.1821776628494263,1.7934913635253906,2.5187642574310303,2.7056174278259277,3.557040214538574,16.126768112182617,31.312837600708008,36.91896438598633,71.34220123291016,0.36760769162883283,0.014659593453682548,0.0,0.0
653,concave,v3-lite,all8,100.0,234623,cuda:1,False,0.596800309458495,234623,1.9123696088790894,2.5993402004241943,2.7828774452209473,3.6390116214752197,0.8065650463104248,0.9077906608581543,0.9385876059532166,1.1951371431350708,1.7296888828277588,2.4767558574676514,2.670137643814087,3.552516460418701,15.046875,30.27565574645996,35.870643615722656,71.16194915771484,0.3290086649646454,0.012628770410403072,0.0,0.0,21390,1.5868988037109375,2.038997173309326,2.1423699855804443,2.3486311435699463,0.766947865486145,0.801581621170044,0.8193804025650024,0.8680803775787354,1.3897597789764404,1.8967883586883545,2.0065507888793945,2.218996047973633,8.680007934570312,17.140901565551758,19.75472068786621,26.17926597595215,0.05250116877045348,0.0,0.0,0.0,213233,1.9538276195526123,2.6269874572753906,2.8053743839263916,3.6390116214752197,0.8138917684555054,0.9120008945465088,0.943509578704834,1.1951371431350708,1.7743064165115356,2.5056724548339844,2.6943302154541016,3.552516460418701,15.837661743164062,31.04659652709961,36.6270751953125,71.16194915771484,0.3567459070594139,0.013895597773327769,0.0,0.0
653,concave,v3-full,all8,100.0,224422,cuda:1,False,1.276299359211626,224422,1.9246019124984741,2.6092112064361572,2.7909460067749023,3.641111135482788,0.8035579919815063,0.9011414647102356,0.9340158700942993,1.1825718879699707,1.7452725172042847,2.488290548324585,2.679558277130127,3.5546481609344482,15.282674789428711,30.497364044189453,36.12235641479492,71.25338745117188,0.3376585183270802,0.013216173102458761,0.0,0.0,20460,1.5815060138702393,2.0189642906188965,2.121371030807495,2.335541009902954,0.7661213278770447,0.8080010414123535,0.8274223208427429,0.8720867037773132,1.3833106756210327,1.8761346340179443,1.985520362854004,2.2067039012908936,8.592151641845703,16.641523361206055,19.154111862182617,25.604825973510742,0.04433040078201368,0.0,0.0,0.0,203962,1.9690783023834229,2.6370882987976074,2.8137199878692627,3.641111135482788,0.8101623058319092,0.9055449962615967,0.9394053220748901,1.1825718879699707,1.7927594184875488,2.51701021194458,2.703711748123169,3.5546481609344482,16.11703109741211,31.27426528930664,36.87510681152344,71.25338745117188,0.3670830841039017,0.014541924476127906,0.0,0.0
653,concave,v4-io,all8,100.0,224422,cuda:1,False,1.2146469081097213,224422,1.9240102767944336,2.608804702758789,2.790794610977173,3.6404192447662354,0.8035234212875366,0.9011003375053406,0.933965265750885,1.182620882987976,1.7446339130401611,2.487736701965332,2.679164409637451,3.553938865661621,15.271430969238281,30.48333740234375,36.10476303100586,71.22234344482422,0.3373198706009215,0.01317607008225575,0.0,0.0,20460,1.5810620784759521,2.018185615539551,2.1204447746276855,2.335083484649658,0.7660973072052002,0.8080387115478516,0.8275166749954224,0.8721135258674622,1.3825244903564453,1.8753163814544678,1.9848620891571045,2.2062253952026367,8.583635330200195,16.62099838256836,19.131183624267578,25.591062545776367,0.04374389051808407,0.0,0.0,0.0,203962,1.9684271812438965,2.636638879776001,2.813241958618164,3.6404192447662354,0.8101480007171631,0.905478298664093,0.9393642544746399,1.182620882987976,1.7921981811523438,2.5164809226989746,2.7029879093170166,3.553938865661621,16.10399627685547,31.26094627380371,36.8588981628418,71.22234344482422,0.366769300163756,0.014497798609544916,0.0,0.0
654,concave,true,all8,100.0,234623,cuda:1,False,0.0,234623,1.9149632453918457,2.6615307331085205,2.8970794677734375,3.738368272781372,0.8154227137565613,0.9225795865058899,0.9615118503570557,1.1625559329986572,1.7265814542770386,2.542433977127075,2.783433437347412,3.6500864028930664,15.392923355102539,31.16745948791504,39.420814514160156,77.4924545288086,0.32452061392105636,0.023518580872293,0.0,0.0,22103,1.4319891929626465,1.7686429023742676,1.8527002334594727,2.1737873554229736,0.7863965630531311,0.8204376697540283,0.827508270740509,0.8590850234031677,1.1974111795425415,1.5932193994522095,1.68509042263031,2.01631498336792,6.543718338012695,12.239964485168457,14.196115493774414,23.00209617614746,0.0001809709089263901,0.0,0.0,0.0,212520,1.9714796543121338,2.6969265937805176,2.9288439750671387,3.738368272781372,0.822218120098114,0.9282883405685425,0.9669545292854309,1.1625559329986572,1.7919890880584717,2.5794055461883545,2.8163864612579346,3.6500864028930664,16.401901245117188,32.247615814208984,40.61322021484375,77.4924545288086,0.35825334086203653,0.025964615095049878,0.0,0.0
