[AUTOPOS] SW-A,B,1781,100,C,3105,100,D,2377,100,E,1746,100,F,2273,100,G,3292,100,H,2856,100
[AUTOPOS] SW-A,B,1769,100,C,2968,100,D,2356,100,E,1734,100,F,2270,100,G,3306,100,H,2849,100
[AUTOPOS] SW-A,B,1787,100,C,3056,100,D,2371,100,E,1728,100,F,2278,100,G,3304,100,H,2821,100
[AUTOPOS] SW-A,B,1783,100,C,3006,100,D,2391,100,E,1745,100,F,2254,100,G,3291,100,H,2871,100
[AUTOPOS] SW-A,B,1785,100,C,3035,100,D,2403,100,E,1762,100,F,2271,100,G,3310,100,H,2822,100
[AUTOPOS] SW-A,B,1813,100,C,2956,100,D,2363,100,E,1753,100,F,2265,100,G,3330,100,H,2829,100
[AUTOPOS] SW-A,B,1802,100,C,2988,100,D,2385,100,E,1761,100,F,2270,100,G,3337,100,H,2813,100
[AUTOPOS] SW-A,B,1837,100,C,3027,100,D,2392,100,E,1754,100,F,2265,100,G,3317,100,H,2825,100
[AUTOPOS] SW-A,B,1786,100,C,3076,100,D,2401,100,E,1768,100,F,2268,100,G,3305,100,H,2841,100
[AUTOPOS] SW-A,B,1818,100,C,3011,100,D,2386,100,E,1762,100,F,2254,100,G,3353,100,H,2803,100
[AUTOPOS] SW-A,B,1828,100,C,3017,100,D,2363,100,E,1755,100,F,2260,100,G,3339,100,H,2809,100
[AUTOPOS] SW-A,B,1750,100,C,2955,100,D,2367,100,E,1771,100,F,2270,100,G,3309,100,H,2851,100
[AUTOPOS] SW-A,B,1799,100,C,2941,100,D,2360,100,E,1740,100,F,2270,100,G,3320,100,H,2802,100
[AUTOPOS] SW-A,B,1769,100,C,3089,100,D,2380,100,E,1739,100,F,2245,100,G,3327,100,H,2818,100
[AUTOPOS] SW-A,B,1763,100,C,3031,100,D,2362,100,E,1754,100,F,2258,100,G,3318,100,H,2798,100
[AUTOPOS] SW-A,B,1814,100,C,3008,100,D,2369,100,E,1712,100,F,2268,100,G,3312,100,H,2794,100
[AUTOPOS] SW-A,B,1804,100,C,2973,100,D,2398,100,E,1741,100,F,2262,100,G,3281,100,H,2803,100
[AUTOPOS] SW-A,B,1767,100,C,3041,100,D,2379,100,E,1753,100,F,2272,100,G,3286,100,H,2832,100
[AUTOPOS] SW-A,B,1819,100,C,2951,100,D,2397,100,E,1715,100,F,2256,100,G,3314,100,H,2834,100
[AUTOPOS] SW-A,B,1785,100,C,2992,100,D,2370,100,E,1737,100,F,2286,100,G,3317,100,H,2869,100
[AUTOPOS] SW-A,B,1826,100,C,3083,100,D,2354,100,E,1722,100,F,2266,100,G,3286,100,H,2841,100
[AUTOPOS] SW-A,B,1818,100,C,2989,100,D,2387,100,E,1750,100,F,2255,100,G,3308,100,H,2808,100
[AUTOPOS] SW-A,B,1822,100,C,2961,100,D,2384,100,E,1792,100,F,2297,100,G,3299,100,H,2865,100
[AUTOPOS] SW-A,B,1784,100,C,3017,100,D,2383,100,E,1783,100,F,2258,100,G,3328,100,H,2820,100
[AUTOPOS] SW-A,B,1787,100,C,2967,100,D,2379,100,E,1752,100,F,2267,100,G,3305,100,H,2821,100
[AUTOPOS] SW-A,B,1810,100,C,3038,100,D,2356,100,E,1755,100,F,2269,100,G,3306,100,H,2867,100
[AUTOPOS] SW-A,B,1815,100,C,2998,100,D,2401,100,E,1776,100,F,2236,100,G,3296,100,H,2835,100
[AUTOPOS] SW-A,B,1761,100,C,3085,100,D,2379,100,E,1739,100,F,2236,100,G,3325,100,H,2834,100
[AUTOPOS] SW-A,B,1766,100,C,3100,100,D,2381,100,E,1751,100,F,2261,100,G,3319,100,H,2836,100
[AUTOPOS] SW-A,B,1796,100,C,3096,100,D,2378,100,E,1754,100,F,2273,100,G,3330,100,H,2802,100
[AUTOPOS] SW-A,B,1789,100,C,3080,100,D,2364,100,E,1760,100,F,2265,100,G,3336,100,H,2811,100
[AUTOPOS] SW-A,B,1791,100,C,2995,100,D,2396,100,E,1758,100,F,2247,100,G,3349,100,H,2822,100
[AUTOPOS] SW-A,B,1793,100,C,2965,100,D,2376,100,E,1766,100,F,2281,100,G,3315,100,H,2811,100
[AUTOPOS] SW-A,B,1761,100,C,3031,100,D,2379,100,E,1753,100,F,2274,100,G,3346,100,H,2811,100
[AUTOPOS] SW-A,B,1797,100,C,3013,100,D,2408,100,E,1714,100,F,2279,100,G,3322,100,H,2804,100
[AUTOPOS] SW-A,B,1824,100,C,2971,100,D,2309,100,E,1735,100,F,2261,100,G,3336,100,H,2814,100
[AUTOPOS] SW-A,B,1808,100,C,2996,100,D,2365,100,E,1755,100,F,2271,100,G,3322,100,H,2808,100
[AUTOPOS] SW-A,B,1789,100,C,3059,100,D,2353,100,E,1709,100,F,2265,100,G,3353,100,H,2801,100
[AUTOPOS] SW-A,B,1800,100,C,2998,100,D,2395,100,E,1764,100,F,2275,100,G,3327,100,H,2821,100
[AUTOPOS] SW-A,B,1794,100,C,2963,100,D,2337,100,E,1762,100,F,2276,100,G,3343,100,H,2779,100
[AUTOPOS] SW-A,B,1832,100,C,3014,100,D,2380,100,E,1746,100,F,2265,100,G,3325,100,H,2817,100
[AUTOPOS] SW-A,B,1788,100,C,3009,100,D,2388,100,E,1761,100,F,2270,100,G,3339,100,H,2850,100
[AUTOPOS] SW-A,B,1802,100,C,3080,100,D,2385,100,E,1784,100,F,2263,100,G,3319,100,H,2816,100
[AUTOPOS] SW-A,B,1777,100,C,2987,100,D,2373,100,E,1724,100,F,2250,100,G,3338,100,H,2853,100
[AUTOPOS] SW-A,B,1788,100,C,3067,100,D,2366,100,E,1721,100,F,2252,100,G,3336,100,H,2847,100
[AUTOPOS] SW-A,B,1789,100,C,2945,100,D,2401,100,E,1760,100,F,2265,100,G,3286,100,H,2792,100
[AUTOPOS] SW-A,B,1738,100,C,3048,100,D,2365,100,E,1752,100,F,2276,100,G,3327,100,H,2820,100
[AUTOPOS] SW-A,B,1852,100,C,2955,100,D,2390,100,E,1736,100,F,2280,100,G,3306,100,H,2777,100
[AUTOPOS] SW-A,B,1778,100,C,3031,100,D,2386,100,E,1724,100,F,2255,100,G,3347,100,H,2799,100
[AUTOPOS] SW-A,B,1779,100,C,3017,100,D,2395,100,E,1770,100,F,2258,100,G,3315,100,H,2796,100
[AUTOPOS] SW-A,B,1790,100,C,2988,100,D,2396,100,E,1730,100,F,2282,100,G,3309,100,H,2815,100
[AUTOPOS] SW-A,B,1796,100,C,3007,100,D,2392,100,E,1763,100,F,2260,100,G,3329,100,H,2797,100
[AUTOPOS] SW-A,B,1754,100,C,2989,100,D,2337,100,E,1735,100,F,2252,100,G,3294,100,H,2811,100
[AUTOPOS] SW-A,B,1761,100,C,3023,100,D,2378,100,E,1726,100,F,2272,100,G,3281,100,H,2815,100
[AUTOPOS] SW-A,B,1819,100,C,2973,100,D,2361,100,E,1766,100,F,2262,100,G,3320,100,H,2829,100
[AUTOPOS] SW-A,B,1808,100,C,3076,100,D,2386,100,E,1753,100,F,2248,100,G,3317,100,H,2810,100
[AUTOPOS] SW-A,B,1773,100,C,3060,100,D,2385,100,E,1771,100,F,2260,100,G,3305,100,H,2804,100
[AUTOPOS] SW-A,B,1784,100,C,2986,100,D,2379,100,E,1731,100,F,2272,100,G,3336,100,H,2822,100
[AUTOPOS] SW-A,B,1749,100,C,2988,100,D,2363,100,E,1789,100,F,2308,100,G,3325,100,H,2801,100
[AUTOPOS] SW-A,B,1767,100,C,2978,100,D,2415,100,E,1726,100,F,2266,100,G,3341,100,H,2863,100
[AUTOPOS] SW-A,B,1759,100,C,2968,100,D,2367,100,E,1738,100,F,2273,100,G,3321,100,H,2839,100
[AUTOPOS] SW-A,B,1737,100,C,3046,100,D,2364,100,E,1717,100,F,2259,100,G,3348,100,H,2818,100
[AUTOPOS] SW-A,B,1764,100,C,3034,100,D,2391,100,E,1714,100,F,2251,100,G,3320,100,H,2832,100
[AUTOPOS] SW-A,B,1779,100,C,2978,100,D,2329,100,E,1765,100,F,2260,100,G,3316,100,H,2793,100
[AUTOPOS] SW-A,B,1763,100,C,3057,100,D,2369,100,E,1737,100,F,2266,100,G,3320,100,H,2835,100
[AUTOPOS] SW-A,B,1808,100,C,3069,100,D,2335,100,E,1733,100,F,2274,100,G,3333,100,H,2807,100
[AUTOPOS] SW-A,B,1811,100,C,2977,100,D,2394,100,E,1770,100,F,2254,100,G,3334,100,H,2817,100
[AUTOPOS] SW-A,B,1823,100,C,3081,100,D,2372,100,E,1789,100,F,2275,100,G,3307,100,H,2803,100
[AUTOPOS] SW-A,B,1843,100,C,3067,100,D,2396,100,E,1728,100,F,2236,100,G,3327,100,H,2822,100
[AUTOPOS] SW-A,B,1782,100,C,3041,100,D,2367,100,E,1741,100,F,2293,100,G,3333,100,H,2848,100
[AUTOPOS] SW-A,B,1808,100,C,3057,100,D,2379,100,E,1747,100,F,2274,100,G,3340,100,H,2854,100
[AUTOPOS] SW-A,B,1748,100,C,3003,100,D,2368,100,E,1756,100,F,2271,100,G,3355,100,H,2853,100
[AUTOPOS] SW-A,B,1723,100,C,3013,100,D,2355,100,E,1740,100,F,2257,100,G,3334,100,H,2846,100
[AUTOPOS] SW-A,B,1774,100,C,3090,100,D,2391,100,E,1714,100,F,2232,100,G,3324,100,H,2816,100
[AUTOPOS] SW-A,B,1766,100,C,3072,100,D,2373,100,E,1735,100,F,2276,100,G,3341,100,H,2829,100
[AUTOPOS] SW-A,B,1843,100,C,2997,100,D,2420,100,E,1732,100,F,2265,100,G,3300,100,H,2818,100
[AUTOPOS] SW-A,B,1805,100,C,2991,100,D,2326,100,E,1758,100,F,2271,100,G,3338,100,H,2824,100
[AUTOPOS] SW-A,B,1748,100,C,2939,100,D,2395,100,E,1734,100,F,2257,100,G,3328,100,H,2803,100
[AUTOPOS] SW-A,B,1759,100,C,3002,100,D,2370,100,E,1754,100,F,2263,100,G,3315,100,H,2824,100
[AUTOPOS] SW-A,B,1757,100,C,3045,100,D,2399,100,E,1779,100,F,2267,100,G,3328,100,H,2822,100
[AUTOPOS] SW-A,B,1740,100,C,3021,100,D,2398,100,E,1711,100,F,2267,100,G,3318,100,H,2831,100
[AUTOPOS] SW-A,B,1735,100,C,3010,100,D,2334,100,E,1743,100,F,2244,100,G,3318,100,H,2795,100
[AUTOPOS] SW-A,B,1763,100,C,2968,100,D,2348,100,E,1754,100,F,2250,100,G,3297,100,H,2826,100
[AUTOPOS] SW-A,B,1790,100,C,2977,100,D,2358,100,E,1726,100,F,2253,100,G,3313,100,H,2827,100
[AUTOPOS] SW-A,B,1766,100,C,3021,100,D,2338,100,E,1703,100,F,2250,100,G,3338,100,H,2812,100
[AUTOPOS] SW-A,B,1746,100,C,3081,100,D,2386,100,E,1734,100,F,2240,100,G,3309,100,H,2819,100
[AUTOPOS] SW-A,B,1791,100,C,2982,100,D,2409,100,E,1733,100,F,2239,100,G,3292,100,H,2799,100
[AUTOPOS] SW-A,B,1800,100,C,2969,100,D,2391,100,E,1752,100,F,2264,100,G,3319,100,H,2835,100
[AUTOPOS] SW-A,B,1775,100,C,2950,100,D,2357,100,E,1754,100,F,2227,100,G,3362,100,H,2809,100
[AUTOPOS] SW-A,B,1799,100,C,3070,100,D,2428,100,E,1720,100,F,2231,100,G,3311,100,H,2850,100
[AUTOPOS] SW-A,B,1823,100,C,2992,100,D,2332,100,E,1733,100,F,2241,100,G,3328,100,H,2826,100
[AUTOPOS] SW-A,B,1830,100,C,2967,100,D,2344,100,E,1744,100,F,2258,100,G,3314,100,H,2821,100
[AUTOPOS] SW-A,B,1790,100,C,2982,100,D,2360,100,E,1703,100,F,2248,100,G,3339,100,H,2815,100
[AUTOPOS] SW-A,B,1763,100,C,3067,100,D,2423,100,E,1735,100,F,2272,100,G,3319,100,H,2831,100
[AUTOPOS] SW-A,B,1789,100,C,3007,100,D,2370,100,E,1727,100,F,2257,100,G,3321,100,H,2802,100
[AUTOPOS] SW-A,B,1816,100,C,2983,100,D,2422,100,E,1727,100,F,2237,100,G,3308,100,H,2855,100
[AUTOPOS] SW-A,B,1742,100,C,2973,100,D,2371,100,E,1726,100,F,2263,100,G,3333,100,H,2768,100
[AUTOPOS] SW-A,B,1791,100,C,2967,100,D,2364,100,E,1731,100,F,2215,100,G,3327,100,H,2825,100
[AUTOPOS] SW-A,B,1774,100,C,2989,100,D,2375,100,E,1716,100,F,2271,100,G,3305,100,H,2841,100
[AUTOPOS] SW-A,B,1780,100,C,3033,100,D,2363,100,E,1758,100,F,2270,100,G,3325,100,H,2823,100
[AUTOPOS] SW-A,B,1831,100,C,3020,100,D,2390,100,E,1733,100,F,2261,100,G,3326,100,H,2751,100
[AUTOPOS] SW-A,B,1836,100,C,2998,100,D,2377,100,E,1735,100,F,2235,100,G,3333,100,H,2770,100
[AUTOPOS] SW-A,B,1793,100,C,3075,100,D,2360,100,E,1727,100,F,2250,100,G,3316,100,H,2823,100
[AUTOPOS] SW-A,B,1820,100,C,2985,100,D,2365,100,E,1735,100,F,2252,100,G,3306,100,H,2800,100
[AUTOPOS] SW-A,B,1815,100,C,3075,100,D,2410,100,E,1772,100,F,2258,100,G,3323,100,H,2804,100
[AUTOPOS] SW-A,B,1781,100,C,2985,100,D,2370,100,E,1734,100,F,2270,100,G,3339,100,H,2820,100
[AUTOPOS] SW-A,B,1759,100,C,3004,100,D,2417,100,E,1738,100,F,2264,100,G,3303,100,H,2852,100
[AUTOPOS] SW-A,B,1814,100,C,3057,100,D,2349,100,E,1746,100,F,2223,100,G,3315,100,H,2776,100
[AUTOPOS] SW-A,B,1767,100,C,3023,100,D,2371,100,E,1769,100,F,2262,100,G,3310,100,H,2857,100
[AUTOPOS] SW-A,B,1743,100,C,2985,100,D,2396,100,E,1738,100,F,2265,100,G,3313,100,H,2866,100
[AUTOPOS] SW-A,B,1769,100,C,3097,100,D,2356,100,E,1750,100,F,2265,100,G,3308,100,H,2811,100
[AUTOPOS] SW-A,B,1778,100,C,3026,100,D,2340,100,E,1783,100,F,2236,100,G,3312,100,H,2775,100
[AUTOPOS] SW-A,B,1805,100,C,3047,100,D,2382,100,E,1775,100,F,2270,100,G,3294,100,H,2773,100
[AUTOPOS] SW-A,B,1764,100,C,3049,100,D,2384,100,E,1743,100,F,2271,100,G,3288,100,H,2817,100
[AUTOPOS] SW-A,B,1798,100,C,3053,100,D,2435,100,E,1740,100,F,2228,100,G,3289,100,H,2757,100
[AUTOPOS] SW-A,B,1787,100,C,3116,100,D,2413,100,E,1739,100,F,2260,100,G,3308,100,H,2810,100
[AUTOPOS] SW-A,B,1791,100,C,3184,100,D,2408,100,E,1720,100,F,2265,100,G,3310,100,H,2829,100
[AUTOPOS] SW-A,B,1745,100,C,3164,100,D,2349,100,E,1753,100,F,2231,100,G,3308,100,H,2756,100
[AUTOPOS] SW-A,B,1792,100,C,3050,100,D,2394,100,E,1774,100,F,2245,100,G,3322,100,H,2843,100
[AUTOPOS] SW-A,B,1738,100,C,3019,100,D,2355,100,E,1687,100,F,2244,100,G,3323,100,H,2814,100
[AUTOPOS] SW-A,B,1747,100,C,3088,100,D,2398,100,E,1701,100,F,2268,100,G,3318,100,H,2812,100
[AUTOPOS] SW-A,B,1765,100,C,2961,100,D,2381,100,E,1735,100,F,2262,100,G,3331,100,H,2764,100
[AUTOPOS] SW-A,B,1786,100,C,2969,100,D,2409,100,E,1756,100,F,2260,100,G,3309,100,H,2821,100
[AUTOPOS] SW-A,B,1826,100,C,2984,100,D,2375,100,E,1742,100,F,2244,100,G,3298,100,H,2851,100
[AUTOPOS] SW-A,B,1806,100,C,2971,100,D,2421,100,E,1737,100,F,2266,100,G,3309,100,H,2777,100
[AUTOPOS] SW-A,B,1813,100,C,2980,100,D,2366,100,E,1757,100,F,2222,100,G,3290,100,H,2767,100
[AUTOPOS] SW-A,B,1799,100,C,3060,100,D,2338,100,E,1769,100,F,2263,100,G,3295,100,H,2840,100
[AUTOPOS] SW-A,B,1774,100,C,3009,100,D,2437,100,E,1782,100,F,2257,100,G,3296,100,H,2793,100
[AUTOPOS] SW-A,B,1754,100,C,3050,100,D,2412,100,E,1744,100,F,2241,100,G,3310,100,H,2820,100
[AUTOPOS] SW-A,B,1801,100,C,3136,100,D,2369,100,E,1767,100,F,2236,100,G,3339,100,H,2841,100
[AUTOPOS] SW-A,B,1782,100,C,3014,100,D,2392,100,E,1738,100,F,2261,100,G,3310,100,H,2833,100
[AUTOPOS] SW-A,B,1828,100,C,3057,100,D,2399,100,E,1748,100,F,2255,100,G,3297,100,H,2828,100
[AUTOPOS] SW-A,B,1807,100,C,3046,100,D,2348,100,E,1781,100,F,2233,100,G,3338,100,H,2836,100
[AUTOPOS] SW-A,B,1825,100,C,3045,100,D,2384,100,E,1710,100,F,2268,100,G,3291,100,H,2842,100
[AUTOPOS] SW-A,B,1862,100,C,3064,100,D,2306,100,E,1747,100,F,2266,100,G,3337,100,H,2824,100
[AUTOPOS] SW-A,B,1758,100,C,3049,100,D,2344,100,E,1755,100,F,2255,100,G,3321,100,H,2837,100
[AUTOPOS] SW-A,B,1749,100,C,3061,100,D,2366,100,E,1725,100,F,2258,100,G,3316,100,H,2781,100
[AUTOPOS] SW-A,B,1784,100,C,2954,100,D,2415,100,E,1777,100,F,2230,100,G,3305,100,H,2775,100
[AUTOPOS] SW-A,B,1744,100,C,2999,100,D,2367,100,E,1749,100,F,2246,100,G,3309,100,H,2823,100
[AUTOPOS] SW-A,B,1816,100,C,3112,100,D,2348,100,E,1756,100,F,2243,100,G,3303,100,H,2827,100
[AUTOPOS] SW-A,B,1766,100,C,2988,100,D,2368,100,E,1723,100,F,2259,100,G,3282,100,H,2850,100
[AUTOPOS] SW-A,B,1757,100,C,3021,100,D,2417,100,E,1749,100,F,2238,100,G,3332,100,H,2803,100
[AUTOPOS] SW-A,B,1805,100,C,2994,100,D,2409,100,E,1737,100,F,2261,100,G,3344,100,H,2778,100
[AUTOPOS] SW-A,B,1760,100,C,3000,100,D,2392,100,E,1748,100,F,2257,100,G,3326,100,H,2815,100
[AUTOPOS] SW-A,B,1743,100,C,3048,100,D,2414,100,E,1743,100,F,2267,100,G,3320,100,H,2836,100
