[AUTOPOS] SW-A,B,4545,100,C,5379,100,D,3027,100,E,1484,100,F,4915,100,G,5510,100,H,3261,100
[AUTOPOS] SW-A,B,4580,100,C,5350,100,D,3019,100,E,1470,100,F,4867,100,G,5520,100,H,3259,100
[AUTOPOS] SW-A,B,4592,100,C,5387,100,D,3041,100,E,1507,100,F,4919,100,G,5511,100,H,3262,100
[AUTOPOS] SW-A,B,4550,100,C,5328,100,D,3023,100,E,1517,100,F,4902,100,G,5522,100,H,3274,100
[AUTOPOS] SW-A,B,4505,100,C,5353,100,D,3022,100,E,1526,100,F,4888,100,G,5514,100,H,3274,100
[AUTOPOS] SW-A,B,4551,100,C,5406,100,D,3016,100,E,1506,100,F,4929,100,G,5511,100,H,3257,100
[AUTOPOS] SW-A,B,4583,100,C,5378,100,D,3044,100,E,1504,100,F,4889,100,G,5514,100,H,3254,100
[AUTOPOS] SW-A,B,4551,100,C,5412,100,D,3024,100,E,1503,100,F,4871,100,G,5517,100,H,3285,100
[AUTOPOS] SW-A,B,4566,100,C,5409,100,D,3010,100,E,1504,100,F,4955,100,G,5542,100,H,3262,100
[AUTOPOS] SW-A,B,4558,100,C,5383,100,D,3008,100,E,1480,100,F,4860,100,G,5529,100,H,3298,100
[AUTOPOS] SW-A,B,4531,100,C,5385,100,D,3034,100,E,1537,100,F,4896,100,G,5544,100,H,3273,100
[AUTOPOS] SW-A,B,4561,100,C,5296,100,D,3029,100,E,1470,100,F,4941,100,G,5480,100,H,3290,100
[AUTOPOS] SW-A,B,4540,100,C,5393,100,D,3039,100,E,1505,100,F,4874,100,G,5520,100,H,3248,100
[AUTOPOS] SW-A,B,4555,100,C,5426,100,D,3007,100,E,1508,100,F,4962,100,G,5531,100,H,3272,100
[AUTOPOS] SW-A,B,4593,100,C,5349,100,D,3043,100,E,1476,100,F,4906,100,G,5538,100,H,3279,100
[AUTOPOS] SW-A,B,4603,100,C,5300,100,D,3039,100,E,1477,100,F,4872,100,G,5516,100,H,3266,100
[AUTOPOS] SW-A,B,4591,100,C,5377,100,D,3020,100,E,1500,100,F,4908,100,G,5509,100,H,3246,100
[AUTOPOS] SW-A,B,4555,100,C,5373,100,D,3037,100,E,1465,100,F,4922,100,G,5516,100,H,3280,100
[AUTOPOS] SW-A,B,4510,100,C,5377,100,D,3029,100,E,1491,100,F,4937,100,G,5555,100,H,3221,100
[AUTOPOS] SW-A,B,4597,100,C,5383,100,D,3007,100,E,1532,100,F,4850,100,G,5521,100,H,3285,100
[AUTOPOS] SW-A,B,4551,100,C,5388,100,D,3022,100,E,1486,100,F,4937,100,G,5492,100,H,3248,100
[AUTOPOS] SW-A,B,4540,100,C,5380,100,D,3056,100,E,1504,100,F,4887,100,G,5511,100,H,3251,100
[AUTOPOS] SW-A,B,4565,100,C,5358,100,D,3046,100,E,1478,100,F,4902,100,G,5482,100,H,3269,100
[AUTOPOS] SW-A,B,4541,100,C,5401,100,D,3015,100,E,1506,100,F,4888,100,G,5506,100,H,3237,100
[AUTOPOS] SW-A,B,4515,100,C,5419,100,D,3029,100,E,1515,100,F,4921,100,G,5509,100,H,3287,100
[AUTOPOS] SW-A,B,4530,100,C,5343,100,D,3047,100,E,1537,100,F,4958,100,G,5496,100,H,3268,100
[AUTOPOS] SW-A,B,4546,100,C,5395,100,D,3030,100,E,1489,100,F,4868,100,G,5540,100,H,3273,100
[AUTOPOS] SW-A,B,4536,100,C,5410,100,D,3056,100,E,1508,100,F,4890,100,G,5516,100,H,3275,100
[AUTOPOS] SW-A,B,4527,100,C,5385,100,D,3051,100,E,1482,100,F,4940,100,G,5502,100,H,3266,100
[AUTOPOS] SW-A,B,4565,100,C,5359,100,D,3007,100,E,1503,100,F,4956,100,G,5519,100,H,3300,100
[AUTOPOS] SW-A,B,4559,100,C,5419,100,D,3003,100,E,1491,100,F,4883,100,G,5519,100,H,3300,100
[AUTOPOS] SW-A,B,4543,100,C,5400,100,D,3005,100,E,1501,100,F,4933,100,G,5552,100,H,3297,100
[AUTOPOS] SW-A,B,4577,100,C,5391,100,D,3011,100,E,1504,100,F,4888,100,G,5533,100,H,3268,100
[AUTOPOS] SW-A,B,4532,100,C,5348,100,D,3041,100,E,1498,100,F,4881,100,G,5513,100,H,3277,100
[AUTOPOS] SW-A,B,4549,100,C,5393,100,D,3038,100,E,1491,100,F,4941,100,G,5510,100,H,3289,100
[AUTOPOS] SW-A,B,4582,100,C,5376,100,D,3018,100,E,1492,100,F,4869,100,G,5529,100,H,3283,100
[AUTOPOS] SW-A,B,4530,100,C,5417,100,D,3030,100,E,1510,100,F,4890,100,G,5545,100,H,3279,100
[AUTOPOS] SW-A,B,4545,100,C,5389,100,D,2985,100,E,1468,100,F,4983,100,G,5510,100,H,3286,100
[AUTOPOS] SW-A,B,4545,100,C,5315,100,D,3043,100,E,1513,100,F,4922,100,G,5530,100,H,3249,100
[AUTOPOS] SW-A,B,4526,100,C,5337,100,D,3032,100,E,1479,100,F,4946,100,G,5505,100,H,3250,100
[AUTOPOS] SW-A,B,4555,100,C,5306,100,D,3060,100,E,1504,100,F,4912,100,G,5519,100,H,3303,100
[AUTOPOS] SW-A,B,4540,100,C,5344,100,D,3034,100,E,1538,100,F,4873,100,G,5509,100,H,3269,100
[AUTOPOS] SW-A,B,4588,100,C,5434,100,D,3029,100,E,1540,100,F,4954,100,G,5489,100,H,3285,100
[AUTOPOS] SW-A,B,4560,100,C,5409,100,D,3018,100,E,1495,100,F,4925,100,G,5512,100,H,3278,100
[AUTOPOS] SW-A,B,4525,100,C,5296,100,D,3050,100,E,1486,100,F,4940,100,G,5504,100,H,3253,100
[AUTOPOS] SW-A,B,4550,100,C,5365,100,D,3036,100,E,1495,100,F,4879,100,G,5542,100,H,3275,100
[AUTOPOS] SW-A,B,4533,100,C,5315,100,D,3026,100,E,1492,100,F,4846,100,G,5521,100,H,3244,100
[AUTOPOS] SW-A,B,4531,100,C,5341,100,D,3030,100,E,1503,100,F,4997,100,G,5515,100,H,3259,100
[AUTOPOS] SW-A,B,4566,100,C,5334,100,D,3029,100,E,1492,100,F,4928,100,G,5542,100,H,3269,100
[AUTOPOS] SW-A,B,4566,100,C,5423,100,D,3014,100,E,1511,100,F,4934,100,G,5523,100,H,3267,100
[AUTOPOS] SW-A,B,4559,100,C,5331,100,D,3040,100,E,1509,100,F,4889,100,G,5539,100,H,3295,100
[AUTOPOS] SW-A,B,4543,100,C,5301,100,D,3056,100,E,1482,100,F,4923,100,G,5518,100,H,3283,100
[AUTOPOS] SW-A,B,4535,100,C,5312,100,D,3037,100,E,1471,100,F,5001,100,G,5554,100,H,3252,100
[AUTOPOS] SW-A,B,4548,100,C,5359,100,D,3037,100,E,1475,100,F,4986,100,G,5492,100,H,3264,100
[AUTOPOS] SW-A,B,4528,100,C,5426,100,D,3027,100,E,1501,100,F,4912,100,G,5528,100,H,3280,100
[AUTOPOS] SW-A,B,4550,100,C,5382,100,D,3037,100,E,1474,100,F,4931,100,G,5532,100,H,3293,100
[AUTOPOS] SW-A,B,4560,100,C,5298,100,D,3045,100,E,1476,100,F,4923,100,G,5556,100,H,3274,100
[AUTOPOS] SW-A,B,4552,100,C,5371,100,D,3050,100,E,1478,100,F,4874,100,G,5512,100,H,3295,100
[AUTOPOS] SW-A,B,4548,100,C,5346,100,D,3044,100,E,1503,100,F,4895,100,G,5535,100,H,3213,100
[AUTOPOS] SW-A,B,4524,100,C,5388,100,D,3038,100,E,1505,100,F,4889,100,G,5503,100,H,3283,100
[AUTOPOS] SW-A,B,4540,100,C,5385,100,D,3048,100,E,1512,100,F,5011,100,G,5530,100,H,3256,100
[AUTOPOS] SW-A,B,4536,100,C,5435,100,D,3026,100,E,1498,100,F,4901,100,G,5566,100,H,3257,100
[AUTOPOS] SW-A,B,4562,100,C,5334,100,D,3022,100,E,1502,100,F,4932,100,G,5504,100,H,3255,100
[AUTOPOS] SW-A,B,4536,100,C,5342,100,D,3030,100,E,1517,100,F,4949,100,G,5544,100,H,3288,100
[AUTOPOS] SW-A,B,4555,100,C,5379,100,D,3047,100,E,1490,100,F,4936,100,G,5505,100,H,3294,100
[AUTOPOS] SW-A,B,4537,100,C,5345,100,D,3027,100,E,1493,100,F,4961,100,G,5527,100,H,3241,100
[AUTOPOS] SW-A,B,4538,100,C,5445,100,D,3016,100,E,1516,100,F,4918,100,G,5573,100,H,3225,100
[AUTOPOS] SW-A,B,4550,100,C,5431,100,D,3013,100,E,1506,100,F,4983,100,G,5518,100,H,3254,100
[AUTOPOS] SW-A,B,4511,100,C,5336,100,D,3024,100,E,1495,100,F,4937,100,G,5499,100,H,3258,100
[AUTOPOS] SW-A,B,4557,100,C,5398,100,D,3051,100,E,1498,100,F,4931,100,G,5531,100,H,3248,100
[AUTOPOS] SW-A,B,4539,100,C,5347,100,D,3040,100,E,1519,100,F,4913,100,G,5537,100,H,3276,100
[AUTOPOS] SW-A,B,4525,100,C,5390,100,D,3063,100,E,1499,100,F,4958,100,G,5541,100,H,3266,100
[AUTOPOS] SW-A,B,4523,100,C,5380,100,D,3011,100,E,1529,100,F,4981,100,G,5534,100,H,3260,100
[AUTOPOS] SW-A,B,4529,100,C,5343,100,D,3049,100,E,1487,100,F,4921,100,G,5485,100,H,3252,100
[AUTOPOS] SW-A,B,4554,100,C,5365,100,D,3021,100,E,1483,100,F,4904,100,G,5490,100,H,3233,100
[AUTOPOS] SW-A,B,4552,100,C,5311,100,D,3044,100,E,1511,100,F,4878,100,G,5521,100,H,3253,100
[AUTOPOS] SW-A,B,4515,100,C,5318,100,D,3064,100,E,1498,100,F,4981,100,G,5545,100,H,3269,100
[AUTOPOS] SW-A,B,4516,100,C,5358,100,D,3020,100,E,1449,100,F,4946,100,G,5513,100,H,3287,100
[AUTOPOS] SW-A,B,4528,100,C,5380,100,D,3032,100,E,1494,100,F,4944,100,G,5520,100,H,3286,100
[AUTOPOS] SW-A,B,4578,100,C,5350,100,D,3003,100,E,1485,100,F,4888,100,G,5517,100,H,3267,100
[AUTOPOS] SW-A,B,4554,100,C,5387,100,D,3055,100,E,1498,100,F,4970,100,G,5509,100,H,3235,100
[AUTOPOS] SW-A,B,4575,100,C,5388,100,D,3032,100,E,1494,100,F,4924,100,G,5525,100,H,3285,100
[AUTOPOS] SW-A,B,4562,100,C,5350,100,D,3035,100,E,1479,100,F,5004,100,G,5523,100,H,3302,100
[AUTOPOS] SW-A,B,4514,100,C,5289,100,D,3065,100,E,1515,100,F,4914,100,G,5523,100,H,3228,100
[AUTOPOS] SW-A,B,4579,100,C,5379,100,D,3037,100,E,1470,100,F,4903,100,G,5503,100,H,3261,100
[AUTOPOS] SW-A,B,4547,100,C,5326,100,D,3008,100,E,1483,100,F,4977,100,G,5521,100,H,3212,100
[AUTOPOS] SW-A,B,4549,100,C,5399,100,D,3031,100,E,1514,100,F,4926,100,G,5529,100,H,3248,100
[AUTOPOS] SW-A,B,4504,100,C,5368,100,D,3036,100,E,1507,100,F,4908,100,G,5531,100,H,3292,100
[AUTOPOS] SW-A,B,4552,100,C,5367,100,D,3021,100,E,1496,100,F,4930,100,G,5502,100,H,3273,100
[AUTOPOS] SW-A,B,4510,100,C,5309,100,D,3037,100,E,1508,100,F,4880,100,G,5517,100,H,3270,100
[AUTOPOS] SW-A,B,4557,100,C,5394,100,D,3040,100,E,1509,100,F,4921,100,G,5506,100,H,3288,100
[AUTOPOS] SW-A,B,4556,100,C,5391,100,D,3037,100,E,1508,100,F,4951,100,G,5527,100,H,3276,100
[AUTOPOS] SW-A,B,4548,100,C,5315,100,D,3041,100,E,1516,100,F,4934,100,G,5522,100,H,3286,100
[AUTOPOS] SW-A,B,4529,100,C,5333,100,D,3028,100,E,1486,100,F,4954,100,G,5507,100,H,3268,100
[AUTOPOS] SW-A,B,4527,100,C,5377,100,D,3043,100,E,1468,100,F,5001,100,G,5542,100,H,3250,100
[AUTOPOS] ANCHOR_CTRL[7] notify: SWEEP_DONE master=A sets=510 role=matrix
END=2026-05-04 18:51:43
