capture_id,tag,frames,finite_frames,xyz_diff_rmse_mm,xyz_diff_p95_mm,xyz_diff_max_mm,cpu_accept_rate,gpu_accept_rate,row_spec,seed_id,R,L,I,T,prior_sigma_mm,range_sigma_scale,robust
R06,BSDC91,1201,1201,0.0004466325058686893,0.0008444452545771494,0.0013412703850555975,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BS2DCE,1200,1200,0.0003652325371469229,0.0005614253561468856,0.0007107260446915794,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R07,BSDC91,1201,1201,0.0005048647759930574,0.0008544811423119793,0.0014720045912866321,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BS2DCE,1201,1201,0.00037224358480183686,0.0006154382923725031,0.0009685159511198065,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R08,BSDC91,1200,1200,0.00039317580263379797,0.0006213409577545253,0.0008957102544948086,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BS2DCE,1200,1200,0.0002864367977573121,0.0004619329949020237,0.0006717393157281025,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R09,BSDC91,1200,1200,0.0003867039045468911,0.000614790448603899,0.0008759941930146342,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BS2DCE,1200,1200,0.00038051418310310276,0.0006597608920877456,0.0009553704161978758,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R10,BSDC91,1200,1200,0.00039302835475360813,0.0007274660113740007,0.0011055090060552858,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BS2DCE,1201,1201,0.0003253104694285432,0.00046874001076392137,0.0005738763907585606,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R11,BSDC91,1200,1200,0.00036319371383215776,0.00056749391911998,0.0008117259117640589,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BS2DCE,1200,1200,0.000321541341632565,0.0005399465322140113,0.0009001561230316937,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R12,BSDC91,1200,1200,0.00029182871507555785,0.0004417822271887148,0.0007226297176561489,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BS2DCE,1201,1201,22.617121688047213,0.010199998024689185,620.5293479580814,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R13,BSDC91,1200,1200,0.00029948014494335915,0.0004861865571595475,0.0007205317911297287,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BS2DCE,1201,1201,0.0003055661938963058,0.0005020627524042529,0.0007131539202728703,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R14,BSDC91,1200,1200,0.00028768286813690545,0.0005222556154766806,0.0007512957778825125,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BS2DCE,1200,1200,0.00029793641018113364,0.0003969490357130077,0.0005018713231397848,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R15,BSDC91,1200,1200,0.00039150106256885395,0.0006610919948463368,0.0011364518934551468,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BS2DCE,1201,1201,0.0002546005906584181,0.0003764267812954949,0.0005211946339582508,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R16,BSDC91,1200,1200,0.0002611824443554044,0.00039571940313090474,0.0005110821686332513,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BS2DCE,1201,1201,0.00028047176066423393,0.00038263397449363917,0.0004714284557358483,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
R17,BSDC91,1200,1200,0.0002667552723660079,0.00038184831184386384,0.00048534994240443795,1.0,1.0,R4:L14:I8:T8,S03,R4,L14,I8,T8,99.30444999999997,1.35,True
