host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count
94.301974,1777925006.017181,2236,,BSDC91,,f,0,2,2745,2745,100,1,O,100,0,701,8
94.301974,1777925006.017181,2236,,BSDC91,,f,0,3,2418,2418,100,1,O,100,0,701,8
94.301974,1777925006.017181,2236,,BSDC91,,f,0,4,3029,3029,100,1,O,100,0,701,8
94.301974,1777925006.017181,2236,,BSDC91,,f,0,5,3225,3225,100,1,O,100,0,701,8
94.301974,1777925006.017181,2236,,BSDC91,,f,0,6,2612,2612,100,1,O,100,0,701,8
94.301974,1777925006.017181,2236,,BSDC91,,f,0,7,0,2124,30,0,T,100,0,701,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,0,3228,3228,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,1,3396,3396,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,2,2739,2739,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,3,2457,2457,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,4,3013,3013,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,5,3270,3270,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,6,2581,2581,100,1,O,100,0,671,8
94.392017,1777925006.107224,2237,,BSDC91,,f,0,7,0,2124,28,0,T,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,0,3190,3190,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,1,3347,3347,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,2,2797,2797,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,3,2407,2407,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,4,3150,3150,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,5,3213,3213,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,6,2466,2466,100,1,O,100,0,671,8
94.527003,1777925006.24221,2238,,BSDC91,,f,0,7,0,2124,27,0,T,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,0,3226,3226,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,1,3143,3143,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,2,2865,2865,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,3,2606,2606,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,4,3175,3175,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,5,3076,3076,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,6,2452,2452,100,1,O,100,0,671,8
94.594958,1777925006.310165,2239,,BSDC91,,f,0,7,0,2124,26,0,T,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,0,3236,3236,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,1,3080,3080,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,2,2277,2277,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,3,2479,2479,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,4,3215,3215,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,5,3042,3042,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,6,2441,2441,100,1,O,100,0,671,8
94.699491,1777925006.414698,2240,,BSDC91,,f,0,7,0,2124,25,0,T,100,0,671,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,0,3208,3208,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,1,3056,3056,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,2,2883,2883,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,3,2632,2632,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,4,3225,3225,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,5,3065,3065,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,6,2282,2282,100,1,O,100,0,29541,8
94.87061,1777925006.585817,2241,,BSDC91,,f,0,7,0,2124,24,0,T,100,0,29541,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,0,3210,3210,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,1,2951,2951,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,2,2775,2775,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,3,2798,2798,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,4,3455,3455,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,5,3606,3606,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,6,2300,2300,100,1,O,100,0,671,8
94.886941,1777925006.602148,2242,,BSDC91,,f,0,7,0,2124,23,0,T,100,0,671,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,0,3241,3241,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,1,2891,2891,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,2,2629,2629,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,3,2876,2876,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,4,3467,3467,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,5,2970,2970,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,6,2200,2200,100,1,O,100,0,15350,8
95.034408,1777925006.749615,2243,,BSDC91,,f,0,7,0,2124,22,0,T,100,0,15350,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,0,3198,3198,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,1,2833,2833,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,2,2571,2571,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,3,2923,2923,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,4,4107,4107,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,5,2825,2825,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,6,2179,2179,100,1,O,90,0,671,8
95.089417,1777925006.804624,2244,,BSDC91,,f,0,7,2893,2893,25,1,O,90,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,0,3322,3322,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,1,2761,2761,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,2,2465,2465,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,3,2998,2998,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,4,3623,3623,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,5,2861,2861,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,6,2237,2237,100,1,O,100,0,671,8
95.194447,1777925006.909654,2245,,BSDC91,,f,0,7,0,2893,24,0,T,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,0,3401,3401,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,1,2725,2725,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,2,2366,2366,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,3,2991,2991,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,4,3451,3451,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,5,2763,2763,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,6,2256,2256,100,1,O,100,0,671,8
95.381284,1777925007.096491,2246,,BSDC91,,f,0,7,0,2893,23,0,T,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,0,3404,3404,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,1,2704,2704,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,2,2319,2319,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,3,2893,2893,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,4,3383,3383,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,5,2734,2734,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,6,2272,2272,100,1,O,100,0,671,8
95.384394,1777925007.099601,2247,,BSDC91,,f,0,7,0,2893,22,0,T,100,0,671,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,0,3403,3403,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,1,2585,2585,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,2,2319,2319,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,3,2915,2915,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,4,3387,3387,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,5,2661,2661,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,6,2243,2243,100,1,O,100,0,701,8
95.486888,1777925007.202095,2248,,BSDC91,,f,0,7,0,2893,21,0,T,100,0,701,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,0,3397,3397,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,1,2527,2527,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,2,2330,2330,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,3,2959,2959,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,4,3447,3447,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,5,2525,2525,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,6,2672,2672,100,1,O,100,0,671,8
95.59202,1777925007.307227,2249,,BSDC91,,f,0,7,0,2893,23,0,T,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,0,3363,3363,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,1,2489,2489,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,2,2295,2295,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,3,2927,2927,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,4,3494,3494,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,5,2532,2532,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,6,2542,2542,100,1,O,100,0,671,8
95.74145,1777925007.456657,2250,,BSDC91,,f,0,7,0,2893,22,0,T,100,0,671,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,0,3317,3317,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,1,2373,2373,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,2,2353,2353,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,3,3016,3016,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,4,3639,3639,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,5,2480,2480,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,6,2533,2533,100,1,O,100,0,29724,8
95.83047,1777925007.545677,2251,,BSDC91,,f,0,7,0,2893,21,0,T,100,0,29724,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,0,3550,3550,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,1,2377,2377,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,2,2430,2430,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,3,2985,2985,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,4,3265,3265,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,5,2382,2382,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,6,2511,2511,100,1,O,100,0,671,8
95.949437,1777925007.664644,2252,,BSDC91,,f,0,7,0,2893,20,0,T,100,0,671,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,0,3375,3375,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,1,2338,2338,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,2,2492,2492,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,3,3086,3086,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,4,3482,3482,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,5,0,2382,95,0,T,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,6,2482,2482,100,1,O,89,0,15319,8
96.000812,1777925007.716019,2253,,BSDC91,,f,0,7,3298,3298,23,1,O,89,0,15319,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,0,3343,3343,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,1,2295,2295,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,2,2307,2307,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,3,3076,3076,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,4,3347,3347,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,5,2285,2285,95,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,6,2557,2557,100,1,O,99,0,671,8
96.115506,1777925007.830713,2254,,BSDC91,,f,0,7,0,3298,22,0,T,99,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,0,3328,3328,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,1,2297,2297,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,2,3032,3032,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,3,3159,3159,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,4,3387,3387,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,5,2293,2293,95,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,6,2544,2544,100,1,O,90,0,671,8
96.20683,1777925007.922037,2255,,BSDC91,,f,0,7,3218,3218,26,1,O,90,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,0,3131,3131,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,1,2301,2301,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,2,2720,2720,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,3,3049,3049,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,4,3329,3329,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,5,2371,2371,95,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,6,2551,2551,100,1,O,99,0,671,8
96.311836,1777925008.027043,2256,,BSDC91,,f,0,7,0,3218,25,0,T,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,0,3076,3076,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,1,2350,2350,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,2,2718,2718,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,3,3139,3139,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,4,3279,3279,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,5,2371,2371,96,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,6,2641,2641,100,1,O,99,0,671,8
96.394341,1777925008.109548,2257,,BSDC91,,f,0,7,0,3218,24,0,T,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,0,3081,3081,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,1,2369,2369,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,2,2700,2700,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,3,3226,3226,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,4,3107,3107,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,5,2432,2432,96,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,6,2626,2626,100,1,O,99,0,671,8
96.51446,1777925008.229667,2258,,BSDC91,,f,0,7,0,3218,23,0,T,99,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,0,3000,3000,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,1,2434,2434,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,2,2703,2703,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,3,3275,3275,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,4,3046,3046,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,5,0,2432,92,0,T,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,6,2629,2629,100,1,O,89,0,671,8
96.634262,1777925008.349469,2259,,BSDC91,,f,0,7,3258,3258,25,1,O,89,0,671,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,0,2983,2983,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,1,2364,2364,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,2,2735,2735,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,3,3257,3257,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,4,2981,2981,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,5,2299,2299,92,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,6,2673,2673,100,1,O,98,0,701,8
96.716907,1777925008.432114,2260,,BSDC91,,f,0,7,0,3258,25,0,T,98,0,701,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,0,2942,2942,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,1,2321,2321,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,2,2837,2837,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,3,3192,3192,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,4,2961,2961,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,5,2558,2558,93,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,6,2761,2761,100,1,O,90,0,29571,8
96.886727,1777925008.601934,2261,,BSDC91,,f,0,7,3502,3502,27,1,O,90,0,29571,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,0,2917,2917,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,1,2354,2354,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,2,2827,2827,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,3,3216,3216,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,4,2908,2908,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,5,2533,2533,93,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,6,2771,2771,100,1,O,99,0,671,8
96.890277,1777925008.605484,2262,,BSDC91,,f,0,7,0,3502,26,0,T,99,0,671,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,0,2826,2826,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,1,2423,2423,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,2,2876,2876,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,3,3231,3231,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,4,2813,2813,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,5,2452,2452,93,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,6,2784,2784,100,1,O,99,0,15350,8
97.033258,1777925008.748465,2263,,BSDC91,,f,0,7,0,3502,25,0,T,99,0,15350,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,0,2779,2779,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,1,2446,2446,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,2,2929,2929,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,3,3235,3235,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,4,2649,2649,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,5,2457,2457,93,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,6,2848,2848,100,1,O,99,0,671,8
97.099278,1777925008.814485,2264,,BSDC91,,f,0,7,0,3502,25,0,T,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,0,2692,2692,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,1,2412,2412,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,2,2926,2926,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,3,3075,3075,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,4,2633,2633,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,5,2386,2386,94,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,6,2774,2774,100,1,O,99,0,671,8
97.181745,1777925008.896952,2265,,BSDC91,,f,0,7,0,3502,23,0,T,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,0,2651,2651,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,1,2565,2565,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,2,3004,3004,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,3,3160,3160,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,4,2660,2660,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,5,2487,2487,94,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,6,2816,2816,100,1,O,99,0,671,8
97.286772,1777925009.001979,2266,,BSDC91,,f,0,7,0,3502,22,0,T,99,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,0,2653,2653,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,1,2522,2522,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,2,3075,3075,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,3,3059,3059,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,4,2533,2533,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,5,2465,2465,94,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,6,2908,2908,100,1,O,90,0,671,8
97.391888,1777925009.107095,2267,,BSDC91,,f,0,7,3281,3281,26,1,O,90,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,0,2567,2567,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,1,2697,2697,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,2,3164,3164,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,3,3006,3006,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,4,2438,2438,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,5,2548,2548,95,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,6,2949,2949,100,1,O,99,0,671,8
97.606653,1777925009.32186,2268,,BSDC91,,f,0,7,0,3281,25,0,T,99,0,671,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,0,2580,2580,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,1,2689,2689,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,2,3164,3164,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,3,3005,3005,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,4,2362,2362,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,5,2573,2573,95,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,6,2966,2966,100,1,O,99,0,701,8
97.610098,1777925009.325305,2269,,BSDC91,,f,0,7,0,3281,23,0,T,99,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,0,2477,2477,100,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,1,2725,2725,100,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,2,3260,3260,100,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,3,2887,2887,100,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,4,2367,2367,100,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,5,2568,2568,95,1,O,90,0,701,8
98.005902,1777925009.721109,2270,,BSDC91,,f,0,6,3023,3023,100,1,O,90,0,701,8
