host_elapsed_s,host_epoch_s,sweep,conn_id,peer_name,tag_id,plan,pmode,anchor_id,raw_mm,range_mm,quality_percent,valid,status,quality_flag_percent,first_to_last_us,frame_us,poll_count,tr_version,rx_mask,air_us,post_us,cycle_us,rx_seen,imu_valid,imu_n,acc_norm_mean_mg,acc_norm_std_mg,acc_norm_min_mg,acc_norm_max_mg,imu_skip_count
1.986616,1782323973.690082,42999,,BS955A,,f,0,5,1404,1404,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.986616,1782323973.690082,42999,,BS955A,,f,0,6,2786,2786,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
1.986616,1782323973.690082,42999,,BS955A,,f,0,7,4052,4052,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,0,3963,3963,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,1,1509,1509,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,2,3273,3273,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,3,4268,4268,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,4,3780,3780,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,5,1398,1398,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,6,2738,2738,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.084183,1782323973.787649,43000,,BS955A,,f,0,7,0,4052,60,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,0,3928,3928,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,1,1541,1541,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,2,3281,3281,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,3,4243,4243,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,4,0,3780,66,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,5,1338,1338,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,6,2721,2721,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.189065,1782323973.892531,43001,,BS955A,,f,0,7,4016,4016,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,0,3960,3960,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,1,1667,1667,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,2,3265,3265,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,3,4244,4244,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,4,3695,3695,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,5,1454,1454,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,6,2780,2780,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.28664,1782323973.990106,43002,,BS955A,,f,0,7,4006,4006,71,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,0,3915,3915,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,1,1516,1516,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,2,3278,3278,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,3,4241,4241,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,4,3712,3712,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,5,1444,1444,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,6,2772,2772,87,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.489123,1782323974.192589,43003,,BS955A,,f,0,7,0,4006,62,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,0,3963,3963,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,1,0,1516,77,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,2,3286,3286,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,3,4268,4268,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,4,3767,3767,77,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,5,1397,1397,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,6,2776,2776,88,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.638985,1782323974.342451,43004,,BS955A,,f,0,7,3974,3974,66,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,0,3976,3976,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,1,1578,1578,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,2,3266,3266,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,3,4252,4252,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,4,3691,3691,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,5,1322,1322,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,6,2764,2764,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.73514,1782323974.438606,43005,,BS955A,,f,0,7,3879,3879,70,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,0,3944,3944,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,1,1543,1543,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,2,3310,3310,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,3,4216,4216,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,4,3707,3707,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,5,1463,1463,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,6,2790,2790,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.840109,1782323974.543575,43006,,BS955A,,f,0,7,3990,3990,72,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,0,3915,3915,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,1,1714,1714,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,2,3287,3287,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,3,4250,4250,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,4,3740,3740,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,5,1423,1423,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,6,2797,2797,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
2.886624,1782323974.59009,43007,,BS955A,,f,0,7,4001,4001,75,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,0,3945,3945,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,1,1542,1542,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,2,3224,3224,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,3,4223,4223,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,4,3797,3797,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,5,1372,1372,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,6,2748,2748,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.044035,1782323974.747501,43008,,BS955A,,f,0,7,4053,4053,76,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,0,3983,3983,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,1,1548,1548,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,2,3305,3305,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,3,4256,4256,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,4,4047,4047,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,5,1410,1410,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,6,2773,2773,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.089169,1782323974.792635,43009,,BS955A,,f,0,7,3986,3986,78,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,0,3956,3956,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,1,0,1548,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,2,3267,3267,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,3,4441,4441,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,4,0,4047,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,5,1409,1409,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,6,2766,2766,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.186091,1782323974.889557,43010,,BS955A,,f,0,7,4026,4026,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,0,3950,3950,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,1,1549,1549,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,2,3259,3259,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,3,4211,4211,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,4,3743,3743,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,5,1399,1399,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,6,2772,2772,93,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.291575,1782323974.995041,43011,,BS955A,,f,0,7,3992,3992,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,0,3920,3920,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,1,1534,1534,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,2,3261,3261,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,3,4243,4243,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,4,3998,3998,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,5,1410,1410,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,6,2749,2749,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.441745,1782323975.145211,43012,,BS955A,,f,0,7,3985,3985,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,0,3942,3942,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,1,1582,1582,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,2,0,3261,88,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,3,4248,4248,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,4,3812,3812,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,5,1355,1355,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,6,2748,2748,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.48649,1782323975.189956,43013,,BS955A,,f,0,7,3927,3927,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,0,3951,3951,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,1,1710,1710,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,2,3299,3299,89,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,3,4231,4231,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,4,3746,3746,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,5,1357,1357,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,6,2733,2733,94,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.643838,1782323975.347304,43014,,BS955A,,f,0,7,3982,3982,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,0,3910,3910,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,1,1554,1554,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,2,3315,3315,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,3,4211,4211,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,4,0,3746,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,5,1432,1432,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,6,2743,2743,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.792478,1782323975.495944,43015,,BS955A,,f,0,7,3998,3998,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,0,3920,3920,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,1,1551,1551,85,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,2,3269,3269,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,3,4236,4236,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,4,3720,3720,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,5,0,1432,90,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,6,2746,2746,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.795348,1782323975.498814,43016,,BS955A,,f,0,7,0,3998,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,0,3971,3971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,1,1526,1526,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,2,3275,3275,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,3,4274,4274,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,4,3730,3730,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,5,1344,1344,90,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,6,2743,2743,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.891647,1782323975.595113,43017,,BS955A,,f,0,7,3928,3928,81,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,0,3945,3945,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,1,1559,1559,86,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,2,3297,3297,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,3,4261,4261,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,4,0,3730,78,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,5,1314,1314,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,6,2756,2756,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
3.996564,1782323975.70003,43018,,BS955A,,f,0,7,3908,3908,82,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,0,3971,3971,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,1,0,1559,83,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,2,3248,3248,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,3,4226,4226,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,4,3751,3751,79,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,5,1405,1405,91,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,6,2747,2747,95,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.146676,1782323975.850142,43019,,BS955A,,f,0,7,4021,4021,83,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,0,3954,3954,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,1,1556,1556,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,2,3266,3266,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,3,4217,4217,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,4,3718,3718,80,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,5,1386,1386,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,6,2767,2767,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.191559,1782323975.895025,43020,,BS955A,,f,0,7,0,4021,80,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,0,3933,3933,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,1,1536,1536,84,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,2,3319,3319,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,3,4218,4218,96,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,4,0,3718,76,0,T,0,0,0,0,2,,,,,,0,0,,,,,0
4.2966,1782323976.000066,43021,,BS955A,,f,0,5,1355,1355,92,1,O,0,0,0,0,2,,,,,,0,0,,,,,0
