[AUTOPOS] SW-F,A,2967,100,B,1681,96,C,2840,100,D,3169,92,E,1573,100,G,2370,96,H,3037,100
[AUTOPOS] SW-F,A,2971,100,B,1661,96,C,2862,100,D,3105,92,E,1560,100,G,2392,96,H,3037,100
[AUTOPOS] SW-F,A,2959,100,B,1666,96,C,2815,100,D,3141,92,E,1583,100,G,2406,96,H,3024,96
[AUTOPOS] SW-F,A,2989,100,B,1651,96,C,2848,100,D,3148,93,E,1571,100,G,2390,96,H,3006,96
[AUTOPOS] SW-F,A,2961,100,B,1596,96,C,2860,100,D,3171,93,E,1589,100,G,2391,96,H,3059,96
[AUTOPOS] SW-F,A,3012,100,B,1610,96,C,2812,100,D,3239,93,E,1575,100,G,2419,96,H,3055,96
[AUTOPOS] SW-F,A,2957,100,B,1668,96,C,2865,100,D,3407,93,E,1593,100,G,2361,96,H,3031,100
[AUTOPOS] SW-F,A,2977,100,B,1651,100,C,2838,100,D,3343,94,E,1593,100,G,2360,100,H,2991,100
[AUTOPOS] SW-F,A,2969,100,B,1646,100,C,2847,100,D,3068,94,E,1576,94,G,2400,100,H,3051,100
[AUTOPOS] SW-F,A,2953,100,B,1653,100,C,2830,100,D,3170,94,E,1519,94,G,2380,100,H,3051,100
[AUTOPOS] SW-F,A,2982,100,B,1684,100,C,2857,100,D,3005,95,E,1584,95,G,2364,100,H,3008,95
[AUTOPOS] SW-F,A,2954,100,B,1695,100,C,2850,100,D,3354,95,E,1579,95,G,2373,100,H,3026,95
[AUTOPOS] SW-F,A,3032,100,B,1663,100,C,2839,100,D,3176,95,E,1590,95,G,2396,100,H,3058,95
[AUTOPOS] SW-F,A,2973,100,B,1674,100,C,2839,100,D,3059,95,E,1545,95,G,2349,100,H,3029,95
[AUTOPOS] SW-F,A,3013,100,B,1689,100,C,2822,100,D,3116,95,E,1549,95,G,2384,100,H,3032,96
[AUTOPOS] SW-F,A,3009,100,B,1669,100,C,2855,100,D,3164,96,E,1544,96,G,2348,100,H,3067,96
[AUTOPOS] SW-F,A,2961,100,B,1671,100,C,2836,100,D,3232,96,E,1581,96,G,2385,100,H,3007,96
[AUTOPOS] SW-F,A,3010,100,B,1662,100,C,2827,100,D,3252,96,E,1555,96,G,2363,100,H,3018,96
[AUTOPOS] SW-F,A,3025,100,B,1672,100,C,2877,100,D,3274,96,E,1583,96,G,2366,100,H,3060,96
[AUTOPOS] SW-F,A,2986,100,B,1683,100,C,2845,100,D,3332,96,E,1593,96,G,2366,100,H,3028,96
[AUTOPOS] SW-F,A,2991,100,B,1656,100,C,2832,100,D,3353,96,E,1540,96,G,2386,100,H,2977,96
[AUTOPOS] SW-F,A,2972,100,B,1722,100,C,2817,100,D,3545,96,E,1558,96,G,2393,100,H,3051,96
[AUTOPOS] SW-F,A,3060,100,B,1624,100,C,2846,100,D,3026,96,E,1545,96,G,2394,100,H,3045,100
[AUTOPOS] SW-F,A,2998,100,B,1698,100,C,2834,100,D,3066,100,E,1584,100,G,2373,100,H,3045,100
[AUTOPOS] SW-F,A,2986,100,B,1660,100,C,2869,100,D,3101,100,E,1587,100,G,2368,100,H,2994,94
[AUTOPOS] SW-F,A,3002,100,B,1700,100,C,2867,100,D,3228,100,E,1584,100,G,2335,100,H,3006,95
[AUTOPOS] SW-F,A,2995,100,B,1660,100,C,2879,100,D,3257,100,E,1555,100,G,2376,100,H,3068,95
[AUTOPOS] SW-F,A,3033,100,B,1677,100,C,2849,100,D,3162,100,E,1597,100,G,2384,100,H,3046,95
[AUTOPOS] SW-F,A,2976,100,B,1644,100,C,2813,100,D,3149,100,E,1577,100,G,2391,100,H,3044,95
[AUTOPOS] SW-F,A,2978,100,B,1688,100,C,2837,100,D,3067,100,E,1565,100,G,2359,100,H,2978,95
[AUTOPOS] SW-F,A,3028,100,B,1688,100,C,2870,100,D,3150,100,E,1593,100,G,2395,100,H,3036,96
[AUTOPOS] SW-F,A,2998,100,B,1679,96,C,2852,100,D,3286,100,E,1584,100,G,2367,100,H,2971,96
[AUTOPOS] SW-F,A,2979,100,B,1697,96,C,2863,100,D,3200,100,E,1556,100,G,2391,100,H,3015,96
[AUTOPOS] SW-F,A,2994,100,B,1641,96,C,2831,100,D,3118,100,E,1553,100,G,2380,100,H,3041,96
[AUTOPOS] SW-F,A,2983,100,B,1663,96,C,2852,100,D,3279,100,E,1578,100,G,2354,100,H,3070,96
[AUTOPOS] SW-F,A,2973,100,B,1636,96,C,2862,100,D,3086,100,E,1553,100,G,2408,100,H,3001,96
[AUTOPOS] SW-F,A,2982,100,B,1648,96,C,2866,100,D,3232,100,E,1556,100,G,2425,100,H,3007,96
[AUTOPOS] SW-F,A,2943,100,B,1665,96,C,2822,100,D,3422,100,E,1556,100,G,2384,100,H,3040,96
[AUTOPOS] SW-F,A,2956,100,B,1635,96,C,2802,100,D,3169,100,E,1561,96,G,2382,100,H,3010,100
[AUTOPOS] SW-F,A,3004,100,B,1665,100,C,2816,100,D,3044,100,E,1603,100,G,2384,100,H,3025,100
[AUTOPOS] SW-F,A,2960,100,B,1661,100,C,2852,100,D,3123,100,E,1586,100,G,2384,100,H,3053,100
[AUTOPOS] SW-F,A,2915,100,B,1634,100,C,2819,100,D,3361,100,E,1564,100,G,2385,94,H,3051,100
[AUTOPOS] SW-F,A,2954,100,B,1660,100,C,2842,100,D,3232,100,E,1541,100,G,2406,95,H,3001,100
[AUTOPOS] SW-F,A,2957,100,B,1647,100,C,2831,100,D,3272,100,E,1569,100,G,2427,95,H,3027,100
[AUTOPOS] SW-F,A,2996,100,B,1649,100,C,2818,100,D,3272,100,E,1578,100,G,2385,95,H,3013,100
[AUTOPOS] SW-F,A,2935,100,B,1668,100,C,2824,100,D,3353,95,E,1561,100,G,2340,95,H,2991,100
[AUTOPOS] SW-F,A,2985,100,B,1629,100,C,2837,100,D,3522,95,E,1573,100,G,2349,95,H,3062,100
[AUTOPOS] SW-F,A,3017,100,B,1638,100,C,2837,100,D,3099,96,E,1573,100,G,2371,96,H,2994,100
[AUTOPOS] SW-F,A,2991,100,B,1644,100,C,2842,100,D,3197,96,E,1555,96,G,2369,96,H,3018,100
[AUTOPOS] SW-F,A,2955,100,B,1677,100,C,2880,100,D,3260,96,E,1549,96,G,2370,96,H,3034,100
[AUTOPOS] SW-F,A,2941,100,B,1665,100,C,2800,100,D,3224,96,E,1531,96,G,2382,96,H,3084,100
[AUTOPOS] SW-F,A,2933,100,B,1660,100,C,2841,100,D,3224,96,E,1555,96,G,2353,96,H,3035,100
[AUTOPOS] SW-F,A,2933,100,B,1653,100,C,2855,100,D,3220,93,E,1555,96,G,2388,96,H,3028,100
[AUTOPOS] SW-F,A,3010,100,B,1653,100,C,2849,100,D,3194,93,E,1631,93,G,2385,96,H,3017,100
[AUTOPOS] SW-F,A,3021,100,B,1684,96,C,2827,100,D,3376,93,E,1537,93,G,2397,96,H,3017,100
[AUTOPOS] SW-F,A,2983,100,B,1680,100,C,2861,100,D,3261,94,E,1576,94,G,2322,100,H,2976,100
[AUTOPOS] SW-F,A,3019,100,B,1699,100,C,2836,100,D,3201,94,E,1607,94,G,2335,100,H,3053,100
[AUTOPOS] SW-F,A,2936,100,B,1671,100,C,2855,100,D,3131,94,E,1542,94,G,2360,100,H,3049,100
[AUTOPOS] SW-F,A,2975,100,B,1654,100,C,2879,100,D,3181,95,E,1558,95,G,2362,100,H,3055,100
[AUTOPOS] SW-F,A,2991,100,B,1690,100,C,2879,100,D,3160,95,E,1576,95,G,2353,100,H,3049,100
[AUTOPOS] SW-F,A,2991,100,B,1702,100,C,2862,96,D,3148,95,E,1563,95,G,2342,100,H,3033,100
[AUTOPOS] SW-F,A,2976,96,B,1647,100,C,2867,96,D,3090,95,E,1570,95,G,2381,100,H,3033,100
[AUTOPOS] SW-F,A,2999,96,B,1639,100,C,2836,96,D,3090,95,E,1593,95,G,2361,100,H,3058,96
[AUTOPOS] SW-F,A,2975,96,B,1638,100,C,2826,96,D,3156,92,E,1555,96,G,2376,100,H,3043,96
[AUTOPOS] SW-F,A,2948,96,B,1669,100,C,2848,96,D,3148,92,E,1563,96,G,2372,100,H,3056,96
[AUTOPOS] SW-F,A,2982,96,B,1685,100,C,2827,96,D,3229,92,E,1558,96,G,2385,100,H,3035,96
[AUTOPOS] SW-F,A,2978,96,B,1685,100,C,2852,96,D,3221,92,E,1572,96,G,2363,100,H,3035,96
[AUTOPOS] SW-F,A,2963,96,B,1639,96,C,2844,96,D,3314,93,E,1587,96,G,2347,100,H,3044,96
[AUTOPOS] SW-F,A,2961,96,B,1691,96,C,2852,100,D,3363,93,E,1558,96,G,2353,100,H,3051,96
[AUTOPOS] SW-F,A,3007,100,B,1651,96,C,2821,100,D,3436,93,E,1565,96,G,2365,100,H,3063,96
[AUTOPOS] SW-F,A,2969,100,B,1661,96,C,2832,100,D,3675,93,E,1595,96,G,2374,100,H,3039,100
[AUTOPOS] SW-F,A,2964,100,B,1675,100,C,2811,100,D,3545,94,E,1587,100,G,2379,100,H,3027,100
[AUTOPOS] SW-F,A,2976,100,B,1648,100,C,2811,100,D,3224,94,E,1557,100,G,2391,100,H,2992,100
[AUTOPOS] SW-F,A,3013,100,B,1661,100,C,2843,100,D,3133,94,E,1558,100,G,2381,100,H,3010,100
[AUTOPOS] SW-F,A,2979,100,B,1682,100,C,2803,100,D,3197,95,E,1583,100,G,2410,100,H,3021,100
[AUTOPOS] SW-F,A,2989,100,B,1630,100,C,2816,100,D,3287,95,E,1537,100,G,2408,100,H,3088,100
[AUTOPOS] SW-F,A,2986,100,B,1700,100,C,2864,100,D,3225,95,E,1593,100,G,2353,100,H,3011,100
[AUTOPOS] SW-F,A,2947,100,B,1705,100,C,2841,100,D,3072,95,E,1575,100,G,2372,100,H,3013,100
[AUTOPOS] SW-F,A,2960,100,B,1665,100,C,2828,100,D,3181,95,E,1555,100,G,2342,100,H,3083,100
[AUTOPOS] SW-F,A,2940,100,B,1634,100,C,2860,100,D,3524,96,E,1551,100,G,2392,100,H,2990,100
[AUTOPOS] SW-F,A,2948,100,B,1673,100,C,2869,100,D,3280,96,E,1564,100,G,2388,100,H,3016,100
[AUTOPOS] SW-F,A,2946,100,B,1632,100,C,2845,100,D,3138,96,E,1555,100,G,2381,100,H,3023,100
[AUTOPOS] SW-F,A,2946,100,B,1729,100,C,2879,100,D,3180,96,E,1657,100,G,2358,100,H,3017,100
[AUTOPOS] SW-F,A,2965,96,B,1628,100,C,2857,100,D,3157,96,E,1580,100,G,2372,100,H,3039,100
[AUTOPOS] SW-F,A,2929,96,B,1666,100,C,2862,100,D,3108,96,E,1560,100,G,2365,100,H,3020,100
[AUTOPOS] SW-F,A,2963,100,B,1620,100,C,2824,100,D,3192,96,E,1539,100,G,2404,100,H,2984,100
[AUTOPOS] SW-F,A,2948,100,B,1645,100,C,2805,100,D,3114,96,E,1577,100,G,2412,100,H,2980,100
[AUTOPOS] SW-F,A,2940,100,B,1650,100,C,2865,100,D,3032,100,E,1547,100,G,2395,100,H,3009,100
[AUTOPOS] SW-F,A,2939,100,B,1697,100,C,2848,100,D,3174,100,E,1558,100,G,2409,100,H,2980,100
[AUTOPOS] SW-F,A,3001,100,B,1694,100,C,2852,100,D,3279,100,E,1549,100,G,2381,100,H,3051,100
[AUTOPOS] SW-F,A,2951,100,B,1707,100,C,2845,100,D,3266,100,E,1564,100,G,2381,100,H,3073,100
[AUTOPOS] SW-F,A,2938,100,B,1645,100,C,2845,100,D,3108,100,E,1539,100,G,2395,95,H,3073,100
[AUTOPOS] SW-F,A,2951,100,B,1672,100,C,2819,96,D,3108,100,E,1579,100,G,2355,95,H,2972,95
[AUTOPOS] SW-F,A,3002,100,B,1654,100,C,2819,96,D,3355,95,E,1579,100,G,2414,95,H,2994,95
[AUTOPOS] SW-F,A,2974,100,B,1658,100,C,2835,96,D,3446,95,E,1552,100,G,2393,95,H,3031,96
[AUTOPOS] SW-F,A,2986,100,B,1624,100,C,2850,96,D,3257,96,E,1594,100,G,2413,96,H,3047,96
[AUTOPOS] SW-F,A,2731,100,B,1638,100,C,2840,96,D,3253,96,E,1574,100,G,2360,96,H,3068,96
[AUTOPOS] SW-F,A,2999,100,B,1666,100,C,2865,96,D,3202,96,E,1554,100,G,2352,96,H,3053,96
[AUTOPOS] SW-F,A,3008,100,B,1678,96,C,2843,96,D,3096,96,E,1563,100,G,2411,96,H,3030,96
[AUTOPOS] SW-F,A,2963,100,B,1687,96,C,2839,96,D,3168,96,E,1562,100,G,2411,96,H,3081,96
[AUTOPOS] SW-F,A,2968,100,B,1719,96,C,2818,100,D,3196,96,E,1538,100,G,2413,93,H,3050,96
[AUTOPOS] SW-F,A,2954,100,B,1671,96,C,2865,100,D,3423,96,E,1580,100,G,2407,93,H,3020,96
[AUTOPOS] SW-F,A,3017,100,B,1640,100,C,2837,100,D,3343,96,E,1568,100,G,2383,93,H,3043,100
[AUTOPOS] SW-F,A,2982,100,B,1687,100,C,2869,100,D,3314,100,E,1566,100,G,2416,94,H,3040,100
[AUTOPOS] SW-F,A,2968,100,B,1687,100,C,2819,100,D,3110,100,E,1585,100,G,2351,94,H,3038,100
[AUTOPOS] SW-F,A,2981,100,B,1654,95,C,2831,100,D,3214,100,E,1599,100,G,2368,94,H,3060,100
[AUTOPOS] SW-F,A,2987,100,B,1668,95,C,2812,100,D,3364,100,E,1599,100,G,2352,95,H,3044,100
[AUTOPOS] SW-F,A,2958,100,B,1661,95,C,2812,100,D,3230,100,E,1534,95,G,2375,95,H,3017,100
[AUTOPOS] SW-F,A,3012,100,B,1657,95,C,2864,96,D,3212,100,E,1606,95,G,2389,95,H,3021,100
[AUTOPOS] SW-F,A,2986,100,B,1680,95,C,2859,96,D,3037,100,E,1558,95,G,2389,95,H,3026,100
[AUTOPOS] SW-F,A,2967,100,B,1635,96,C,2852,96,D,3286,100,E,1563,95,G,2362,91,H,3057,100
[AUTOPOS] SW-F,A,3000,100,B,1639,96,C,2870,96,D,3190,100,E,1571,96,G,2382,92,H,3048,100
[AUTOPOS] SW-F,A,2996,100,B,1645,96,C,2831,96,D,3231,100,E,1555,96,G,2392,92,H,3018,100
[AUTOPOS] SW-F,A,2985,100,B,1634,96,C,2832,96,D,3287,100,E,1597,96,G,2373,92,H,3015,100
[AUTOPOS] SW-F,A,2962,100,B,1675,96,C,2864,96,D,3253,100,E,1584,96,G,2383,92,H,3018,100
[AUTOPOS] SW-F,A,2961,100,B,1666,96,C,2851,96,D,3387,100,E,1582,96,G,2365,93,H,3043,100
[AUTOPOS] SW-F,A,3006,100,B,1670,96,C,2859,100,D,3453,100,E,1559,96,G,2343,93,H,3045,100
[AUTOPOS] SW-F,A,2997,100,B,1661,96,C,2859,100,D,3103,100,E,1562,96,G,2351,93,H,3009,100
[AUTOPOS] SW-F,A,2968,100,B,1650,100,C,2816,100,D,3050,100,E,1592,96,G,2416,93,H,3032,100
[AUTOPOS] SW-F,A,2993,100,B,1654,100,C,2815,100,D,3186,100,E,1581,100,G,2354,94,H,2981,100
[AUTOPOS] SW-F,A,3028,100,B,1651,100,C,2825,100,D,3225,100,E,1570,100,G,2386,94,H,3010,100
[AUTOPOS] SW-F,A,2982,100,B,1651,100,C,2870,100,D,3189,100,E,1621,100,G,2386,94,H,3073,100
[AUTOPOS] SW-F,A,2953,100,B,1665,95,C,2826,100,D,3167,100,E,1591,100,G,2379,90,H,3043,100
[AUTOPOS] SW-F,A,2944,100,B,1668,95,C,2810,100,D,3034,100,E,1568,100,G,2352,90,H,3081,100
[AUTOPOS] SW-F,A,2920,100,B,1661,95,C,2845,100,D,3224,100,E,1544,100,G,2391,90,H,3042,100
[AUTOPOS] SW-F,A,2958,100,B,1664,95,C,2831,100,D,3389,100,E,1571,100,G,2379,91,H,3004,100
[AUTOPOS] SW-F,A,3015,100,B,1656,96,C,2822,100,D,3368,100,E,1620,100,G,2357,91,H,3023,100
[AUTOPOS] SW-F,A,2954,100,B,1712,96,C,2854,100,D,3086,100,E,1558,100,G,2385,92,H,3042,100
[AUTOPOS] SW-F,A,2959,100,B,1647,96,C,2832,100,D,3237,100,E,1536,100,G,2347,92,H,3017,100
[AUTOPOS] SW-F,A,2962,100,B,1665,96,C,2853,100,D,3131,100,E,1585,100,G,2347,92,H,3028,100
[AUTOPOS] SW-F,A,2954,100,B,1655,96,C,2813,100,D,3219,100,E,1582,100,G,2375,89,H,3014,100
[AUTOPOS] SW-F,A,2936,100,B,1650,96,C,2853,100,D,3215,100,E,1571,100,G,2369,89,H,3005,100
[AUTOPOS] SW-F,A,2950,100,B,1697,96,C,2845,100,D,2943,100,E,1573,100,G,2348,90,H,3021,100
[AUTOPOS] SW-F,A,2953,100,B,1627,96,C,2843,100,D,3115,100,E,1604,100,G,2367,90,H,3008,100
[AUTOPOS] SW-F,A,2985,100,B,1627,96,C,2827,100,D,3241,100,E,1600,100,G,2367,90,H,3043,100
[AUTOPOS] SW-F,A,2973,100,B,1700,94,C,2833,100,D,3304,100,E,1579,100,G,2393,94,H,3078,100
[AUTOPOS] SW-F,A,2990,100,B,1686,94,C,2822,100,D,3144,100,E,1584,100,G,2340,94,H,3000,100
[AUTOPOS] SW-F,A,2999,100,B,1695,95,C,2806,100,D,3158,100,E,1589,100,G,2416,94,H,3009,100
[AUTOPOS] SW-F,A,2959,100,B,1705,95,C,2877,100,D,3472,100,E,1589,100,G,2391,95,H,3019,100
[AUTOPOS] SW-F,A,2974,100,B,1636,95,C,2854,100,D,3264,100,E,1560,95,G,2387,95,H,3027,100
[AUTOPOS] SW-F,A,2993,100,B,1647,95,C,2859,100,D,3030,100,E,1567,95,G,2395,95,H,2995,100
[AUTOPOS] SW-F,A,2975,100,B,1660,95,C,2843,100,D,3135,100,E,1551,95,G,2405,95,H,3070,100
[AUTOPOS] SW-F,A,3032,100,B,1636,96,C,2843,100,D,3331,100,E,1570,95,G,2373,95,H,3001,100
[AUTOPOS] SW-F,A,3032,100,B,1658,96,C,2838,96,D,3198,100,E,1558,96,G,2365,96,H,3044,100
[AUTOPOS] SW-F,A,2933,96,B,1632,96,C,2823,96,D,3124,100,E,1562,96,G,2403,96,H,3006,100
[AUTOPOS] SW-F,A,2967,96,B,1613,96,C,2863,96,D,3289,100,E,1568,96,G,2336,96,H,3007,100
[AUTOPOS] SW-F,A,3026,96,B,1654,96,C,2841,96,D,3084,100,E,1577,96,G,2423,96,H,2993,100
[AUTOPOS] SW-F,A,2924,96,B,1659,96,C,2821,96,D,3537,100,E,1538,96,G,2388,96,H,2995,100
[AUTOPOS] SW-F,A,2998,96,B,1637,96,C,2818,100,D,3540,100,E,1596,96,G,2366,96,H,3034,100
[AUTOPOS] SW-F,A,2995,100,B,1627,96,C,2856,100,D,3638,100,E,1613,96,G,2397,96,H,3014,100
[AUTOPOS] SW-F,A,2989,100,B,1678,100,C,2832,100,D,3232,100,E,1576,96,G,2355,96,H,3063,100
[AUTOPOS] SW-F,A,2985,100,B,1678,100,C,2819,100,D,3174,100,E,1568,100,G,2355,96,H,3068,100
[AUTOPOS] SW-F,A,2952,100,B,1638,94,C,2800,100,D,3458,100,E,1545,100,G,2386,94,H,3056,100
[AUTOPOS] SW-F,A,2986,100,B,1681,95,C,2841,100,D,3164,100,E,1567,100,G,2359,94,H,3087,100
[AUTOPOS] SW-F,A,3027,100,B,1690,95,C,2802,100,D,3097,100,E,1588,100,G,2386,95,H,2965,100
[AUTOPOS] SW-F,A,2961,100,B,1665,95,C,2858,100,D,3022,100,E,1569,100,G,2408,95,H,3057,100
[AUTOPOS] SW-F,A,2961,100,B,1675,95,C,2823,100,D,3102,100,E,1557,100,G,2377,95,H,3017,100
[AUTOPOS] SW-F,A,2981,96,B,1647,95,C,2852,100,D,3182,100,E,1583,100,G,2399,95,H,3086,100
[AUTOPOS] SW-F,A,2977,96,B,1659,96,C,2866,100,D,3299,100,E,1583,100,G,2382,95,H,3022,100
[AUTOPOS] SW-F,A,2958,96,B,1665,96,C,2841,100,D,3317,100,E,1621,96,G,2355,96,H,3065,100
[AUTOPOS] SW-F,A,2978,96,B,1709,96,C,2836,100,D,3225,100,E,1546,96,G,2369,96,H,3038,100
[AUTOPOS] SW-F,A,3001,96,B,1683,96,C,2836,100,D,3416,100,E,1570,96,G,2374,96,H,3064,100
[AUTOPOS] SW-F,A,2959,96,B,1680,96,C,2841,100,D,3558,100,E,1553,96,G,2369,96,H,3067,100
[AUTOPOS] SW-F,A,2957,96,B,1667,96,C,2839,100,D,3202,100,E,1597,96,G,2388,96,H,3052,100
[AUTOPOS] SW-F,A,2943,96,B,1667,96,C,2863,100,D,3024,100,E,1575,96,G,2355,96,H,3028,100
[AUTOPOS] SW-F,A,2994,100,B,1665,93,C,2839,100,D,3202,100,E,1571,96,G,2380,96,H,2984,100
[AUTOPOS] SW-F,A,2946,100,B,1680,94,C,2826,100,D,3336,100,E,1573,96,G,2339,96,H,3059,100
[AUTOPOS] SW-F,A,2979,100,B,1659,94,C,2828,100,D,3327,100,E,1598,100,G,2334,100,H,3093,100
[AUTOPOS] SW-F,A,2972,100,B,1684,94,C,2852,100,D,3284,100,E,1598,100,G,2378,100,H,3108,100
[AUTOPOS] SW-F,A,2971,100,B,1642,95,C,2842,100,D,3031,100,E,1540,94,G,2405,100,H,3051,100
[AUTOPOS] SW-F,A,2973,100,B,1652,95,C,2855,100,D,3190,100,E,1550,95,G,2383,100,H,3013,100
[AUTOPOS] SW-F,A,2986,100,B,1671,95,C,2847,100,D,3319,100,E,1571,95,G,2402,100,H,3002,100
[AUTOPOS] SW-F,A,2961,100,B,1669,95,C,2847,100,D,3419,100,E,1544,95,G,2378,100,H,3034,100
[AUTOPOS] SW-F,A,2936,100,B,1680,95,C,2868,96,D,3156,100,E,1579,95,G,2380,100,H,3056,100
[AUTOPOS] SW-F,A,2982,100,B,1648,96,C,2859,96,D,3161,100,E,1545,95,G,2340,100,H,3056,100
[AUTOPOS] SW-F,A,2996,100,B,1662,96,C,2855,96,D,3161,100,E,1562,96,G,2377,100,H,3031,96
[AUTOPOS] SW-F,A,2972,100,B,1705,96,C,2867,96,D,3140,96,E,1592,96,G,2377,100,H,3021,96
[AUTOPOS] SW-F,A,2973,100,B,1646,96,C,2850,96,D,3229,96,E,1581,96,G,2341,100,H,3028,96
[AUTOPOS] SW-F,A,2971,100,B,1663,96,C,2842,96,D,3001,96,E,1615,96,G,2402,100,H,3014,96
[AUTOPOS] SW-F,A,2983,100,B,1660,96,C,2866,96,D,3140,96,E,1543,96,G,2389,100,H,3009,96
[AUTOPOS] SW-F,A,2977,100,B,1650,96,C,2821,100,D,3320,96,E,1539,96,G,2343,100,H,2965,96
[AUTOPOS] SW-F,A,2950,100,B,1630,96,C,2856,100,D,3240,96,E,1587,96,G,2367,100,H,3074,96
[AUTOPOS] SW-F,A,2952,100,B,1653,100,C,2847,100,D,3203,96,E,1581,96,G,2390,100,H,3031,100
[AUTOPOS] SW-F,A,2966,100,B,1703,100,C,2855,100,D,3220,100,E,1574,100,G,2330,100,H,3025,100
[AUTOPOS] SW-F,A,2910,100,B,1625,100,C,2803,100,D,3284,100,E,1555,100,G,2352,100,H,3056,100
[AUTOPOS] SW-F,A,2991,100,B,1632,100,C,2819,100,D,3427,100,E,1570,100,G,2373,100,H,3034,100
[AUTOPOS] SW-F,A,2969,100,B,1699,100,C,2842,100,D,3088,100,E,1554,100,G,2378,100,H,3012,100
[AUTOPOS] SW-F,A,2976,100,B,1633,100,C,2863,100,D,3242,100,E,1574,100,G,2330,100,H,3033,100
[AUTOPOS] SW-F,A,3010,100,B,1660,100,C,2835,100,D,3198,100,E,1574,100,G,2357,100,H,3065,100
[AUTOPOS] SW-F,A,3000,100,B,1676,100,C,2835,100,D,3144,100,E,1571,95,G,2354,100,H,3065,100
[AUTOPOS] SW-F,A,2975,100,B,1647,100,C,2840,96,D,3144,100,E,1540,95,G,2358,100,H,3025,96
[AUTOPOS] SW-F,A,3028,100,B,1675,100,C,2857,96,D,3230,96,E,1584,96,G,2393,100,H,3039,96
[AUTOPOS] SW-F,A,2991,100,B,1694,100,C,2817,96,D,3233,96,E,1594,96,G,2366,100,H,3041,96
[AUTOPOS] SW-F,A,2962,100,B,1677,100,C,2838,96,D,3308,96,E,1590,96,G,2345,100,H,3021,96
[AUTOPOS] SW-F,A,2979,100,B,1714,100,C,2846,96,D,3409,96,E,1562,96,G,2398,100,H,2964,96
[AUTOPOS] SW-F,A,2952,100,B,1655,100,C,2877,96,D,3088,96,E,1555,96,G,2333,100,H,3059,96
[AUTOPOS] SW-F,A,3007,100,B,1666,100,C,2851,100,D,3434,96,E,1580,96,G,2380,100,H,2985,96
[AUTOPOS] SW-F,A,3004,100,B,1711,100,C,2853,100,D,3138,96,E,1586,96,G,2386,100,H,2988,96
[AUTOPOS] SW-F,A,3025,100,B,1645,100,C,2837,100,D,3449,96,E,1571,96,G,2341,100,H,2993,100
[AUTOPOS] SW-F,A,2999,100,B,1643,100,C,2839,100,D,3154,100,E,1550,100,G,2377,100,H,3032,100
[AUTOPOS] SW-F,A,2966,100,B,1648,100,C,2874,100,D,3129,100,E,1575,100,G,2381,100,H,3016,100
[AUTOPOS] SW-F,A,2962,100,B,1676,100,C,2841,100,D,3076,100,E,1558,100,G,2390,100,H,3031,100
[AUTOPOS] SW-F,A,2954,100,B,1673,100,C,2832,100,D,3197,100,E,1591,100,G,2379,100,H,2991,100
[AUTOPOS] SW-F,A,2987,100,B,1654,100,C,2812,100,D,3194,100,E,1566,100,G,2373,100,H,2962,100
[AUTOPOS] SW-F,A,2963,100,B,1639,100,C,2812,100,D,3231,100,E,1567,100,G,2361,100,H,3027,100
[AUTOPOS] SW-F,A,2984,100,B,1662,100,C,2840,96,D,3239,100,E,1535,100,G,2355,100,H,2974,100
[AUTOPOS] SW-F,A,2958,100,B,1656,100,C,2847,96,D,3263,100,E,1588,100,G,2355,100,H,2988,100
[AUTOPOS] SW-F,A,2965,100,B,1682,100,C,2807,96,D,3458,100,E,1568,100,G,2332,96,H,3077,100
[AUTOPOS] SW-F,A,2976,100,B,1664,100,C,2834,96,D,3559,100,E,1592,100,G,2340,96,H,3100,100
[AUTOPOS] SW-F,A,2998,100,B,1656,100,C,2841,96,D,3161,100,E,1566,100,G,2395,96,H,3007,100
[AUTOPOS] SW-F,A,2990,100,B,1661,100,C,2881,96,D,3091,100,E,1543,100,G,2390,96,H,3004,100
[AUTOPOS] SW-F,A,2982,100,B,1675,100,C,2852,96,D,3148,100,E,1594,100,G,2351,96,H,2993,100
[AUTOPOS] SW-F,A,2987,100,B,1703,100,C,2826,100,D,3193,100,E,1570,100,G,2367,96,H,3023,100
[AUTOPOS] SW-F,A,2966,100,B,1705,100,C,2822,100,D,3239,100,E,1549,100,G,2373,96,H,3045,100
[AUTOPOS] SW-F,A,3015,100,B,1673,100,C,2831,100,D,3274,100,E,1576,100,G,2318,96,H,3047,100
[AUTOPOS] SW-F,A,3008,100,B,1677,100,C,2837,100,D,3124,100,E,1556,100,G,2378,100,H,3048,100
[AUTOPOS] SW-F,A,2964,100,B,1661,100,C,2837,100,D,3156,100,E,1569,100,G,2332,100,H,3017,100
[AUTOPOS] SW-F,A,2970,100,B,1650,100,C,2836,95,D,3145,100,E,1544,100,G,2334,100,H,3054,100
[AUTOPOS] SW-F,A,2951,100,B,1676,100,C,2856,95,D,3114,100,E,1544,100,G,2404,100,H,2999,100
[AUTOPOS] SW-F,A,3006,100,B,1685,100,C,2832,95,D,3255,100,E,1600,95,G,2358,100,H,2983,100
[AUTOPOS] SW-F,A,2980,100,B,1668,100,C,2840,96,D,3162,100,E,1585,95,G,2364,100,H,3001,100
[AUTOPOS] SW-F,A,2989,100,B,1638,100,C,2858,96,D,3120,100,E,1541,95,G,2412,100,H,2990,100
