[AUTOPOS] SW-G,A,3297,100,B,2962,100,C,1588,100,D,2142,100,E,2945,100,F,2321,100,H,1471,100
[AUTOPOS] SW-G,A,3295,100,B,2900,100,C,1555,100,D,2237,100,E,2973,100,F,2325,100,H,1555,100
[AUTOPOS] SW-G,A,3256,100,B,2932,100,C,1566,100,D,2153,100,E,2924,100,F,2331,100,H,1539,100
[AUTOPOS] SW-G,A,3282,100,B,2952,100,C,1601,100,D,2165,100,E,2912,100,F,2348,100,H,1489,100
[AUTOPOS] SW-G,A,3246,100,B,2929,100,C,1601,100,D,2119,100,E,2926,100,F,2332,100,H,1498,100
[AUTOPOS] SW-G,A,3291,100,B,2946,100,C,1553,100,D,2217,100,E,2910,100,F,2324,100,H,1512,100
[AUTOPOS] SW-G,A,3284,100,B,2908,100,C,1604,100,D,2172,100,E,2949,100,F,2326,100,H,1546,100
[AUTOPOS] SW-G,A,3281,100,B,2941,100,C,1503,100,D,2256,100,E,2937,100,F,2335,100,H,1543,100
[AUTOPOS] SW-G,A,3263,100,B,2894,100,C,1597,100,D,2135,100,E,2941,100,F,2335,100,H,1526,100
[AUTOPOS] SW-G,A,3281,100,B,2968,100,C,1557,100,D,2140,100,E,2924,100,F,2326,100,H,1537,100
[AUTOPOS] SW-G,A,3288,100,B,2909,100,C,1590,100,D,2130,100,E,2929,100,F,2315,100,H,1536,100
[AUTOPOS] SW-G,A,3288,100,B,2933,100,C,1597,100,D,2152,100,E,2929,100,F,2329,100,H,1543,100
[AUTOPOS] SW-G,A,3251,100,B,2932,100,C,1587,100,D,2150,100,E,2917,100,F,2362,100,H,1486,100
[AUTOPOS] SW-G,A,3261,100,B,2939,100,C,1598,100,D,2161,100,E,2923,100,F,2324,100,H,1520,100
[AUTOPOS] SW-G,A,3269,100,B,2955,100,C,1588,100,D,2229,100,E,2931,100,F,2310,100,H,1543,100
[AUTOPOS] SW-G,A,3272,100,B,2917,100,C,1575,100,D,2162,100,E,2932,100,F,2315,100,H,1524,100
[AUTOPOS] SW-G,A,3254,100,B,2898,100,C,1505,100,D,2143,100,E,2906,100,F,2367,100,H,1551,100
[AUTOPOS] SW-G,A,3281,100,B,2879,100,C,1598,100,D,2203,100,E,2907,100,F,2370,100,H,1533,100
[AUTOPOS] SW-G,A,3265,100,B,2888,100,C,1606,100,D,2136,100,E,2942,100,F,2303,100,H,1546,100
[AUTOPOS] SW-G,A,3282,100,B,2941,100,C,1568,100,D,2189,100,E,2915,100,F,2336,100,H,1543,100
[AUTOPOS] SW-G,A,3273,100,B,2927,100,C,1582,100,D,2128,100,E,2936,100,F,2339,100,H,1571,100
[AUTOPOS] SW-G,A,3297,100,B,2940,100,C,1574,100,D,2142,100,E,2920,100,F,2304,100,H,1477,100
[AUTOPOS] SW-G,A,3275,100,B,2865,100,C,1505,100,D,2209,100,E,2907,100,F,2329,100,H,1503,100
[AUTOPOS] SW-G,A,3278,100,B,2946,100,C,1564,100,D,2110,100,E,2937,100,F,2371,100,H,1547,100
[AUTOPOS] SW-G,A,3282,100,B,2880,100,C,1595,100,D,2215,100,E,2935,100,F,2321,100,H,1535,100
[AUTOPOS] SW-G,A,3282,100,B,2928,100,C,1567,100,D,2191,100,E,2921,100,F,2356,100,H,1489,100
[AUTOPOS] SW-G,A,3244,100,B,2887,100,C,1597,100,D,2210,100,E,2943,100,F,2384,100,H,1526,100
[AUTOPOS] SW-G,A,3284,100,B,2937,100,C,1538,100,D,2161,100,E,2934,100,F,2320,100,H,1539,100
[AUTOPOS] SW-G,A,3292,100,B,2918,100,C,1597,100,D,2192,100,E,2906,100,F,2320,100,H,1540,100
[AUTOPOS] SW-G,A,3279,100,B,2903,100,C,1554,100,D,2160,100,E,2955,100,F,2349,100,H,1537,100
[AUTOPOS] SW-G,A,3281,100,B,2888,100,C,1611,100,D,2137,100,E,2937,100,F,2306,100,H,1521,100
[AUTOPOS] SW-G,A,3266,100,B,2909,100,C,1576,100,D,2217,100,E,2953,100,F,2316,100,H,1483,100
[AUTOPOS] SW-G,A,3277,100,B,2879,100,C,1524,100,D,2143,100,E,2947,100,F,2317,100,H,1496,100
[AUTOPOS] SW-G,A,3282,100,B,2924,100,C,1576,100,D,2242,100,E,2911,100,F,2355,100,H,1514,100
[AUTOPOS] SW-G,A,3266,100,B,2888,100,C,1586,100,D,2153,100,E,2908,100,F,2366,100,H,1513,100
[AUTOPOS] SW-G,A,3287,100,B,2866,100,C,1584,100,D,2144,100,E,2921,100,F,2342,100,H,1474,100
[AUTOPOS] SW-G,A,3266,100,B,2943,100,C,1591,100,D,2133,100,E,2892,100,F,2299,100,H,1543,100
[AUTOPOS] SW-G,A,3290,100,B,2887,100,C,1580,100,D,2138,100,E,2945,100,F,2359,100,H,1514,100
[AUTOPOS] SW-G,A,3291,100,B,2895,100,C,1600,100,D,2121,100,E,2907,100,F,2370,100,H,1501,100
[AUTOPOS] SW-G,A,3256,100,B,2883,100,C,1582,100,D,2161,100,E,2928,100,F,2350,100,H,1521,100
[AUTOPOS] SW-G,A,3241,100,B,2944,100,C,1584,100,D,2252,100,E,2897,100,F,2339,100,H,1519,100
[AUTOPOS] SW-G,A,3268,100,B,2881,100,C,1546,100,D,2137,100,E,2941,100,F,2339,100,H,1546,100
[AUTOPOS] SW-G,A,3255,100,B,2936,100,C,1569,100,D,2161,100,E,2942,100,F,2349,100,H,1480,100
[AUTOPOS] SW-G,A,3276,100,B,2894,100,C,1530,100,D,2120,100,E,2944,100,F,2305,100,H,1500,100
[AUTOPOS] SW-G,A,3243,100,B,2950,100,C,1538,100,D,2173,100,E,2935,100,F,2310,100,H,1462,100
[AUTOPOS] SW-G,A,3257,100,B,2895,100,C,1591,100,D,2153,100,E,2924,100,F,2311,100,H,1505,100
[AUTOPOS] SW-G,A,3262,100,B,2893,100,C,1510,100,D,2136,100,E,2927,100,F,2331,100,H,1554,100
[AUTOPOS] SW-G,A,3282,100,B,2938,100,C,1584,100,D,2162,100,E,2959,100,F,2336,100,H,1554,100
[AUTOPOS] SW-G,A,3234,100,B,2941,100,C,1573,100,D,2175,100,E,2914,100,F,2358,100,H,1522,100
[AUTOPOS] SW-G,A,3272,100,B,2905,100,C,1526,100,D,2128,100,E,2933,100,F,2334,100,H,1539,100
[AUTOPOS] SW-G,A,3274,100,B,2895,100,C,1527,100,D,2130,100,E,2927,100,F,2356,100,H,1526,100
[AUTOPOS] SW-G,A,3243,100,B,2874,100,C,1619,100,D,2166,100,E,2917,100,F,2331,100,H,1534,100
[AUTOPOS] SW-G,A,3273,100,B,2898,100,C,1592,100,D,2139,100,E,2944,100,F,2319,100,H,1562,100
[AUTOPOS] SW-G,A,3244,100,B,2950,100,C,1581,100,D,2215,100,E,2909,100,F,2317,100,H,1537,100
[AUTOPOS] SW-G,A,3279,100,B,2936,100,C,1571,100,D,2149,100,E,2923,100,F,2310,100,H,1531,100
[AUTOPOS] SW-G,A,3304,100,B,2959,100,C,1574,100,D,2148,100,E,2965,100,F,2343,100,H,1535,100
[AUTOPOS] SW-G,A,3283,100,B,2982,100,C,1579,100,D,2221,100,E,2925,100,F,2355,100,H,1519,100
[AUTOPOS] SW-G,A,3270,100,B,2887,100,C,1577,100,D,2162,100,E,2948,100,F,2335,100,H,1531,100
[AUTOPOS] SW-G,A,3264,100,B,2960,100,C,1569,100,D,2207,100,E,2983,100,F,2362,100,H,1508,100
[AUTOPOS] SW-G,A,3257,100,B,2971,100,C,1512,100,D,2185,100,E,2911,100,F,2319,100,H,1572,100
[AUTOPOS] SW-G,A,3266,100,B,2944,100,C,1554,100,D,2194,100,E,2927,100,F,2367,100,H,1505,100
[AUTOPOS] SW-G,A,3286,100,B,2890,100,C,1599,100,D,2246,100,E,2956,100,F,2363,100,H,1490,100
[AUTOPOS] ANCHOR_CTRL[1] notify: SWEEP_DONE master=G sets=100 role=matrix
END=2026-05-18 19:57:53
