experiment_id,deployability,description,track_count,capture_count,sample_err3d_n,sample_err3d_p50_mm,sample_err3d_p90_mm,sample_err3d_p95_mm,sample_err3d_rmse_mm,sample_err_horizontal_xz_n,sample_err_horizontal_xz_p50_mm,sample_err_horizontal_xz_p90_mm,sample_err_horizontal_xz_p95_mm,sample_err_horizontal_xz_rmse_mm,sample_err_vertical_y_n,sample_err_vertical_y_p50_mm,sample_err_vertical_y_p90_mm,sample_err_vertical_y_p95_mm,sample_err_vertical_y_rmse_mm,trackmedian_err3d_p50_mm,trackmedian_err3d_p95_mm,trackmedian_err3d_rmse_mm,trackmedian_horizontal_xz_p95_mm,trackmedian_vertical_y_p95_mm,trackmedian_turn_center_abs_error_3d_mm,trackmedian_turn_center_abs_error_xz_mm,trackmedian_turn_center_abs_error_y_mm,trackmedian_radius_error_abs_mm,trackmedian_circle_thickness_rms_mm,trackmedian_circle_thickness_p95_mm,imu_only_endpoint_drift_3d_trackmedian_mm,imu_only_endpoint_drift_xz_trackmedian_mm,imu_only_drift_rate_3d_trackmedian_mm_s,uwb_update_accept_rate_trackmedian,uwb_innovation_nis_trackmedian,uwb_innovation_nis_p95_trackmedian,raw_range_ge4_ratio_trackmedian,raw_range_full8_ratio_trackmedian,capture_pair_count,legacy_deltaR_error_rms_mm,legacy_abs_deltaR_error_median_mm,legacy_abs_deltaR_error_p95_mm,A,U,P,L,I,T,kind,seed_id,experiment_uid,verdict,screening_score,rank,R
X_A2_U4_P0_L2_I5_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L2,I5,T1,uwb_only,S02,X_A2_U4_P0_L2_I5_T1__S02,FUSION_UNRANKED,203.5476800845089,34,
X_A2_U4_P0_L2_I6_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L2,I6,T1,uwb_only,S02,X_A2_U4_P0_L2_I6_T1__S02,FUSION_UNRANKED,203.5476800845089,35,
X_A2_U4_P0_L2_I7_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L2,I7,T1,uwb_only,S02,X_A2_U4_P0_L2_I7_T1__S02,FUSION_UNRANKED,203.5476800845089,36,
X_A2_U4_P0_L2_I8_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,104.47503409732245,178.3231016429441,206.1889222480439,125.39509954748621,40661,61.73802093869074,120.72794024933711,143.32680612429232,80.13126215636703,40661,66.87835610225352,150.17987488728772,176.18877501884754,96.45160348978939,105.58545344419053,200.43321386993458,121.94037510970881,137.17785740362655,172.02692172777387,87.93693208160249,62.33296994296444,40.855388781204226,22.584509704559707,96.58832002222414,180.43440234687034,nan,nan,nan,nan,nan,nan,nan,nan,17,23.597638476516302,18.17690556704838,42.03355222175333,A2,U4,P0,L2,I8,T1,uwb_only,S02,X_A2_U4_P0_L2_I8_T1__S02,FUSION_UNRANKED,203.5476800845089,37,
X_A1_U4_P1_L2_I6_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,94.99170370185318,161.86533242648235,187.8069864484257,110.4297646710827,40661,59.93831872944783,125.40937005076582,152.16443488660786,80.48799016785752,40661,57.13075687084665,121.65131435974399,142.7906294068814,75.60698621192076,93.20245222339408,155.00970426304792,103.51593415536752,115.11239406051759,112.11262308549627,108.08544808457424,95.56413315859068,49.61128204537499,23.81397512270047,75.69314801881336,137.6279039592129,nan,nan,nan,1.0,0.6762872993106139,2.639261385179861,nan,nan,17,63.54886786841284,21.815632748614348,132.59333370578113,A1,U4,P1,L2,I6,T2,position_fusion,S02,X_A1_U4_P1_L2_I6_T2__S02,FUSION_UNRANKED,203.84704378470005,38,
X_A2_U4_P3_L2_I7_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,95.05370300245256,157.11876642109266,175.81492011426363,108.1066923367564,40661,56.3060120824195,107.5001840376273,124.8895044911373,70.85561301905992,40661,60.642503305487935,132.96054513527702,151.2063520081672,81.64887648759982,97.24206302291947,169.39348521953985,108.44944938534125,119.59954761776105,148.2925577486719,82.59817712000768,61.763557025613316,45.04127494829868,19.83212315907383,86.16382380124571,147.141488151628,nan,nan,nan,1.0,0.11334348117431249,0.4932668073304616,nan,nan,17,54.15022694946679,19.67945633225503,112.83409758403724,A2,U4,P3,L2,I7,T5,position_fusion,S02,X_A2_U4_P3_L2_I7_T5__S02,FUSION_UNRANKED,204.35100329392208,39,
X_A2_U4_P0_L2_I2_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,97.5996611542334,163.36119447359974,186.0720911487191,114.3386895175459,40661,57.53966070909126,110.28445479961319,129.43354943283916,72.96052705380497,40661,62.98578107090452,139.1643337294464,160.68556369170892,88.03463757306413,99.9082624596168,178.11026076648994,114.56737383054288,121.48424472444532,159.19886845866282,88.03636168728724,70.94689914497953,37.47530272790755,21.29903303639216,86.91986941453482,149.72964635382007,nan,nan,nan,1.0,0.25689000880825197,1.2056867734614172,nan,nan,17,45.351305741620294,20.472581455592092,101.75705486479976,A2,U4,P0,L2,I2,T3,position_fusion,S02,X_A2_U4_P0_L2_I2_T3__S02,FUSION_UNRANKED,204.64228426521856,40,
X_A2_U4_P3_L2_I2_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,95.39760639952036,158.06386566503957,176.77549516665493,108.7243362091715,40661,56.908243503056795,107.70006010867911,125.48677528660154,71.22853195371044,40661,60.8252986092798,133.55371041860053,152.83150234128993,82.14303086594877,98.25201977361803,169.36029251691343,109.42110864952204,116.40064945800975,149.33106859459926,85.22123672243825,63.72828245396242,38.45994886024869,19.866620693590818,86.02366129282127,147.60495102980488,nan,nan,nan,1.0,0.11663149143499366,0.46928551464770746,nan,nan,17,53.62706880608621,19.650885171200684,111.52535369878746,A2,U4,P3,L2,I2,T5,position_fusion,S02,X_A2_U4_P3_L2_I2_T5__S02,FUSION_UNRANKED,205.00038066559347,41,
X_A1_U4_P0_L2_I6_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,97.3556720376418,168.18188813984176,193.536668073026,113.87388614458766,40661,61.714650798647945,129.5036188034486,156.9239996265704,82.87002593268073,40661,57.753119030420294,125.78351185190809,148.08157611018964,78.10134920465416,95.33737402552744,163.78175011275522,106.88907142304518,120.22453718196175,123.53136130208605,110.90089531121899,98.57036820120354,51.98488127046204,27.26027627967119,80.53130229659075,141.40731192152552,nan,nan,nan,1.0,0.9508693049217917,4.283118579188219,nan,nan,17,55.4203487281526,21.27183647167317,100.565846403417,A1,U4,P0,L2,I6,T2,position_fusion,S02,X_A1_U4_P0_L2_I6_T2__S02,FUSION_UNRANKED,205.08536881453418,42,
X_A2_U4_P3_L2_I0_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,96.16383509552519,159.5975958677838,178.10270747658652,109.64218267993809,40661,56.708502268337966,108.48268712383337,126.51843602967247,71.38026024838908,40661,61.79973418164434,135.22353931194516,154.41534719452898,83.2241952180564,100.55032815192271,172.95065727364636,109.46844967927497,118.43928879030126,152.2501330727227,82.68274153683404,61.721405251886814,42.48901268013219,19.928205342809065,87.09711372357134,150.1647843892543,nan,nan,nan,1.0,0.10706593808231546,0.4512460477146708,nan,nan,17,48.70599979751475,19.596366544551188,96.1663470115521,A2,U4,P3,L2,I0,T4,position_fusion,S02,X_A2_U4_P3_L2_I0_T4__S02,FUSION_UNRANKED,205.1413607273638,43,
X_A2_U4_P0_L2_I7_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,96.40109304042332,161.4437300844383,183.19234057096392,112.8156915789035,40661,56.17351558201524,109.27500779316607,129.16500390280444,72.05344749182669,40661,62.29792938692049,137.1138604119824,158.81057878226227,86.80830012717016,99.25492726233497,178.10592605180491,112.26729130148297,121.9052897335907,157.5158446807221,85.64541399735509,67.24763304586402,45.541060672545996,21.317804478436102,87.00910914300403,149.72005659625967,nan,nan,nan,1.0,0.2565551961703695,1.2324225173704635,nan,nan,17,47.116081302584064,20.561912783845173,106.665609109951,A2,U4,P0,L2,I7,T3,position_fusion,S02,X_A2_U4_P0_L2_I7_T3__S02,FUSION_UNRANKED,205.23216053149355,44,
X_A2_U4_P3_L2_I3_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.16510475800405,156.1815403549188,174.65164877869276,107.36099888869913,40661,55.66227191101358,105.82397391947877,123.08806628368342,69.80022800977906,40661,60.39398963035728,132.85327282377966,151.34604971871897,81.573967980981,96.47680859445153,167.98831814027972,108.16410173155002,115.11931885578916,148.28140174385203,84.96892756346925,59.43435468349311,39.59031882416434,19.81140403033632,85.2912519226615,147.25544553272235,nan,nan,nan,1.0,0.11856137962835905,0.5110623896529491,nan,nan,17,57.49571653011953,19.89186835019359,123.87168873550783,A2,U4,P3,L2,I3,T5,position_fusion,S02,X_A2_U4_P3_L2_I3_T5__S02,FUSION_UNRANKED,205.42542352980126,45,
X_A2_U4_P0_L2_I4_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,94.35987712620248,157.83165043833824,178.52253601267648,110.23526865087351,40661,54.804218147259974,105.956353932996,125.08259254949853,69.85139928300624,40661,61.24822682772424,135.33579618748308,155.57056342642454,85.27951965587218,96.49776892271791,170.61064972235124,107.96420762101931,116.43904683363317,152.2168629063166,85.94444590207314,62.33245729064616,39.06044280465903,21.243734227307414,84.41649624235819,145.3109533278971,nan,nan,nan,1.0,0.29385443936416544,1.3402733199459855,nan,nan,17,55.952384509809484,21.12798147464673,129.5762195880952,A2,U4,P0,L2,I4,T3,position_fusion,S02,X_A2_U4_P0_L2_I4_T3__S02,FUSION_UNRANKED,206.0000325960612,46,
X_A2_U4_P3_L2_I4_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,93.79350064974062,155.07397042844417,173.32130832065857,106.84485891114143,40661,55.57131405173758,105.77218307709757,122.76072993809683,69.65844784680071,40661,60.28172301892903,131.90333721293052,149.91018996747698,81.01558195382084,95.99870656111517,166.6739163713974,107.73262311496661,116.45906827436113,147.0930631978082,85.24388684688779,61.49227797940288,41.191662597375625,19.78734454933877,85.30950385127127,146.6743530101898,nan,nan,nan,1.0,0.13659881233252189,0.5588709090646566,nan,nan,17,59.91221336703372,20.025190850279387,130.8917705836173,A2,U4,P3,L2,I4,T5,position_fusion,S02,X_A2_U4_P3_L2_I4_T5__S02,FUSION_UNRANKED,206.16679892269724,47,
X_A2_U4_P0_L2_I3_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,92.92058649638318,156.27935045986453,177.04288024584486,108.67989165505978,40661,53.509813571458494,102.66240202296581,121.60164691151265,67.99646851720208,40661,60.87138983670786,135.27498203431503,154.9226156300008,84.78088888036429,92.95411609459613,166.5877690865401,105.63201347432893,113.0221123407471,149.87506791949252,87.9390753116682,62.21565727268408,35.65004396207053,21.09053804677336,81.76414527513347,145.1167391466323,nan,nan,nan,1.0,0.35069309453499575,1.630277742816716,nan,nan,17,64.36633884329787,21.197740095981885,160.18129655108416,A2,U4,P0,L2,I3,T4,position_fusion,S02,X_A2_U4_P0_L2_I3_T4__S02,FUSION_UNRANKED,206.86154148858037,48,
X_A2_U4_P0_L2_I1_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,95.64369288645975,159.89610663796526,181.5286357576447,111.54016654767597,40661,55.4182359661258,108.61312831481395,129.10458620249423,71.3186002349301,40661,61.77169521679207,135.5797981697567,156.61355704470338,85.76051547194385,97.34841006184631,173.61175366422592,109.4832458527903,123.07701374285143,153.81899242772897,86.7022707951992,66.0885993276132,47.35305450584087,21.333262042417942,84.71676387032437,147.44864036067554,nan,nan,nan,1.0,0.35689574749835473,1.647084719935414,nan,nan,17,54.78698227929992,21.057383538964075,133.20313312407444,A2,U4,P0,L2,I1,T4,position_fusion,S02,X_A2_U4_P0_L2_I1_T4__S02,FUSION_UNRANKED,207.1300424610443,49,
X_A2_U4_P0_L2_I0_T2,position_prior_screening,Phase4 L2 single-I position row.,34,17,40661,98.24527642234344,166.0498259644962,187.53381332529,115.08046404812329,40661,55.88794141248767,109.9538920834266,129.30340143620933,71.87409167545665,40661,65.01180711637585,142.15451320116176,163.7580557330889,89.8756260137277,96.03958754874269,179.1652377980693,111.1487068392118,119.502323300497,157.80625712903816,87.69720570821377,69.3536752965044,38.51544840581988,21.131736522991957,86.14322146663285,150.7602807947011,nan,nan,nan,1.0,0.5654240097265997,2.2729160986901844,nan,nan,17,54.45977668746128,21.20510156201641,120.75510742653525,A2,U4,P0,L2,I0,T2,position_fusion,S02,X_A2_U4_P0_L2_I0_T2__S02,FUSION_UNRANKED,207.43513272078582,50,
X_A2_U4_P0_L2_I2_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,96.58870491109971,161.44980433167248,183.2713699827915,112.602523194618,40661,57.18584893857055,108.87759638412831,127.49802226652034,72.04046540426941,40661,62.30808747230731,137.47482944248839,158.21260005065415,86.54189490721097,98.8932538155475,173.1510707862774,113.65298556056675,120.22963810668259,153.47639585865306,88.67360711646145,72.67499663809542,36.51943794135332,21.117117098844233,84.01674711870315,145.91581297312865,nan,nan,nan,1.0,0.36598064991773727,1.6741251392870575,nan,nan,17,54.51065127057826,21.155930336383733,131.70293524090155,A2,U4,P0,L2,I2,T4,position_fusion,S02,X_A2_U4_P0_L2_I2_T4__S02,FUSION_UNRANKED,208.21214302957148,51,
X_A2_U4_P3_L2_I8_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.99456606368987,154.16932324215938,172.19177289586466,105.95397992207066,40661,54.64088988295166,103.95721444259453,120.97522834266861,68.67117070746774,40661,60.05543364565915,131.46223781602657,149.37827982839735,80.68776967417293,96.27373499315044,164.96904416561273,106.58147973580431,113.45823788021647,146.028461006224,83.31480636012648,60.743137286585096,40.01508164603359,19.76218647033798,83.54855847056447,146.740476611453,nan,nan,nan,1.0,0.1519852985770765,0.6465341586742409,nan,nan,17,64.57303904108177,20.318810851723356,147.57187410968248,A2,U4,P3,L2,I8,T5,position_fusion,S02,X_A2_U4_P3_L2_I8_T5__S02,FUSION_UNRANKED,209.09512101504112,52,
X_A2_U4_P0_L2_I7_T4,loose_ukf_screening,Phase4 L2 single-I position row.,34,17,40661,95.18804598508005,158.54965539682587,179.46737477596915,110.5943742525557,40661,55.45138011884828,107.79633885894923,126.93040501747349,70.82695371632045,40661,61.60053596582861,134.62556336770604,155.63547211742912,84.93914435394646,97.57401857514087,173.91363943965098,111.06289195067126,120.79279919880472,152.2392096949165,83.61500039951352,68.4680634147584,44.247864089297195,21.12705491846691,83.89466996000283,146.7230937700083,nan,nan,nan,1.0,0.3567235436826175,1.6727796357146965,nan,nan,17,57.370714214032375,21.184985416160487,139.74598029078504,A2,U4,P0,L2,I7,T4,position_fusion,S02,X_A2_U4_P0_L2_I7_T4__S02,FUSION_UNRANKED,209.1668197880748,53,
X_A2_U4_P3_L2_I6_T5,error_state_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.74422352871194,153.7220551337382,172.25058828228774,105.75816491726643,40661,54.392340608962336,103.46216631679769,120.4667733272201,68.43136302805391,40661,60.00156764470705,131.47503781709514,149.21118844391071,80.63459555792674,96.51309796127836,165.34764569411152,107.26351448109997,113.57539426988961,146.28623793927648,85.80584435005991,60.776381944861356,40.63529255258243,19.724882021487105,82.94149740017492,146.7988132088376,nan,nan,nan,1.0,0.16425351250183665,0.6745129009441271,nan,nan,17,66.04266753649082,20.29692419931888,148.5881984829182,A2,U4,P3,L2,I6,T5,position_fusion,S02,X_A2_U4_P3_L2_I6_T5__S02,FUSION_UNRANKED,210.4770822405045,54,
X_A2_U4_P0_L2_I6_T3,loose_ekf_screening,Phase4 L2 single-I position row.,34,17,40661,92.62020629650178,155.55699420938876,176.1123589090418,108.2665741819739,40661,53.11718847356178,102.97956263082142,121.52038227586158,67.9181653104249,40661,60.50046876364286,134.82990981809883,154.49455540243935,84.3135452105215,94.73790402401558,169.100583356532,106.85943980220496,111.83615551155137,146.43642962808735,87.80859848775388,62.60641105849062,39.720587702101,21.03237453540075,81.20267119991891,144.9894792948623,nan,nan,nan,1.0,0.333968575767388,1.5654715265207089,nan,nan,17,66.26153793681493,21.215727060605616,160.33103039013807,A2,U4,P0,L2,I6,T3,position_fusion,S02,X_A2_U4_P0_L2_I6_T3__S02,FUSION_UNRANKED,210.8223720222726,55,
X_A2_U4_P2_L2_I0_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L2,I0,T1,uwb_only,S02,X_A2_U4_P2_L2_I0_T1__S02,FUSION_UNRANKED,210.8560995259969,56,
X_A2_U4_P2_L2_I1_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L2,I1,T1,uwb_only,S02,X_A2_U4_P2_L2_I1_T1__S02,FUSION_UNRANKED,210.8560995259969,57,
X_A2_U4_P2_L2_I2_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L2,I2,T1,uwb_only,S02,X_A2_U4_P2_L2_I2_T1__S02,FUSION_UNRANKED,210.8560995259969,58,
X_A2_U4_P2_L2_I3_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L2,I3,T1,uwb_only,S02,X_A2_U4_P2_L2_I3_T1__S02,FUSION_UNRANKED,210.8560995259969,59,
X_A2_U4_P2_L2_I4_T1,uwb_only_control_repeated_for_matrix,Phase4 L2 single-I position row.,34,17,40661,95.93786443883305,161.04998968610929,180.24055446629677,110.25961436880448,40661,58.49456586205399,112.70924956238346,132.82933641453624,74.31653442030766,40661,59.620243024432284,133.18619983295025,152.1282314460094,81.45081505124855,95.54112099152545,171.21701365979496,107.56592540317916,119.53143950417147,150.85649649090124,86.59674987498748,61.49127284346899,43.36256994756195,19.217011961772727,82.10402671066613,139.11898615958847,nan,nan,nan,nan,nan,nan,nan,nan,17,65.40073967522407,19.43402399042776,127.10883223387351,A2,U4,P2,L2,I4,T1,uwb_only,S02,X_A2_U4_P2_L2_I4_T1__S02,FUSION_UNRANKED,210.8560995259969,60,
