experiment_id,seed_id,wall_time_s,status
X_A2_U4_P4_L2_I6_T4,S02,6.4265019789745566,ok
X_A2_U4_P4_L2_I6_T5,S02,6.624144241999602,ok
X_A2_U4_P4_L2_I7_T1,S02,0.11660684298840351,ok
X_A2_U4_P4_L2_I7_T2,S02,6.357586786005413,ok
X_A2_U4_P4_L2_I7_T3,S02,6.828493627021089,ok
X_A2_U4_P4_L2_I7_T4,S02,6.4663509170059115,ok
X_A2_U4_P4_L2_I7_T5,S02,6.514845322992187,ok
X_A2_U4_P4_L2_I8_T1,S02,0.11701376299606636,ok
X_A2_U4_P4_L2_I8_T2,S02,6.545597468997585,ok
X_A2_U4_P4_L2_I8_T3,S02,6.564096517016878,ok
X_A2_U4_P4_L2_I8_T4,S02,6.440866577002453,ok
X_A2_U4_P4_L2_I8_T5,S02,6.6833418480237015,ok
X_A2_U4_P5_L2_I0_T1,S02,0.11675689701223746,ok
X_A2_U4_P5_L2_I0_T2,S02,6.439955345005728,ok
X_A2_U4_P5_L2_I0_T3,S02,6.605306327983271,ok
X_A2_U4_P5_L2_I0_T4,S02,6.622365918010473,ok
X_A2_U4_P5_L2_I0_T5,S02,6.345175364025636,ok
X_A2_U4_P5_L2_I1_T1,S02,0.11593554800492711,ok
X_A2_U4_P5_L2_I1_T2,S02,6.2590428489784244,ok
X_A2_U4_P5_L2_I1_T3,S02,6.438417888013646,ok
X_A2_U4_P5_L2_I1_T4,S02,6.933167217008304,ok
X_A2_U4_P5_L2_I1_T5,S02,6.616653731995029,ok
X_A2_U4_P5_L2_I2_T1,S02,0.13642700799391605,ok
X_A2_U4_P5_L2_I2_T2,S02,6.524628062004922,ok
X_A2_U4_P5_L2_I2_T3,S02,6.372349232988199,ok
X_A2_U4_P5_L2_I2_T4,S02,6.367617746000178,ok
X_A2_U4_P5_L2_I2_T5,S02,6.8874187099863775,ok
X_A2_U4_P5_L2_I3_T1,S02,0.11824331700336188,ok
X_A2_U4_P5_L2_I3_T2,S02,6.4921881789923646,ok
X_A2_U4_P5_L2_I3_T3,S02,6.407376479997765,ok
X_A2_U4_P5_L2_I3_T4,S02,6.611939349997556,ok
X_A2_U4_P5_L2_I3_T5,S02,6.577609517000383,ok
X_A2_U4_P5_L2_I4_T1,S02,0.11942088400246575,ok
X_A2_U4_P5_L2_I4_T2,S02,6.476174309995258,ok
X_A2_U4_P5_L2_I4_T3,S02,6.699937661003787,ok
X_A2_U4_P5_L2_I4_T4,S02,6.743750823981827,ok
X_A2_U4_P5_L2_I4_T5,S02,6.1888373469992075,ok
X_A2_U4_P5_L2_I5_T1,S02,0.11740406800527126,ok
X_A2_U4_P5_L2_I5_T2,S02,6.833330344001297,ok
X_A2_U4_P5_L2_I5_T3,S02,6.840486436994979,ok
X_A2_U4_P5_L2_I5_T4,S02,6.316045219020452,ok
X_A2_U4_P5_L2_I5_T5,S02,6.577678101020865,ok
X_A2_U4_P5_L2_I6_T1,S02,0.12974791799206287,ok
X_A2_U4_P5_L2_I6_T2,S02,6.638555682991864,ok
X_A2_U4_P5_L2_I6_T3,S02,6.447753400978399,ok
X_A2_U4_P5_L2_I6_T4,S02,6.335207081021508,ok
X_A2_U4_P5_L2_I6_T5,S02,6.468645860994002,ok
X_A2_U4_P5_L2_I7_T1,S02,0.12699545102077536,ok
X_A2_U4_P5_L2_I7_T2,S02,6.59352972797933,ok
X_A2_U4_P5_L2_I7_T3,S02,6.462955538998358,ok
X_A2_U4_P5_L2_I7_T4,S02,6.481569534982555,ok
X_A2_U4_P5_L2_I7_T5,S02,6.687542560975999,ok
X_A2_U4_P5_L2_I8_T1,S02,0.11570776300504804,ok
X_A2_U4_P5_L2_I8_T2,S02,6.630761695996625,ok
X_A2_U4_P5_L2_I8_T3,S02,6.59606057300698,ok
X_A2_U4_P5_L2_I8_T4,S02,6.657861232990399,ok
X_A2_U4_P5_L2_I8_T5,S02,6.229947629006347,ok
X_A3_U4_P0_L2_I0_T1,S02,0.14262166601838544,ok
X_A3_U4_P0_L2_I0_T2,S02,6.677449975017225,ok
X_A3_U4_P0_L2_I0_T3,S02,6.588179316022433,ok
X_A3_U4_P0_L2_I0_T4,S02,6.64304022298893,ok
X_A3_U4_P0_L2_I0_T5,S02,6.527871811995283,ok
X_A3_U4_P0_L2_I1_T1,S02,0.12255745599395595,ok
X_A3_U4_P0_L2_I1_T2,S02,6.321970274002524,ok
X_A3_U4_P0_L2_I1_T3,S02,6.372920116002206,ok
X_A3_U4_P0_L2_I1_T4,S02,6.415148562984541,ok
X_A3_U4_P0_L2_I1_T5,S02,6.661501056980342,ok
X_A3_U4_P0_L2_I2_T1,S02,0.12021695298608392,ok
X_A3_U4_P0_L2_I2_T2,S02,6.46658256201772,ok
X_A3_U4_P0_L2_I2_T3,S02,6.426349356013816,ok
X_A3_U4_P0_L2_I2_T4,S02,6.355386769020697,ok
X_A3_U4_P0_L2_I2_T5,S02,6.751119385997299,ok
X_A3_U4_P0_L2_I3_T1,S02,0.18062350698164664,ok
X_A3_U4_P0_L2_I3_T2,S02,6.595332597004017,ok
X_A3_U4_P0_L2_I3_T3,S02,6.609112059988547,ok
X_A3_U4_P0_L2_I3_T4,S02,6.993454363982892,ok
X_A3_U4_P0_L2_I3_T5,S02,6.716311405994929,ok
X_A3_U4_P0_L2_I4_T1,S02,0.1197222359769512,ok
X_A3_U4_P0_L2_I4_T2,S02,6.638914953015046,ok
X_A3_U4_P0_L2_I4_T3,S02,6.412151621014345,ok
X_A3_U4_P0_L2_I4_T4,S02,6.717173199984245,ok
X_A3_U4_P0_L2_I4_T5,S02,6.3436608469928615,ok
X_A3_U4_P0_L2_I5_T1,S02,0.11815650897915475,ok
X_A3_U4_P0_L2_I5_T2,S02,6.546164266997948,ok
X_A3_U4_P0_L2_I5_T3,S02,6.609442935994593,ok
X_A3_U4_P0_L2_I5_T4,S02,6.439625110011548,ok
X_A3_U4_P0_L2_I5_T5,S02,6.522870226006489,ok
X_A3_U4_P0_L2_I6_T1,S02,0.11993709101807326,ok
X_A3_U4_P0_L2_I6_T2,S02,6.636001101986039,ok
X_A3_U4_P0_L2_I6_T3,S02,6.8755107010074425,ok
X_A3_U4_P0_L2_I6_T4,S02,6.45310326301842,ok
X_A3_U4_P0_L2_I6_T5,S02,6.557854417013004,ok
X_A3_U4_P0_L2_I7_T1,S02,0.11757727200165391,ok
X_A3_U4_P0_L2_I7_T2,S02,6.516476404009154,ok
X_A3_U4_P0_L2_I7_T3,S02,6.552769271016587,ok
X_A3_U4_P0_L2_I7_T4,S02,6.560774026991567,ok
X_A3_U4_P0_L2_I7_T5,S02,6.609251129004406,ok
X_A3_U4_P0_L2_I8_T1,S02,0.145361751987366,ok
X_A3_U4_P0_L2_I8_T2,S02,6.485114389011869,ok
X_A3_U4_P0_L2_I8_T3,S02,6.803310390008846,ok
X_A3_U4_P0_L2_I8_T4,S02,6.601294041000074,ok
X_A3_U4_P0_L2_I8_T5,S02,6.596649874991272,ok
X_A3_U4_P1_L2_I0_T1,S02,0.12317515999893658,ok
X_A3_U4_P1_L2_I0_T2,S02,6.438050038006622,ok
X_A3_U4_P1_L2_I0_T3,S02,6.469888061983511,ok
X_A3_U4_P1_L2_I0_T4,S02,6.3636639670003206,ok
X_A3_U4_P1_L2_I0_T5,S02,6.614294175000396,ok
X_A3_U4_P1_L2_I1_T1,S02,0.1177914850122761,ok
X_A3_U4_P1_L2_I1_T2,S02,6.343475374014815,ok
X_A3_U4_P1_L2_I1_T3,S02,6.336728357011452,ok
X_A3_U4_P1_L2_I1_T4,S02,6.54298518502037,ok
X_A3_U4_P1_L2_I1_T5,S02,6.575096865999512,ok
X_A3_U4_P1_L2_I2_T1,S02,0.1433427309966646,ok
X_A3_U4_P1_L2_I2_T2,S02,6.611489094997523,ok
X_A3_U4_P1_L2_I2_T3,S02,6.522543275001226,ok
X_A3_U4_P1_L2_I2_T4,S02,6.3513015909993555,ok
X_A3_U4_P1_L2_I2_T5,S02,6.376326742989477,ok
X_A3_U4_P1_L2_I3_T1,S02,0.11950170100317337,ok
X_A3_U4_P1_L2_I3_T2,S02,6.8604478939960245,ok
X_A3_U4_P1_L2_I3_T3,S02,6.574385090993019,ok
X_A3_U4_P1_L2_I3_T4,S02,6.603179726982489,ok
X_A3_U4_P1_L2_I3_T5,S02,6.658116081991466,ok
X_A3_U4_P1_L2_I4_T1,S02,0.1327771510113962,ok
X_A3_U4_P1_L2_I4_T2,S02,6.665969864989165,ok
X_A3_U4_P1_L2_I4_T3,S02,6.3897099230089225,ok
X_A3_U4_P1_L2_I4_T4,S02,6.496913112991024,ok
X_A3_U4_P1_L2_I4_T5,S02,6.512567805999424,ok
X_A3_U4_P1_L2_I5_T1,S02,0.11709047999465838,ok
X_A3_U4_P1_L2_I5_T2,S02,6.480496354983188,ok
X_A3_U4_P1_L2_I5_T3,S02,6.6526704099960625,ok
X_A3_U4_P1_L2_I5_T4,S02,6.804382571019232,ok
X_A3_U4_P1_L2_I5_T5,S02,6.3964929030044,ok
X_A3_U4_P1_L2_I6_T1,S02,0.12249137298204005,ok
X_A3_U4_P1_L2_I6_T2,S02,6.574430958018638,ok
X_A3_U4_P1_L2_I6_T3,S02,6.801961732009659,ok
X_A3_U4_P1_L2_I6_T4,S02,6.412823730002856,ok
X_A3_U4_P1_L2_I6_T5,S02,6.642874200013466,ok
X_A3_U4_P1_L2_I7_T1,S02,0.15354411699809134,ok
X_A3_U4_P1_L2_I7_T2,S02,6.514146234025247,ok
X_A3_U4_P1_L2_I7_T3,S02,6.493229722982505,ok
X_A3_U4_P1_L2_I7_T4,S02,6.600603121012682,ok
X_A3_U4_P1_L2_I7_T5,S02,6.344607687002281,ok
X_A3_U4_P1_L2_I8_T1,S02,0.11939432501094416,ok
X_A3_U4_P1_L2_I8_T2,S02,6.502764870005194,ok
X_A3_U4_P1_L2_I8_T3,S02,6.8207671040145215,ok
X_A3_U4_P1_L2_I8_T4,S02,6.164046049001627,ok
X_A3_U4_P1_L2_I8_T5,S02,6.640307919005863,ok
X_A3_U4_P2_L2_I0_T1,S02,0.14958964099059813,ok
X_A3_U4_P2_L2_I0_T2,S02,6.2650328319869,ok
X_A3_U4_P2_L2_I0_T3,S02,6.863019442011137,ok
X_A3_U4_P2_L2_I0_T4,S02,6.113408211997012,ok
X_A3_U4_P2_L2_I0_T5,S02,6.2906964469875675,ok
X_A3_U4_P2_L2_I1_T1,S02,0.12969910498941317,ok
X_A3_U4_P2_L2_I1_T2,S02,6.386289824004052,ok
X_A3_U4_P2_L2_I1_T3,S02,6.306975346000399,ok
X_A3_U4_P2_L2_I1_T4,S02,6.766895548993489,ok
X_A3_U4_P2_L2_I1_T5,S02,6.487331790995086,ok
X_A3_U4_P2_L2_I2_T1,S02,0.1311638859915547,ok
X_A3_U4_P2_L2_I2_T2,S02,6.5982529720058665,ok
X_A3_U4_P2_L2_I2_T3,S02,6.482841181015829,ok
X_A3_U4_P2_L2_I2_T4,S02,6.54336716097896,ok
X_A3_U4_P2_L2_I2_T5,S02,6.339346759021282,ok
X_A3_U4_P2_L2_I3_T1,S02,0.17091866000555456,ok
X_A3_U4_P2_L2_I3_T2,S02,6.6149975059961434,ok
X_A3_U4_P2_L2_I3_T3,S02,6.789708617987344,ok
X_A3_U4_P2_L2_I3_T4,S02,6.5077588410058524,ok
X_A3_U4_P2_L2_I3_T5,S02,6.449488480982836,ok
X_A3_U4_P2_L2_I4_T1,S02,0.1661420020100195,ok
X_A3_U4_P2_L2_I4_T2,S02,6.698960356996395,ok
X_A3_U4_P2_L2_I4_T3,S02,6.784113065979909,ok
X_A3_U4_P2_L2_I4_T4,S02,6.700728347990662,ok
X_A3_U4_P2_L2_I4_T5,S02,6.568294323020382,ok
X_A3_U4_P2_L2_I5_T1,S02,0.12121193498023786,ok
X_A3_U4_P2_L2_I5_T2,S02,6.479363088001264,ok
X_A3_U4_P2_L2_I5_T3,S02,6.515683822013671,ok
X_A3_U4_P2_L2_I5_T4,S02,6.5649126209900714,ok
X_A3_U4_P2_L2_I5_T5,S02,6.336726065026596,ok
X_A3_U4_P2_L2_I6_T1,S02,0.11367605102714151,ok
X_A3_U4_P2_L2_I6_T2,S02,6.768991760996869,ok
X_A3_U4_P2_L2_I6_T3,S02,6.38402092497563,ok
X_A3_U4_P2_L2_I6_T4,S02,6.519555217993911,ok
X_A3_U4_P2_L2_I6_T5,S02,6.650428755994653,ok
X_A3_U4_P2_L2_I7_T1,S02,0.12025629100389779,ok
X_A3_U4_P2_L2_I7_T2,S02,6.447771596984239,ok
X_A3_U4_P2_L2_I7_T3,S02,6.348016728006769,ok
X_A3_U4_P2_L2_I7_T4,S02,6.9775925900030416,ok
X_A3_U4_P2_L2_I7_T5,S02,6.054849206004292,ok
X_A3_U4_P2_L2_I8_T1,S02,0.11818356902222149,ok
X_A3_U4_P2_L2_I8_T2,S02,6.0776255289965775,ok
X_A3_U4_P2_L2_I8_T3,S02,6.4466813069884665,ok
X_A3_U4_P2_L2_I8_T4,S02,6.660602040006779,ok
X_A3_U4_P2_L2_I8_T5,S02,6.435137430991745,ok
X_A3_U4_P3_L2_I0_T1,S02,0.12192072300240397,ok
X_A3_U4_P3_L2_I0_T2,S02,6.567252291017212,ok
X_A3_U4_P3_L2_I0_T3,S02,6.3695247400028165,ok
X_A3_U4_P3_L2_I0_T4,S02,6.698666684998898,ok
X_A3_U4_P3_L2_I0_T5,S02,6.648905456997454,ok
X_A3_U4_P3_L2_I1_T1,S02,0.1175554390065372,ok
X_A3_U4_P3_L2_I1_T2,S02,7.0534874480217695,ok
X_A3_U4_P3_L2_I1_T3,S02,6.231720144016435,ok
X_A3_U4_P3_L2_I1_T4,S02,6.475302740000188,ok
X_A3_U4_P3_L2_I1_T5,S02,6.411608292983146,ok
X_A3_U4_P3_L2_I2_T1,S02,0.11782443799893372,ok
X_A3_U4_P3_L2_I2_T2,S02,6.630154865997611,ok
X_A3_U4_P3_L2_I2_T3,S02,6.403147353004897,ok
X_A3_U4_P3_L2_I2_T4,S02,6.585525676986435,ok
X_A3_U4_P3_L2_I2_T5,S02,6.47896346898051,ok
X_A3_U4_P3_L2_I3_T1,S02,0.11640023498330265,ok
X_A3_U4_P3_L2_I3_T2,S02,6.630386190023273,ok
X_A3_U4_P3_L2_I3_T3,S02,6.631312490004348,ok
X_A3_U4_P3_L2_I3_T4,S02,6.468763973010937,ok
X_A3_U4_P3_L2_I3_T5,S02,6.7532134230132215,ok
X_A3_U4_P3_L2_I4_T1,S02,0.11584222401143052,ok
X_A3_U4_P3_L2_I4_T2,S02,6.775675871002022,ok
X_A3_U4_P3_L2_I4_T3,S02,6.296369720977964,ok
X_A3_U4_P3_L2_I4_T4,S02,6.62269009501324,ok
X_A3_U4_P3_L2_I4_T5,S02,6.648179207986686,ok
X_A3_U4_P3_L2_I5_T1,S02,0.12462592701194808,ok
X_A3_U4_P3_L2_I5_T2,S02,6.4067254129913636,ok
X_A3_U4_P3_L2_I5_T3,S02,6.281589938997058,ok
X_A3_U4_P3_L2_I5_T4,S02,6.468349831004161,ok
X_A3_U4_P3_L2_I5_T5,S02,6.597224463999737,ok
X_A3_U4_P3_L2_I6_T1,S02,0.12103518299409188,ok
X_A3_U4_P3_L2_I6_T2,S02,6.618355062004412,ok
X_A3_U4_P3_L2_I6_T3,S02,6.295462843001587,ok
X_A3_U4_P3_L2_I6_T4,S02,6.979609119996894,ok
X_A3_U4_P3_L2_I6_T5,S02,6.470139140001265,ok
X_A3_U4_P3_L2_I7_T1,S02,0.11773651500698179,ok
X_A3_U4_P3_L2_I7_T2,S02,6.598988319979981,ok
X_A3_U4_P3_L2_I7_T3,S02,6.8143202110077254,ok
X_A3_U4_P3_L2_I7_T4,S02,6.4729076600051485,ok
X_A3_U4_P3_L2_I7_T5,S02,6.759481270011747,ok
X_A3_U4_P3_L2_I8_T1,S02,0.12039144599111751,ok
X_A3_U4_P3_L2_I8_T2,S02,6.514228312007617,ok
X_A3_U4_P3_L2_I8_T3,S02,6.2167765040067025,ok
X_A3_U4_P3_L2_I8_T4,S02,6.925051607977366,ok
X_A3_U4_P3_L2_I8_T5,S02,6.588498469995102,ok
X_A3_U4_P4_L2_I0_T1,S02,0.1160375110048335,ok
X_A3_U4_P4_L2_I0_T2,S02,6.212081284989836,ok
X_A3_U4_P4_L2_I0_T3,S02,6.710144804994343,ok
X_A3_U4_P4_L2_I0_T4,S02,6.692801500001224,ok
X_A3_U4_P4_L2_I0_T5,S02,6.569866785983322,ok
X_A3_U4_P4_L2_I1_T1,S02,0.11559658998157829,ok
X_A3_U4_P4_L2_I1_T2,S02,6.3652964269858785,ok
X_A3_U4_P4_L2_I1_T3,S02,6.445093518996146,ok
X_A3_U4_P4_L2_I1_T4,S02,6.769073890987784,ok
X_A3_U4_P4_L2_I1_T5,S02,6.522240502992645,ok
X_A3_U4_P4_L2_I2_T1,S02,0.12190729298163205,ok
X_A3_U4_P4_L2_I2_T2,S02,6.421621960005723,ok
X_A3_U4_P4_L2_I2_T3,S02,6.776999513007468,ok
X_A3_U4_P4_L2_I2_T4,S02,6.594268815999385,ok
X_A3_U4_P4_L2_I2_T5,S02,6.816024489002302,ok
X_A3_U4_P4_L2_I3_T1,S02,0.11624823798774742,ok
X_A3_U4_P4_L2_I3_T2,S02,6.676316258992301,ok
X_A3_U4_P4_L2_I3_T3,S02,6.638247755996417,ok
X_A3_U4_P4_L2_I3_T4,S02,6.540906993992394,ok
X_A3_U4_P4_L2_I3_T5,S02,6.689526795991696,ok
X_A3_U4_P4_L2_I4_T1,S02,0.11375438500544988,ok
X_A3_U4_P4_L2_I4_T2,S02,6.262323604983976,ok
X_A3_U4_P4_L2_I4_T3,S02,6.591641400998924,ok
X_A3_U4_P4_L2_I4_T4,S02,6.493236139998771,ok
X_A3_U4_P4_L2_I4_T5,S02,6.415019057982136,ok
X_A3_U4_P4_L2_I5_T1,S02,0.12473963500815444,ok
X_A3_U4_P4_L2_I5_T2,S02,6.616868973011151,ok
X_A3_U4_P4_L2_I5_T3,S02,6.867556317010894,ok
X_A3_U4_P4_L2_I5_T4,S02,6.527244066994172,ok
X_A3_U4_P4_L2_I5_T5,S02,6.321802748017944,ok
X_A3_U4_P4_L2_I6_T1,S02,0.11816580602317117,ok
X_A3_U4_P4_L2_I6_T2,S02,6.550982076005312,ok
X_A3_U4_P4_L2_I6_T3,S02,6.411720764997881,ok
X_A3_U4_P4_L2_I6_T4,S02,6.678617345984094,ok
X_A3_U4_P4_L2_I6_T5,S02,6.750227192998864,ok
X_A3_U4_P4_L2_I7_T1,S02,0.11785301400232129,ok
X_A3_U4_P4_L2_I7_T2,S02,6.350248400995042,ok
X_A3_U4_P4_L2_I7_T3,S02,6.42616353899939,ok
X_A3_U4_P4_L2_I7_T4,S02,6.561817537993193,ok
X_A3_U4_P4_L2_I7_T5,S02,6.536920291022398,ok
X_A3_U4_P4_L2_I8_T1,S02,0.16872318100649863,ok
X_A3_U4_P4_L2_I8_T2,S02,6.299791215016739,ok
X_A3_U4_P4_L2_I8_T3,S02,6.5104909229849,ok
X_A3_U4_P4_L2_I8_T4,S02,6.856935929012252,ok
X_A3_U4_P4_L2_I8_T5,S02,6.27526673200191,ok
X_A3_U4_P5_L2_I0_T1,S02,0.15063740001642145,ok
X_A3_U4_P5_L2_I0_T2,S02,6.856391480017919,ok
X_A3_U4_P5_L2_I0_T3,S02,6.547461615002248,ok
X_A3_U4_P5_L2_I0_T4,S02,6.193946689018048,ok
X_A3_U4_P5_L2_I0_T5,S02,6.512566138990223,ok
X_A3_U4_P5_L2_I1_T1,S02,0.11914867701125331,ok
X_A3_U4_P5_L2_I1_T2,S02,6.5142047200060915,ok
X_A3_U4_P5_L2_I1_T3,S02,6.5867051359964535,ok
X_A3_U4_P5_L2_I1_T4,S02,6.6148046479793265,ok
X_A3_U4_P5_L2_I1_T5,S02,6.249891099985689,ok
X_A3_U4_P5_L2_I2_T1,S02,0.11493548401631415,ok
X_A3_U4_P5_L2_I2_T2,S02,6.495432455005357,ok
X_A3_U4_P5_L2_I2_T3,S02,6.350832285999786,ok
X_A3_U4_P5_L2_I2_T4,S02,6.430158706993097,ok
X_A3_U4_P5_L2_I2_T5,S02,6.81866347201867,ok
X_A3_U4_P5_L2_I3_T1,S02,0.11745468497974798,ok
X_A3_U4_P5_L2_I3_T2,S02,6.643352569983108,ok
X_A3_U4_P5_L2_I3_T3,S02,6.2063570829923265,ok
X_A3_U4_P5_L2_I3_T4,S02,6.769073634000961,ok
X_A3_U4_P5_L2_I3_T5,S02,6.219365046999883,ok
X_A3_U4_P5_L2_I4_T1,S02,0.12075222301064059,ok
X_A3_U4_P5_L2_I4_T2,S02,6.49891377199674,ok
X_A3_U4_P5_L2_I4_T3,S02,6.505367445992306,ok
X_A3_U4_P5_L2_I4_T4,S02,6.464543706999393,ok
X_A3_U4_P5_L2_I4_T5,S02,6.346777466998901,ok
X_A3_U4_P5_L2_I5_T1,S02,0.11833758099237457,ok
X_A3_U4_P5_L2_I5_T2,S02,6.81328859901987,ok
X_A3_U4_P5_L2_I5_T3,S02,6.40320916599012,ok
X_A3_U4_P5_L2_I5_T4,S02,6.155741811991902,ok
X_A3_U4_P5_L2_I5_T5,S02,6.591631051007425,ok
X_A3_U4_P5_L2_I6_T1,S02,0.11566262299311347,ok
X_A3_U4_P5_L2_I6_T2,S02,5.7125614440010395,ok
X_A3_U4_P5_L2_I6_T3,S02,6.381665307999356,ok
X_A3_U4_P5_L2_I6_T4,S02,6.246160146984039,ok
X_A3_U4_P5_L2_I6_T5,S02,6.198958521010354,ok
X_A3_U4_P5_L2_I7_T1,S02,0.12908295399392955,ok
X_A3_U4_P5_L2_I7_T2,S02,6.861608557985164,ok
X_A3_U4_P5_L2_I7_T3,S02,6.31626543297898,ok
X_A3_U4_P5_L2_I7_T4,S02,6.756084467982873,ok
X_A3_U4_P5_L2_I7_T5,S02,6.62777612399077,ok
X_A3_U4_P5_L2_I8_T1,S02,0.11729766600183211,ok
X_A3_U4_P5_L2_I8_T2,S02,6.668691711005522,ok
X_A3_U4_P5_L2_I8_T3,S02,6.569184986001346,ok
X_A3_U4_P5_L2_I8_T4,S02,6.195839057007106,ok
X_A3_U4_P5_L2_I8_T5,S02,5.530802802008111,ok
X_A0_R0_L2_I0_T6,S02,35.235843625996495,ok
X_A0_R0_L2_I0_T7,S02,35.640645759995095,ok
X_A0_R0_L2_I0_T8,S02,34.21527170902118,ok
X_A0_R0_L2_I0_T9,S02,35.77543826497276,ok
X_A0_R0_L2_I0_T10,S02,36.35259553001379,ok
X_A0_R0_L2_I1_T6,S02,35.708005786989816,ok
X_A0_R0_L2_I1_T7,S02,35.33116830600193,ok
X_A0_R0_L2_I1_T8,S02,36.528757059015334,ok
X_A0_R0_L2_I1_T9,S02,35.447150660009356,ok
X_A0_R0_L2_I1_T10,S02,35.87299408300896,ok
X_A0_R0_L2_I2_T6,S02,35.76824361400213,ok
X_A0_R0_L2_I2_T7,S02,36.263950654974906,ok
X_A0_R0_L2_I2_T8,S02,36.44711285299854,ok
X_A0_R0_L2_I2_T9,S02,36.85730652001803,ok
X_A0_R0_L2_I2_T10,S02,35.583600471989485,ok
X_A0_R0_L2_I3_T6,S02,35.65824143300415,ok
X_A0_R0_L2_I3_T7,S02,36.290495699009625,ok
X_A0_R0_L2_I3_T8,S02,36.05976057398948,ok
X_A0_R0_L2_I3_T9,S02,35.99839468297432,ok
X_A0_R0_L2_I3_T10,S02,36.00820727102109,ok
X_A0_R0_L2_I4_T6,S02,35.61364787601633,ok
X_A0_R0_L2_I4_T7,S02,35.402975203993265,ok
X_A0_R0_L2_I4_T8,S02,36.89782044099411,ok
X_A0_R0_L2_I4_T9,S02,36.368621782021364,ok
X_A0_R0_L2_I4_T10,S02,36.30143100299756,ok
X_A0_R0_L2_I5_T6,S02,36.19240852899384,ok
X_A0_R0_L2_I5_T7,S02,37.37349588601501,ok
X_A0_R0_L2_I5_T8,S02,36.91277711300063,ok
X_A0_R0_L2_I5_T9,S02,36.84929159999592,ok
X_A0_R0_L2_I5_T10,S02,37.48133531899657,ok
X_A0_R0_L2_I6_T6,S02,35.86161502299365,ok
X_A0_R0_L2_I6_T7,S02,36.63983649198781,ok
X_A0_R0_L2_I6_T8,S02,35.46136597500299,ok
X_A0_R0_L2_I6_T9,S02,36.80172852400574,ok
X_A0_R0_L2_I6_T10,S02,36.90846292101196,ok
X_A0_R0_L2_I7_T6,S02,36.96407395100687,ok
X_A0_R0_L2_I7_T7,S02,35.88379047100898,ok
X_A0_R0_L2_I7_T8,S02,37.15419258698239,ok
X_A0_R0_L2_I7_T9,S02,37.038487917976454,ok
X_A0_R0_L2_I7_T10,S02,36.96033336099936,ok
X_A0_R0_L2_I8_T6,S02,36.89067643499584,ok
X_A0_R0_L2_I8_T7,S02,36.33243142798892,ok
X_A0_R0_L2_I8_T8,S02,36.77190841099946,ok
X_A0_R0_L2_I8_T9,S02,36.7230383970018,ok
X_A0_R0_L2_I8_T10,S02,37.03625364700565,ok
X_A0_R1_L2_I0_T6,S02,34.72236657398753,ok
X_A0_R1_L2_I0_T7,S02,37.65561927499948,ok
X_A0_R1_L2_I0_T8,S02,37.57828217500355,ok
X_A0_R1_L2_I0_T9,S02,36.77327394799795,ok
X_A0_R1_L2_I0_T10,S02,38.07122784899548,ok
X_A0_R1_L2_I1_T6,S02,36.03211276899674,ok
X_A0_R1_L2_I1_T7,S02,36.391133342985995,ok
X_A0_R1_L2_I1_T8,S02,36.19865993197891,ok
X_A0_R1_L2_I1_T9,S02,37.28255902201636,ok
X_A0_R1_L2_I1_T10,S02,36.56655576097546,ok
X_A0_R1_L2_I2_T6,S02,37.07431358200847,ok
X_A0_R1_L2_I2_T7,S02,36.80415886599803,ok
X_A0_R1_L2_I2_T8,S02,36.71392058301717,ok
X_A0_R1_L2_I2_T9,S02,36.367015230003744,ok
X_A0_R1_L2_I2_T10,S02,37.3520858650154,ok
X_A0_R1_L2_I3_T6,S02,36.930467537022196,ok
X_A0_R1_L2_I3_T7,S02,37.1074900609965,ok
X_A0_R1_L2_I3_T8,S02,36.426861048006685,ok
X_A0_R1_L2_I3_T9,S02,37.26415141200414,ok
X_A0_R1_L2_I3_T10,S02,36.994188660988584,ok
X_A0_R1_L2_I4_T6,S02,35.09184379898943,ok
X_A0_R1_L2_I4_T7,S02,36.213026964018354,ok
X_A0_R1_L2_I4_T8,S02,37.15122288200655,ok
X_A0_R1_L2_I4_T9,S02,36.5407708720013,ok
X_A0_R1_L2_I4_T10,S02,37.294346095004585,ok
X_A0_R1_L2_I5_T6,S02,36.90864023400354,ok
X_A0_R1_L2_I5_T7,S02,36.400972267001634,ok
X_A0_R1_L2_I5_T8,S02,37.31390797402128,ok
X_A0_R1_L2_I5_T9,S02,35.743472456000745,ok
X_A0_R1_L2_I5_T10,S02,37.48399708099896,ok
X_A0_R1_L2_I6_T6,S02,35.70412366100936,ok
X_A0_R1_L2_I6_T7,S02,37.868566004006425,ok
X_A0_R1_L2_I6_T8,S02,36.5661846610019,ok
X_A0_R1_L2_I6_T9,S02,37.27161106499261,ok
X_A0_R1_L2_I6_T10,S02,37.60663860102068,ok
X_A0_R1_L2_I7_T6,S02,36.201436398987425,ok
X_A0_R1_L2_I7_T7,S02,37.93473321897909,ok
X_A0_R1_L2_I7_T8,S02,35.639136584999505,ok
X_A0_R1_L2_I7_T9,S02,37.17368643099326,ok
X_A0_R1_L2_I7_T10,S02,37.57125245401403,ok
X_A0_R1_L2_I8_T6,S02,35.88274032701156,ok
X_A0_R1_L2_I8_T7,S02,37.17596226898604,ok
X_A0_R1_L2_I8_T8,S02,36.68759012100054,ok
X_A0_R1_L2_I8_T9,S02,37.214664806990186,ok
